Start date:,07/08/2024,Start time:,18:25:27.530
Reading #,Reading
1149,-5.23920990E-06
1150,-6.18843841E-06
1151,-6.18843841E-06
1152,-1.00591649E-05
1153,-2.31771190E-06
1154,-1.46576825E-05
1155,-3.48837785E-06
1156,-5.23920990E-06
1157,-1.38560789E-05
1158,-1.07131435E-05
1159,-1.09345809E-05
1160,-1.45838700E-05
1161,-1.26854130E-05
1162,-1.46576825E-05
1163,-7.21147939E-06
1164,-1.38560789E-05
1165,-1.47314950E-05
1166,-1.39298914E-05
1167,-1.28330379E-05
1168,-1.75791805E-05
1169,-1.57545359E-05
1170,-1.47314950E-05
1171,-1.29806629E-05
1172,-1.56069110E-05
1173,-1.10822059E-05
1174,-9.10993640E-06
1175,-7.28529187E-06
1176,-7.21147939E-06
1177,-5.31302238E-06
1178,-7.13766691E-06
1179,-9.03612392E-06
1180,-1.29806629E-05
1181,-1.18838094E-05
1182,-1.08607685E-05
1183,-2.24729480E-05
1184,-1.65561395E-05
1185,-9.98535243E-06
1186,-6.18843841E-06
1187,-5.38683486E-06
1188,-5.31302238E-06
1189,-6.11462593E-06
1190,-6.11462593E-06
1191,-8.23452038E-06
1192,-1.10083934E-05
1193,-5.31302238E-06
1194,-5.23920990E-06
1195,-1.08607685E-05
1196,-3.41456537E-06
1197,-6.99004195E-06
1198,-6.40987585E-06
1199,-9.83772747E-06
1200,-5.38683486E-06
1201,-3.48837785E-06
1202,-7.93927046E-06
1203,-4.06854395E-06
1204,-3.26694041E-06
1205,-5.23920990E-06
1206,-5.31302238E-06
1207,-8.16070790E-06
1208,-6.99004195E-06
1209,-1.51610836E-06
1210,+3.08536171E-07
1211,-3.45442411E-07
1212,+6.03786095E-07
1213,-1.66373332E-06
1214,-1.36848340E-06
1215,-5.89318848E-06
1216,-6.18843841E-06
1217,-2.53914935E-06
1218,-3.63600281E-06
1219,-2.46533687E-06
1220,-4.43760636E-06
1221,-4.28998140E-06
1222,+3.30384665E-06
1223,-3.34075289E-06
1224,+1.40538964E-06
1225,+4.17926267E-06
1226,-6.40692335E-07
1227,-8.16070790E-06
1228,-8.08689542E-06
1229,-3.41456537E-06
1230,-7.06385443E-06
1231,-7.28529187E-06
1232,-6.91622947E-06
1233,-6.33606337E-06
1234,-7.21147939E-06
1235,-4.28998140E-06
1236,-4.28998140E-06
1237,-3.48837785E-06
1238,-7.93927046E-06
1239,-5.23920990E-06
1240,-8.88849896E-06
1241,-7.93927046E-06
1242,-1.10083934E-05
1243,-1.39298914E-05
1244,-1.26116005E-05
1245,-1.45100575E-05
1246,-1.28330379E-05
1247,-8.30833286E-06
1248,-1.84545965E-05
1249,-9.91153995E-06
1250,-1.18838094E-05
1251,-1.02067899E-05
1252,-1.38560789E-05
1253,-1.39298914E-05
1254,-1.57545359E-05
1255,-1.08607685E-05
1256,-1.07131435E-05
1257,-9.83772747E-06
1258,-7.06385443E-06
1259,-4.36379388E-06
1260,-1.18099970E-05
1261,-8.08689542E-06
1262,-6.04081344E-06
1263,-8.01308294E-06
1264,-1.47314950E-05
1265,-1.38560789E-05
1266,-1.26116005E-05
1267,-1.64823270E-05
1268,-1.74315555E-05
1269,-4.51141884E-06
1270,-1.44229588E-06
1271,-8.23452038E-06
1272,-3.26694041E-06
1273,-1.09345809E-05
1274,-6.99004195E-06
1275,-1.01329774E-05
1276,-9.03612392E-06
1277,-1.09345809E-05
1278,-7.13766691E-06
1279,-9.98535243E-06
1280,-3.34075289E-06
1281,-6.99004195E-06
1282,-7.06385443E-06
1283,-7.06385443E-06
1284,-6.26225089E-06
1285,-5.23920990E-06
1286,-3.26694041E-06
1287,-7.13766691E-06
1288,-5.09158494E-06
1289,-4.28998140E-06
1290,-6.11462593E-06
1291,-5.16539742E-06
1292,-4.93067373E-07
1293,+4.56161133E-07
1294,-2.71629930E-07
1295,-1.29467092E-06
1296,+1.33157716E-06
1297,-2.71629930E-07
1298,-6.11462593E-06
1299,-5.09158494E-06
1300,-3.56219033E-06
1301,-5.31302238E-06
1302,-8.16070790E-06
1303,-4.06854395E-06
1304,-2.46533687E-06
1305,-4.36379388E-06
1306,-2.46533687E-06
1307,-4.19254892E-07
1308,-2.53914935E-06
1309,+3.08536171E-07
1310,+2.28080566E-06
1311,-3.48837785E-06
1312,-4.14235643E-06
1313,-9.91153995E-06
1314,-1.07869560E-05
1315,-8.96231144E-06
1316,-6.33606337E-06
1317,-3.48837785E-06
1318,-1.51610836E-06
1319,-1.58992084E-06
1320,-1.17361845E-05
1321,-7.06385443E-06
1322,-7.06385443E-06
1323,-2.31771190E-06
1324,-4.36379388E-06
1325,-9.83772747E-06
1326,-1.08607685E-05
1327,-1.37822665E-05
1328,-1.19576219E-05
1329,-8.16070790E-06
1330,-1.16623720E-05
1331,-9.03612392E-06
1332,-8.30833286E-06
1333,-1.39298914E-05
1334,-1.01329774E-05
1335,-1.35608290E-05
1336,-1.21052469E-05
1337,-8.38214534E-06
1338,-1.57545359E-05
1339,-1.18099970E-05
1340,-1.10822059E-05
1341,-8.08689542E-06
1342,-1.18838094E-05
1343,-8.30833286E-06
1344,-1.18099970E-05
1345,-1.08607685E-05
1346,-8.01308294E-06
1347,-1.01329774E-05
1348,-1.37822665E-05
1349,-1.30544754E-05
1350,-1.29806629E-05
1351,-1.74315555E-05
1352,-1.30544754E-05
1353,-8.01308294E-06
1354,-1.22085844E-06
1355,-2.46533687E-06
1356,-1.51610836E-06
1357,-5.31302238E-06
1358,-6.99004195E-06
1359,-1.38560789E-05
1360,-1.18838094E-05
1361,-6.11462593E-06
1362,-3.48837785E-06
1363,-7.35910435E-06
1364,-5.66879854E-07
1365,-6.18843841E-06
1366,-1.08607685E-05
1367,-3.56219033E-06
1368,-5.09158494E-06
1369,-3.41456537E-06
1370,-5.09158494E-06
1371,-5.23920990E-06
1372,-5.16539742E-06
1373,-3.48837785E-06
1374,-5.09158494E-06
1375,-4.21616891E-06
1376,-9.91153995E-06
1377,-3.34075289E-06
1378,+4.10545019E-06
1379,+3.08240921E-06
1380,+3.82348652E-07
1381,-3.56219033E-06
1382,-5.96700096E-06
1383,-6.18843841E-06
1384,-2.31771190E-06
1385,-4.93067373E-07
1386,-6.33606337E-06
1387,-5.23920990E-06
1388,-8.01308294E-06
1389,-6.18843841E-06
1390,-4.93067373E-07
1391,-4.93067373E-07
1392,-2.39152438E-06
1393,+1.33157716E-06
1394,+4.25307515E-06
1395,-2.46533687E-06
1396,-7.21147939E-06
1397,-1.10083934E-05
1398,-6.99004195E-06
1399,-1.09345809E-05
1400,-1.19576219E-05
1401,-8.08689542E-06
1402,-5.31302238E-06
1403,-7.21147939E-06
1404,-9.10993640E-06
1405,-2.53914935E-06
1406,-9.03612392E-06
1407,-8.30833286E-06
1408,-9.10993640E-06
1409,-8.23452038E-06
1410,-9.10993640E-06
1411,-1.01329774E-05
1412,-1.27592255E-05
1413,-1.07131435E-05
1414,-9.91153995E-06
1415,-8.08689542E-06
1416,-9.91153995E-06
1417,-8.23452038E-06
1418,-3.48837785E-06
1419,-1.48053074E-05
1420,-1.77268054E-05
1421,-1.56807235E-05
1422,-1.47314950E-05
1423,-8.30833286E-06
1424,-1.37084540E-05
1425,-1.27592255E-05
1426,-4.28998140E-06
1427,-9.25756137E-06
1428,-7.06385443E-06
1429,-6.18843841E-06
1430,-9.98535243E-06
1431,-9.76391499E-06
1432,-1.29068504E-05
1433,-1.38560789E-05
1434,-1.11560184E-05
1435,-1.94038250E-05
1436,-1.84545965E-05
1437,-6.26225089E-06
1438,+4.56161133E-07
1439,-8.16070790E-06
1440,+6.03786095E-07
1441,-4.21616891E-06
1442,-9.98535243E-06
1443,-9.83772747E-06
1444,-1.16623720E-05
1445,-5.31302238E-06
1446,-4.28998140E-06
1447,-8.30833286E-06
1448,-1.58992084E-06
1449,-7.35910435E-06
1450,-1.08607685E-05
1451,-7.86545797E-06
1452,-4.21616891E-06
1453,-5.66879854E-07
1454,-7.14504816E-07
1455,-5.23920990E-06
1456,-6.26225089E-06
1457,-5.23920990E-06
1458,-6.91622947E-06
1459,-2.39152438E-06
1460,-3.26694041E-06
1461,-1.51610836E-06
1462,-4.93067373E-07
1463,+4.25307515E-06
1464,-7.21147939E-06
1465,+3.45147161E-06
1466,-2.24389942E-06
1467,-3.34075289E-06
1468,-3.48837785E-06
1469,+2.35461814E-06
1470,-5.31302238E-06
1471,-6.91622947E-06
1472,-4.43760636E-06
1473,-7.86545797E-06
1474,-6.18843841E-06
1475,+5.29973614E-07
1476,+3.08536171E-07
1477,+3.52528409E-06
1478,+2.13318070E-06
1479,-8.96231144E-06
1480,-9.03612392E-06
1481,-1.09345809E-05
1482,-8.16070790E-06
1483,-8.88849896E-06
1484,-1.00591649E-05
1485,-2.31771190E-06
1486,-6.99004195E-06
1487,-1.58992084E-06
1488,-7.13766691E-06
1489,-6.18843841E-06
1490,-9.18374889E-06
1491,-6.99004195E-06
1492,-7.13766691E-06
1493,-1.27592255E-05
1494,-1.09345809E-05
1495,-1.11560184E-05
1496,-8.01308294E-06
1497,-1.10083934E-05
1498,-1.45100575E-05
1499,-6.26225089E-06
1500,-8.16070790E-06
1501,-1.09345809E-05
1502,-1.16623720E-05
1503,-8.30833286E-06
1504,-2.05744910E-05
1505,-1.27592255E-05
1506,-1.56807235E-05
1507,-1.56069110E-05
1508,-9.91153995E-06
1509,-1.19576219E-05
1510,-1.18099970E-05
1511,-9.98535243E-06
1512,-1.18838094E-05
1513,-6.99004195E-06
1514,-8.88849896E-06
1515,-1.10822059E-05
1516,-1.21790594E-05
1517,-1.47314950E-05
1518,-1.18838094E-05
1519,-1.75791805E-05
1520,-1.57545359E-05
1521,-8.88849896E-06
1522,-2.31771190E-06
1523,-8.96231144E-06
1524,-6.26225089E-06
1525,-2.46533687E-06
1526,-6.11462593E-06
1527,-8.88849896E-06
1528,-1.09345809E-05
1529,-6.04081344E-06
1530,-4.21616891E-06
1531,-2.53914935E-06
1532,-4.21616891E-06
1533,-1.09345809E-05
1534,-9.98535243E-06
1535,-8.08689542E-06
1536,-8.96231144E-06
1537,-4.21616891E-06
1538,-7.86545797E-06
1539,-4.36379388E-06
1540,-4.93067373E-07
1541,-5.16539742E-06
1542,-1.36848340E-06
1543,-1.36848340E-06
1544,-4.93067373E-07
1545,-2.31771190E-06
1546,+2.34723690E-07
1547,-5.66879854E-07
1548,-2.31771190E-06
1549,-4.36379388E-06
1550,+3.82348652E-07
1551,-1.44229588E-06
1552,-3.41456537E-06
1553,-6.11462593E-06
1554,-3.26694041E-06
1555,-7.21147939E-06
1556,-1.29467092E-06
1557,-5.23920990E-06
1558,+3.08536171E-07
1559,+1.33157716E-06
1560,-1.36848340E-06
1561,+4.17926267E-06
1562,+2.50224311E-06
1563,-4.43760636E-06
1564,-1.07131435E-05
1565,-8.23452038E-06
1566,-8.23452038E-06
1567,-1.47314950E-05
1568,-9.18374889E-06
1569,-5.16539742E-06
1570,-9.98535243E-06
1571,-6.11462593E-06
1572,-3.48837785E-06
1573,-5.31302238E-06
1574,-7.93927046E-06
1575,-1.16623720E-05
1576,-7.13766691E-06
1577,-8.23452038E-06
1578,-7.06385443E-06
1579,-1.18838094E-05
1580,-1.28330379E-05
1581,-1.56807235E-05
1582,-1.11560184E-05
1583,-9.91153995E-06
1584,-1.20314344E-05
1585,-7.21147939E-06
1586,-1.37822665E-05
1587,-1.28330379E-05
1588,-2.04268660E-05
1589,-1.64823270E-05
1590,-1.65561395E-05
1591,-8.96231144E-06
1592,-1.10822059E-05
1593,-9.91153995E-06
1594,-9.18374889E-06
1595,-1.10083934E-05
1596,-9.98535243E-06
1597,-8.23452038E-06
1598,-8.16070790E-06
1599,-1.11560184E-05
1600,-1.28330379E-05
1601,-1.55330985E-05
1602,-1.19576219E-05
1603,-2.02792410E-05
1604,-1.48053074E-05
1605,-1.19576219E-05
1606,-9.83772747E-06
1607,-3.19312793E-06
1608,-6.18843841E-06
1609,-5.09158494E-06
1610,-1.07131435E-05
1611,-8.01308294E-06
1612,-6.18843841E-06
1613,-6.11462593E-06
1614,-5.31302238E-06
1615,-4.21616891E-06
1616,-2.39152438E-06
1617,-4.14235643E-06
1618,-8.23452038E-06
1619,-6.91622947E-06
1620,-8.16070790E-06
1621,-3.26694041E-06
1622,-1.29467092E-06
1623,-3.48837785E-06
1624,-6.18843841E-06
1625,-6.40987585E-06
1626,-6.18843841E-06
1627,-8.88849896E-06
1628,-2.46533687E-06
1629,-3.48837785E-06
1630,-3.45442411E-07
1631,+3.82348652E-07
1632,-5.66879854E-07
1633,-2.31771190E-06
1634,-3.26694041E-06
1635,-1.51610836E-06
1636,-2.31771190E-06
1637,-8.08689542E-06
1638,-2.24389942E-06
1639,-8.08689542E-06
1640,-7.13766691E-06
1641,-4.28998140E-06
1642,-3.04550297E-06
1643,+3.37765913E-06
1644,-5.66879854E-07
1645,-3.34075289E-06
1646,+3.15622169E-06
1647,-1.58992084E-06
1648,-1.29068504E-05
1649,-1.08607685E-05
1650,-4.28998140E-06
1651,-1.35608290E-05
1652,-9.10993640E-06
1653,-2.39152438E-06
1654,-5.31302238E-06
1655,-8.16070790E-06
1656,-7.13766691E-06
1657,-1.10083934E-05
1658,-6.04081344E-06
1659,-1.01329774E-05
1660,-3.26694041E-06
1661,-1.18838094E-05
1662,-9.03612392E-06
1663,-1.26854130E-05
1664,-1.09345809E-05
1665,-1.38560789E-05
1666,-1.48791199E-05
1667,-1.65561395E-05
1668,-1.07131435E-05
1669,-1.00591649E-05
1670,-1.29068504E-05
1671,-9.25756137E-06
1672,-1.08607685E-05
1673,-1.18838094E-05
1674,-1.77268054E-05
1675,-1.19576219E-05
1676,-1.27592255E-05
1677,-1.67037644E-05
1678,-8.23452038E-06
1679,-9.98535243E-06
1680,-1.09345809E-05
1681,-1.18838094E-05
1682,-3.56219033E-06
1683,-8.01308294E-06
1684,-1.00591649E-05
1685,-1.48053074E-05
1686,-1.08607685E-05
1687,-1.66299520E-05
1688,-1.84545965E-05
1689,-1.00591649E-05
1690,-1.01329774E-05
1691,-2.61296183E-06
1692,-7.21147939E-06
1693,-6.18843841E-06
1694,-4.21616891E-06
1695,-6.91622947E-06
1696,-3.56219033E-06
1697,-5.01777246E-06
1698,-8.30833286E-06
1699,-6.99004195E-06
1700,-3.63600281E-06
1701,-4.51141884E-06
1702,-1.00591649E-05
1703,-5.23920990E-06
1704,-1.08607685E-05
1705,-7.06385443E-06
1706,-8.01308294E-06
1707,-5.23920990E-06
1708,-4.36379388E-06
1709,-4.19254892E-07
1710,-6.33606337E-06
1711,-6.33606337E-06
1712,-6.33606337E-06
1713,-6.11462593E-06
1714,+3.82348652E-07
1715,+2.28080566E-06
1716,-4.93067373E-07
1717,-6.40692335E-07
1718,-3.41456537E-06
1719,-3.41456537E-06
1720,-4.14235643E-06
1721,-6.26225089E-06
1722,-1.29467092E-06
1723,-3.41456537E-06
1724,-7.93927046E-06
1725,-1.36848340E-06
1726,-3.19312793E-06
1727,+5.27611614E-06
1728,-4.19254892E-07
1729,+3.45147161E-06
1730,+1.47920212E-06
1731,+1.40538964E-06
1732,-1.18838094E-05
1733,-8.96231144E-06
1734,-8.30833286E-06
1735,-8.01308294E-06
1736,-9.91153995E-06
1737,-4.36379388E-06
1738,-5.09158494E-06
1739,-6.26225089E-06
1740,-4.43760636E-06
1741,-9.25756137E-06
1742,-4.36379388E-06
1743,-1.37822665E-05
1744,-6.04081344E-06
1745,-8.16070790E-06
1746,-7.28529187E-06
1747,-1.66299520E-05
1748,-1.10083934E-05
1749,-9.98535243E-06
1750,-9.98535243E-06
1751,-1.18838094E-05
1752,-7.21147939E-06
1753,-7.93927046E-06
1754,-9.98535243E-06
1755,-1.56807235E-05
1756,-1.29068504E-05
1757,-1.37084540E-05
1758,-1.10083934E-05
1759,-1.36346415E-05
1760,-1.18838094E-05
1761,-9.83772747E-06
1762,-1.10822059E-05
1763,-1.27592255E-05
1764,-7.21147939E-06
1765,-9.98535243E-06
1766,-8.96231144E-06
1767,-8.16070790E-06
1768,-9.98535243E-06
1769,-1.57545359E-05
1770,-1.26854130E-05
1771,-1.27592255E-05
1772,-1.55330985E-05
1773,-9.03612392E-06
1774,-8.16070790E-06
1775,-8.23452038E-06
1776,-2.53914935E-06
1777,-3.34075289E-06
1778,-1.44229588E-06
1779,-7.13766691E-06
1780,-8.96231144E-06
1781,-7.93927046E-06
1782,-2.46533687E-06
1783,-3.26694041E-06
1784,-9.98535243E-06
1785,-6.40987585E-06
1786,-1.26854130E-05
1787,-7.13766691E-06
1788,-4.21616891E-06
1789,-5.09158494E-06
1790,-8.30833286E-06
1791,-4.14235643E-06
1792,-3.34075289E-06
1793,-4.93067373E-07
1794,-1.66373332E-06
1795,-6.91622947E-06
1796,-7.21147939E-06
1797,+2.35461814E-06
1798,+4.32688764E-06
1799,-1.22085844E-06
1800,+4.56161133E-07
1801,-2.39152438E-06
1802,-5.01777246E-06
1803,-6.91622947E-06
1804,-4.21616891E-06
1805,-3.26694041E-06
1806,-6.18843841E-06
1807,-6.99004195E-06
1808,-9.03612392E-06
1809,-9.03612392E-06
1810,-6.91622947E-06
1811,+4.56161133E-07
1812,-2.24389942E-06
1813,+2.42843062E-06
1814,-1.73754580E-06
1815,-1.29467092E-06
1816,-7.93927046E-06
1817,-5.16539742E-06
1818,-6.18843841E-06
1819,-1.35608290E-05
1820,-6.11462593E-06
1821,-6.18843841E-06
1822,-6.18843841E-06
1823,-9.03612392E-06
1824,-1.21052469E-05
1825,-1.20314344E-05
1826,-9.18374889E-06
1827,-1.37822665E-05
1828,-3.26694041E-06
1829,-8.01308294E-06
1830,-1.08607685E-05
1831,-1.35608290E-05
1832,-8.88849896E-06
1833,-1.08607685E-05
1834,-1.02067899E-05
1835,-1.19576219E-05
1836,-1.66299520E-05
1837,-1.68513894E-05
1838,-3.48837785E-06
1839,-1.01329774E-05
1840,-1.19576219E-05
1841,-1.47314950E-05
1842,-1.27592255E-05
1843,-1.47314950E-05
1844,-1.29068504E-05
1845,-1.48791199E-05
1846,-6.11462593E-06
1847,-1.10083934E-05
1848,-9.03612392E-06
1849,-8.16070790E-06
1850,-9.10993640E-06
1851,-7.93927046E-06
1852,-6.18843841E-06
1853,-1.39298914E-05
1854,-1.36346415E-05
1855,-1.49529324E-05
1856,-1.74315555E-05
1857,-1.66299520E-05
1858,-8.01308294E-06
1859,-5.38683486E-06
1860,-5.16539742E-06
1861,-5.46064734E-06
1862,-3.48837785E-06
1863,-8.08689542E-06
1864,-9.10993640E-06
1865,-1.00591649E-05
1866,-7.21147939E-06
1867,-1.36848340E-06
1868,-3.41456537E-06
1869,-7.93927046E-06
1870,-7.43291684E-06
1871,-1.18099970E-05
1872,-9.91153995E-06
1873,-1.29467092E-06
1874,-5.23920990E-06
1875,-5.31302238E-06
1876,-6.11462593E-06
1877,-4.36379388E-06
1878,-5.09158494E-06
1879,-2.39152438E-06
1880,-2.39152438E-06
1881,-2.31771190E-06
1882,+1.25776468E-06
1883,-3.19312793E-06
1884,+1.60911209E-07
1885,-3.34075289E-06
1886,-3.26694041E-06
1887,-1.36848340E-06
1888,-1.66373332E-06
1889,-4.43760636E-06
1890,-6.33606337E-06
1891,-4.14235643E-06
1892,-6.11462593E-06
1893,-5.23920990E-06
1894,-3.41456537E-06
1895,+1.47920212E-06
1896,-3.19312793E-06
1897,-1.44229588E-06
1898,+2.13318070E-06
1899,-5.09158494E-06
1900,-9.83772747E-06
1901,-8.88849896E-06
1902,-7.13766691E-06
1903,-9.10993640E-06
1904,-1.10822059E-05
1905,-4.36379388E-06
1906,-9.03612392E-06
1907,-4.36379388E-06
1908,-6.18843841E-06
1909,-8.01308294E-06
1910,-5.16539742E-06
1911,-1.36346415E-05
1912,-1.58992084E-06
1913,-8.16070790E-06
1914,-6.11462593E-06
1915,-1.64085145E-05
1916,-1.10083934E-05
1917,-8.16070790E-06
1918,-9.10993640E-06
1919,-1.58283484E-05
1920,-9.03612392E-06
1921,-1.10083934E-05
1922,-6.11462593E-06
1923,-9.10993640E-06
1924,-1.08607685E-05
1925,-1.48053074E-05
1926,-1.46576825E-05
1927,-1.28330379E-05
1928,-1.29806629E-05
1929,-1.46576825E-05
1930,-1.18099970E-05
1931,-9.91153995E-06
1932,-8.01308294E-06
1933,-8.96231144E-06
1934,-1.09345809E-05
1935,-3.41456537E-06
1936,-1.27592255E-05
1937,-1.49529324E-05
1938,-1.20314344E-05
1939,-1.48053074E-05
1940,-2.02054285E-05
1941,-1.46576825E-05
1942,-8.96231144E-06
1943,-5.01777246E-06
1944,-5.46064734E-06
1945,-6.33606337E-06
1946,-7.14504816E-07
1947,-7.35910435E-06
1948,-1.35608290E-05
1949,-8.81468648E-06
1950,-6.18843841E-06
1951,-5.31302238E-06
1952,-8.08689542E-06
1953,-3.48837785E-06
1954,-1.01329774E-05
1955,-5.31302238E-06
1956,-4.36379388E-06
1957,-5.09158494E-06
1958,-3.26694041E-06
1959,-4.28998140E-06
1960,-6.11462593E-06
1961,-2.46533687E-06
1962,+3.45147161E-06
1963,-8.30833286E-06
1964,-2.39152438E-06
1965,-2.39152438E-06
1966,+2.28080566E-06
1967,+2.34723690E-07
1968,-2.53914935E-06
1969,+1.62682708E-06
1970,-4.14235643E-06
1971,+4.17926267E-06
1972,-3.48837785E-06
1973,-3.34075289E-06
1974,-4.21616891E-06
1975,-4.14235643E-06
1976,-5.09158494E-06
1977,-6.26225089E-06
1978,-8.88849896E-06
1979,+2.35461814E-06
1980,-1.58992084E-06
1981,+3.37765913E-06
1982,+2.42843062E-06
1983,-1.58992084E-06
1984,-9.98535243E-06
1985,-7.93927046E-06
1986,-5.16539742E-06
1987,-9.18374889E-06
1988,-1.09345809E-05
1989,-1.46576825E-05
1990,-6.11462593E-06
1991,-5.09158494E-06
1992,-9.03612392E-06
1993,-6.91622947E-06
1994,-7.93927046E-06
1995,-1.07869560E-05
1996,-8.88849896E-06
1997,-9.10993640E-06
1998,-8.16070790E-06
1999,-9.98535243E-06
2000,-1.29068504E-05
2001,-1.09345809E-05
2002,-8.96231144E-06
2003,-1.39298914E-05
2004,-1.09345809E-05
2005,-6.91622947E-06
2006,-1.08607685E-05
2007,-1.00591649E-05
2008,-1.01329774E-05
2009,-6.91622947E-06
2010,-6.26225089E-06
2011,-1.40775164E-05
2012,-5.23920990E-06
2013,-9.03612392E-06
2014,-1.20314344E-05
2015,-9.03612392E-06
2016,-1.10822059E-05
2017,-9.98535243E-06
2018,-1.26116005E-05
2019,-1.29068504E-05
2020,-1.18838094E-05
2021,-1.56069110E-05
2022,-1.40037039E-05
2023,-1.48053074E-05
2024,-1.73577430E-05
2025,-1.37822665E-05
2026,-9.91153995E-06
2027,-1.75053680E-05
2028,-1.28330379E-05
2029,-1.76529930E-05
2030,-1.00591649E-05
2031,-1.48053074E-05
2032,-7.28529187E-06
2033,-8.01308294E-06
2034,-1.10822059E-05
2035,-7.06385443E-06
2036,-1.00591649E-05
2037,-1.18838094E-05
2038,-1.56807235E-05
2039,-1.75053680E-05
2040,-1.86022215E-05
2041,-2.11546571E-05
2042,-4.43760636E-06
2043,-3.34075289E-06
2044,-9.98535243E-06
2045,-2.24389942E-06
2046,-4.51141884E-06
2047,-5.38683486E-06
2048,-8.30833286E-06
2049,-9.18374889E-06
2050,-1.07131435E-05
2051,-2.39152438E-06
2052,-9.83772747E-06
2053,-1.36848340E-06
2054,-1.07869560E-05
2055,-8.01308294E-06
2056,-4.36379388E-06
2057,-3.56219033E-06
2058,-4.14235643E-06
2059,-1.44229588E-06
2060,-6.33606337E-06
2061,-1.51610836E-06
2062,+1.11013971E-06
2063,-5.23920990E-06
2064,-3.34075289E-06
2065,-7.13766691E-06
2066,+1.47920212E-06
2067,+3.82348652E-07
2068,-2.39152438E-06
2069,-5.66879854E-07
2070,-3.26694041E-06
2071,-2.17008694E-06
2072,-3.48837785E-06
2073,-8.01308294E-06
2074,-7.13766691E-06
2075,+3.08536171E-07
2076,-3.19312793E-06
2077,-3.48837785E-06
2078,-8.08689542E-06
2079,+6.95313571E-06
2080,-2.31771190E-06
2081,-3.34075289E-06
2082,+5.34992862E-06
2083,-1.58992084E-06
2084,-6.04081344E-06
2085,-8.81468648E-06
2086,-4.43760636E-06
2087,-8.08689542E-06
2088,-6.18843841E-06
2089,-5.38683486E-06
2090,-5.23920990E-06
2091,-8.08689542E-06
2092,-5.31302238E-06
2093,-1.28330379E-05
2094,-5.31302238E-06
2095,-1.18838094E-05
2096,-4.36379388E-06
2097,-4.36379388E-06
2098,-8.16070790E-06
2099,-9.98535243E-06
2100,-1.46576825E-05
2101,-1.00591649E-05
2102,-9.91153995E-06
2103,-1.26854130E-05
2104,-1.10083934E-05
2105,-9.03612392E-06
2106,-1.18838094E-05
2107,-1.17361845E-05
2108,-1.46576825E-05
2109,-1.75053680E-05
2110,-1.46576825E-05
2111,-1.58283484E-05
2112,-8.38214534E-06
2113,-1.67037644E-05
2114,-1.29806629E-05
2115,-1.00591649E-05
2116,-9.03612392E-06
2117,-1.08607685E-05
2118,-5.38683486E-06
2119,-5.23920990E-06
2120,-9.83772747E-06
2121,-1.55330985E-05
2122,-1.45838700E-05
2123,-1.19576219E-05
2124,-2.14499070E-05
2125,-1.37822665E-05
2126,-9.91153995E-06
2127,-3.41456537E-06
2128,-3.34075289E-06
2129,-6.11462593E-06
2130,-5.09158494E-06
2131,-7.28529187E-06
2132,-8.88849896E-06
2133,-5.16539742E-06
2134,-1.37084540E-05
2135,-3.41456537E-06
2136,-9.91153995E-06
2137,+6.77598576E-07
2138,-6.18843841E-06
2139,-5.01777246E-06
2140,-6.26225089E-06
2141,-9.03612392E-06
2142,-5.23920990E-06
2143,-4.21616891E-06
2144,-1.58992084E-06
2145,-3.41456537E-06
2146,-4.51141884E-06
2147,-3.11931545E-06
2148,-5.01777246E-06
2149,+3.82348652E-07
2150,-6.04081344E-06
2151,+1.47920212E-06
2152,-4.28998140E-06
2153,+2.28080566E-06
2154,+6.77598576E-07
2155,-5.16539742E-06
2156,-6.18843841E-06
2157,-2.39152438E-06
2158,-1.09345809E-05
2159,-4.28998140E-06
2160,-7.21147939E-06
2161,-6.26225089E-06
2162,-5.23920990E-06
2163,+5.29973614E-07
2164,-2.39152438E-06
2165,+1.40538964E-06
2166,+1.33157716E-06
2167,-6.40692335E-07
2168,-4.21616891E-06
2169,-9.03612392E-06
2170,-3.11931545E-06
2171,-9.03612392E-06
2172,-1.64823270E-05
2173,-9.98535243E-06
2174,-6.11462593E-06
2175,-7.93927046E-06
2176,-7.93927046E-06
2177,-8.01308294E-06
2178,-6.33606337E-06
2179,-1.02067899E-05
2180,-6.40692335E-07
2181,-9.03612392E-06
2182,-1.36346415E-05
2183,-6.33606337E-06
2184,-1.19576219E-05
2185,-1.46576825E-05
2186,-1.08607685E-05
2187,-9.98535243E-06
2188,-8.96231144E-06
2189,-1.46576825E-05
2190,-1.94038250E-05
2191,-1.07131435E-05
2192,-1.18838094E-05
2193,-1.86022215E-05
2194,-1.95514500E-05
2195,-2.02054285E-05
