Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720445219
Base Time Fractional,.358382208
Base Time,07/08/2024 13:26:59.358382208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.517814727,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.518013091,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.518211394,None,
-0.0001938669354525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.518409757,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.518608060,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.518806394,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.519004697,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.519203000,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.519401333,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.519599636,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.519797970,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.519996303,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.520194606,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.520392939,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.520591242,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.520789576,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.520987909,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.521186212,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.521384545,None,
-0.0001933680269513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.521582848,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.521781212,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.521979515,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.522177848,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.522376151,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.522574485,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.522772818,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.522971151,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.523169454,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.523367788,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.523566121,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.523764424,None,
-0.0002113287329939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.523962727,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.524161060,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.524359394,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.524557727,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.524756060,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.524954394,None,
-0.0002078363734857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.525152697,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.525351030,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.525549333,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.525747667,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.525946000,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.526144333,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.526342636,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.526540939,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.526739273,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.526937576,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.527135939,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.527334242,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.527532576,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.527730879,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.527929242,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.528127545,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.528325879,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.528524212,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.528722545,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.528920848,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.529119182,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.529317515,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.529515818,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.529714151,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.529912485,None,
-0.0002108298244928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.530110788,None,
-0.0002113287329939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.530309151,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.530507485,None,
-0.0002078363734857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.530705818,None,
-0.000208834190488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.530904121,None,
-0.0002078363734857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.531102454,None,
-0.0002078363734857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.531300788,None,
-0.0002083352819868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.531499121,None,
-0.0002123265499963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.531697394,None,
-0.0002128254584975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.531895757,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.532094030,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.532292333,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.532490667,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.532689030,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.532887333,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.533085636,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.533283970,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.533482303,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.533680606,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.533878909,None,
-0.0001933680269513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.534077212,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.534275576,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.534473879,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.534672182,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.534870515,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.535068848,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.535267182,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.535465485,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.535663788,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.535862121,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.536060454,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.536258727,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.536457060,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.536655363,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.536853697,None,
-0.0001923702099489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.537052030,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.537250333,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.537448667,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.537646970,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.537845303,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538043667,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538241939,None,
-0.0001863833079347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538440242,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538638576,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.538836909,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.539035212,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.539233545,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.539431879,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.539630182,None,
-0.0002073374649845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.539828515,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.540026818,None,
-0.0002083352819868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.540225151,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.540423485,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.540621788,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.540820091,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.541018454,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.541216757,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.541415060,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.541613394,None,
-0.0002093330989892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.541811727,None,
-0.0002073374649845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.542010030,None,
-0.0002128254584975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.542208394,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.542406697,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.542605000,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.542803333,None,
-0.0002108298244928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.543001667,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.543199970,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.543398303,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.543596606,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.543794970,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.543993273,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.544191606,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.544389939,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.544588242,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.544786545,None,
-0.0001933680269513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.544984879,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.545183242,None,
-0.0001918713014477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.545381545,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.545579879,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.545778182,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.545976545,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.546174848,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.546373151,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.546571515,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.546769818,None,
-0.0002053418309797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.546968151,None,
-0.0002108298244928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.547166454,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.547364788,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.547563121,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.547761454,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.547959757,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.548158091,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.548356424,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.548554727,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.548753060,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.548951363,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.549149697,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.549348030,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.549546333,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.549744667,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.549942970,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.550141303,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.550339606,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.550537939,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.550736242,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.550934576,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.551132909,None,
-0.0002078363734857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.551331212,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.551529545,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.551727848,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.551926151,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.552124485,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.552322818,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.552521121,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.552719454,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.552917757,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.553116091,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.553314394,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.553512697,None,
-0.0001923702099489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.553711030,None,
-0.000189875667443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.553909333,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.554107667,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.554306000,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.554504303,None,
-0.000195363660956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.554702606,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.554900970,None,
-0.0001903745759442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.555099273,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.555297576,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.555495879,None,
-0.0001923702099489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.555694212,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.555892545,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.556090879,None,
-0.0002083352819868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.556289182,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.556487515,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.556685848,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.556884151,None,
-0.000197858203462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.557082454,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.557280788,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.557479091,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.557677454,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.557875757,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.558074060,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.558272394,None,
-0.000208834190488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.558470757,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.558669060,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.558867394,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.559065697,None,
-0.0002058407394809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.559264000,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.559462333,None,
-0.0002008516544691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.559660667,None,
-0.0002128254584975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.559858970,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.560057303,None,
-0.0001968603864596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.560255636,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.560453970,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.560652273,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.560850606,None,
-0.0001883789419394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.561048939,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.561247242,None,
-0.0002023483799726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.561445606,None,
-0.0001933680269513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.561643909,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.561842212,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.562040545,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.562238909,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.562437212,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.562635545,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.562833879,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.563032182,None,
-0.0002038451054762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.563230515,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.563428879,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.563627151,None,
-0.0002098320074904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.563825485,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.564023818,None,
-0.0002068385564833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.564222151,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.564420485,None,
-0.0002103309159916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.564618788,None,
-0.0002013505629702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.564817121,None,
-0.0002028472884738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.565015424,None,
-0.0002048429224785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.565213757,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.565412060,None,
-0.0002098320074904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.565610363,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.565808757,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.566007030,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.566205333,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.566403697,None,
-0.0001948647524548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.566602000,None,
-0.0002018494714714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.566800303,None,
-0.0001998538374667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.566998606,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.567196939,None,
-0.0001993549289655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.567395273,None,
-0.0001983571119631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.567593606,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.567791909,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.567990212,None,
-0.0001988560204643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.568188545,None,
-0.0002003527459679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.568386848,None,
-0.0001938669354525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.568585182,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.568783515,None,
-0.0002043440139774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.568981818,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.569180151,None,
-0.0001973592949608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.569378485,None,
-0.0001958625694572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.569576788,None,
-0.0001963614779584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.569775091,None,
-0.0002063396479821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.569973454,None,
-0.0001943658439537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.570171727,None,
-0.000203346196975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.570370060,None,
