Start date:,07/08/2024,Start time:,18:18:48.180
Reading #,Reading
1149,-9.35912734E-05
1150,-9.15451914E-05
1151,-9.08174003E-05
1152,-9.33698359E-05
1153,-9.33698359E-05
1154,-9.35174609E-05
1155,-9.43928769E-05
1156,-9.62175214E-05
1157,-9.98668105E-05
1158,-9.72405624E-05
1159,-9.53421054E-05
1160,-9.91390194E-05
1161,-9.91390194E-05
1162,-9.45405019E-05
1163,-9.89175820E-05
1164,-9.81897909E-05
1165,-1.02208142E-04
1166,-9.82636034E-05
1167,-9.74619999E-05
1168,-1.01986705E-04
1169,-9.53421054E-05
1170,-9.80421660E-05
1171,-9.81159784E-05
1172,-9.89175820E-05
1173,-9.89175820E-05
1174,-1.01912892E-04
1175,-1.02060517E-04
1176,-9.89913945E-05
1177,-9.82636034E-05
1178,-9.43928769E-05
1179,-9.65127714E-05
1180,-1.01839080E-04
1181,-1.01839080E-04
1182,-9.73881874E-05
1183,-9.98668105E-05
1184,-1.00963664E-04
1185,-9.83374159E-05
1186,-9.89913945E-05
1187,-1.01111289E-04
1188,-9.45405019E-05
1189,-9.24944199E-05
1190,-9.81897909E-05
1191,-1.00088248E-04
1192,-9.80421660E-05
1193,-9.73143749E-05
1194,-1.00889851E-04
1195,-9.52682929E-05
1196,-9.81159784E-05
1197,-1.01912892E-04
1198,-1.01037476E-04
1199,-9.44666894E-05
1200,-9.06697754E-05
1201,-9.35174609E-05
1202,-9.90652070E-05
1203,-9.70929375E-05
1204,-9.92128319E-05
1205,-9.64389589E-05
1206,-9.25682324E-05
1207,-9.73143749E-05
1208,-9.05959629E-05
1209,-9.70929375E-05
1210,-9.43190644E-05
1211,-9.81897909E-05
1212,-8.96467344E-05
1213,-9.43928769E-05
1214,-9.36650858E-05
1215,-9.81897909E-05
1216,-9.54159179E-05
1217,-9.34436484E-05
1218,-1.00088248E-04
1219,-9.53421054E-05
1220,-1.00014435E-04
1221,-9.35174609E-05
1222,-9.16190039E-05
1223,-9.73143749E-05
1224,-9.63651464E-05
1225,-9.34436484E-05
1226,-9.16190039E-05
1227,-9.71667499E-05
1228,-9.46143144E-05
1229,-9.44666894E-05
1230,-9.81897909E-05
1231,-9.73143749E-05
1232,-9.64389589E-05
1233,-9.70929375E-05
1234,-9.41714395E-05
1235,-9.44666894E-05
1236,-8.87713184E-05
1237,-9.33698359E-05
1238,-9.06697754E-05
1239,-9.14713789E-05
1240,-9.51944805E-05
1241,-9.64389589E-05
1242,-9.62175214E-05
1243,-9.71667499E-05
1244,-9.71667499E-05
1245,-9.45405019E-05
1246,-9.81897909E-05
1247,-1.00162060E-04
1248,-9.82636034E-05
1249,-9.52682929E-05
1250,-1.01037476E-04
1251,-9.44666894E-05
1252,-9.82636034E-05
1253,-9.15451914E-05
1254,-9.80421660E-05
1255,-9.73143749E-05
1256,-1.02788308E-04
1257,-9.51944805E-05
1258,-1.01912892E-04
1259,-9.98668105E-05
1260,-9.89913945E-05
1261,-1.00088248E-04
1262,-9.91390194E-05
1263,-9.62913339E-05
1264,-9.89913945E-05
1265,-9.70929375E-05
1266,-9.91390194E-05
1267,-9.62175214E-05
1268,-1.02134330E-04
1269,-9.27158573E-05
1270,-9.92128319E-05
1271,-9.92866444E-05
1272,-9.90652070E-05
1273,-9.43190644E-05
1274,-9.92128319E-05
1275,-9.35174609E-05
1276,-9.92128319E-05
1277,-9.79683535E-05
1278,-1.02788308E-04
1279,-9.91390194E-05
1280,-1.02862121E-04
1281,-1.01986705E-04
1282,-1.04032787E-04
1283,-9.70929375E-05
1284,-9.24944199E-05
1285,-9.54159179E-05
1286,-9.51206680E-05
1287,-9.37388983E-05
1288,-9.63651464E-05
1289,-9.81897909E-05
1290,-9.44666894E-05
1291,-9.91390194E-05
1292,-9.53421054E-05
1293,-9.70929375E-05
1294,-9.51944805E-05
1295,-9.35174609E-05
1296,-9.24206074E-05
1297,-1.00088248E-04
1298,-9.62913339E-05
1299,-9.05959629E-05
1300,-9.25682324E-05
1301,-9.81159784E-05
1302,-9.43190644E-05
1303,-9.35174609E-05
1304,-9.53421054E-05
1305,-9.56373553E-05
1306,-9.62175214E-05
1307,-9.70191250E-05
1308,-9.81159784E-05
1309,-9.74619999E-05
1310,-9.34436484E-05
1311,-1.00014435E-04
1312,-8.97205469E-05
1313,-9.63651464E-05
1314,-9.25682324E-05
1315,-9.82636034E-05
1316,-9.24206074E-05
1317,-9.24206074E-05
1318,-9.35174609E-05
1319,-9.32960234E-05
1320,-9.15451914E-05
1321,-9.25682324E-05
1322,-8.98681718E-05
1323,-9.07435879E-05
1324,-9.05221504E-05
1325,-9.53421054E-05
1326,-9.71667499E-05
1327,-9.46143144E-05
1328,-9.52682929E-05
1329,-9.92866444E-05
1330,-9.80421660E-05
1331,-9.42452519E-05
1332,-1.02134330E-04
1333,-1.00963664E-04
1334,-1.00889851E-04
1335,-9.34436484E-05
1336,-9.92866444E-05
1337,-9.81897909E-05
1338,-9.70191250E-05
1339,-1.01765268E-04
1340,-9.60698965E-05
1341,-9.81897909E-05
1342,-9.71667499E-05
1343,-1.01765268E-04
1344,-1.00889851E-04
1345,-9.52682929E-05
1346,-9.43190644E-05
1347,-9.45405019E-05
1348,-9.35912734E-05
1349,-9.81897909E-05
1350,-9.82636034E-05
1351,-9.54159179E-05
1352,-9.83374159E-05
1353,-9.93604569E-05
1354,-9.92866444E-05
1355,-1.03737537E-04
1356,-1.00309685E-04
1357,-9.65127714E-05
1358,-1.00889851E-04
1359,-9.44666894E-05
1360,-9.99406230E-05
1361,-9.89175820E-05
1362,-1.02935933E-04
1363,-1.05709806E-04
1364,-1.03811349E-04
1365,-1.05783619E-04
1366,-9.72405624E-05
1367,-9.98668105E-05
1368,-9.25682324E-05
1369,-9.62913339E-05
1370,-9.71667499E-05
1371,-9.72405624E-05
1372,-1.00309685E-04
1373,-1.04834390E-04
1374,-9.81897909E-05
1375,-9.79683535E-05
1376,-9.83374159E-05
1377,-9.82636034E-05
1378,-9.24206074E-05
1379,-1.00162060E-04
1380,-1.01912892E-04
1381,-9.71667499E-05
1382,-9.65127714E-05
1383,-9.73143749E-05
1384,-9.91390194E-05
1385,-9.26420449E-05
1386,-9.62913339E-05
1387,-9.54159179E-05
1388,-9.72405624E-05
1389,-9.45405019E-05
1390,-9.35912734E-05
1391,-9.90652070E-05
1392,-9.08174003E-05
1393,-9.89913945E-05
1394,-9.55635429E-05
1395,-9.43190644E-05
1396,-9.73143749E-05
1397,-9.79683535E-05
1398,-9.89913945E-05
1399,-9.35174609E-05
1400,-9.83374159E-05
1401,-9.73143749E-05
1402,-9.44666894E-05
1403,-9.26420449E-05
1404,-9.45405019E-05
1405,-9.43190644E-05
1406,-9.54159179E-05
1407,-9.05221504E-05
1408,-9.22729825E-05
1409,-9.73881874E-05
1410,-9.46881268E-05
1411,-9.64389589E-05
1412,-9.71667499E-05
1413,-1.03737537E-04
1414,-9.52682929E-05
1415,-9.51944805E-05
1416,-9.35174609E-05
1417,-9.89913945E-05
1418,-9.81897909E-05
1419,-9.24206074E-05
1420,-1.01037476E-04
1421,-9.89175820E-05
1422,-9.72405624E-05
1423,-9.53421054E-05
1424,-9.83374159E-05
1425,-9.72405624E-05
1426,-9.62913339E-05
1427,-1.00889851E-04
1428,-9.71667499E-05
1429,-9.44666894E-05
1430,-9.73143749E-05
1431,-1.01037476E-04
1432,-9.61437090E-05
1433,-9.91390194E-05
1434,-9.72405624E-05
1435,-1.01037476E-04
1436,-9.72405624E-05
1437,-9.63651464E-05
1438,-9.98668105E-05
1439,-1.00014435E-04
1440,-9.83374159E-05
1441,-9.91390194E-05
1442,-9.35912734E-05
1443,-9.44666894E-05
1444,-1.02060517E-04
1445,-9.92128319E-05
1446,-1.00088248E-04
1447,-1.00088248E-04
1448,-1.01912892E-04
1449,-1.02060517E-04
1450,-1.04760578E-04
1451,-1.01986705E-04
1452,-9.62913339E-05
1453,-9.54159179E-05
1454,-9.92866444E-05
1455,-9.72405624E-05
1456,-9.99406230E-05
1457,-1.00088248E-04
1458,-1.01912892E-04
1459,-9.23467949E-05
1460,-9.13975664E-05
1461,-9.25682324E-05
1462,-8.97205469E-05
1463,-9.61437090E-05
1464,-9.80421660E-05
1465,-9.70191250E-05
1466,-9.43190644E-05
1467,-9.25682324E-05
1468,-9.70929375E-05
1469,-9.98668105E-05
1470,-1.00816039E-04
1471,-9.62175214E-05
1472,-9.26420449E-05
1473,-9.63651464E-05
1474,-1.00816039E-04
1475,-9.80421660E-05
1476,-9.45405019E-05
1477,-9.82636034E-05
1478,-9.64389589E-05
1479,-9.92128319E-05
1480,-9.16928164E-05
1481,-8.98681718E-05
1482,-9.34436484E-05
1483,-9.62175214E-05
1484,-9.81897909E-05
1485,-9.33698359E-05
1486,-9.71667499E-05
1487,-9.53421054E-05
1488,-9.34436484E-05
1489,-9.14713789E-05
1490,-9.43190644E-05
1491,-9.07435879E-05
1492,-9.23467949E-05
1493,-9.14713789E-05
1494,-9.73881874E-05
1495,-9.54897304E-05
1496,-9.34436484E-05
1497,-1.00963664E-04
1498,-9.34436484E-05
1499,-9.90652070E-05
1500,-9.80421660E-05
1501,-9.89175820E-05
1502,-9.89175820E-05
1503,-9.53421054E-05
1504,-1.01037476E-04
1505,-9.62175214E-05
1506,-1.02935933E-04
1507,-9.44666894E-05
1508,-9.64389589E-05
1509,-1.02788308E-04
1510,-1.00014435E-04
1511,-9.91390194E-05
1512,-9.53421054E-05
1513,-9.79683535E-05
1514,-9.51944805E-05
1515,-9.89175820E-05
1516,-9.81159784E-05
1517,-9.80421660E-05
1518,-9.81897909E-05
1519,-9.89913945E-05
1520,-1.01037476E-04
1521,-9.99406230E-05
1522,-9.62175214E-05
1523,-9.54159179E-05
1524,-9.84112284E-05
1525,-9.84850409E-05
1526,-9.43928769E-05
1527,-9.92128319E-05
1528,-9.93604569E-05
1529,-9.81159784E-05
1530,-1.02935933E-04
1531,-1.00014435E-04
1532,-9.92866444E-05
1533,-1.01258914E-04
1534,-1.03885162E-04
1535,-9.81159784E-05
1536,-9.62913339E-05
1537,-9.27158573E-05
1538,-1.00309685E-04
1539,-9.54159179E-05
1540,-9.70929375E-05
1541,-9.54159179E-05
1542,-1.02935933E-04
1543,-9.34436484E-05
1544,-9.51944805E-05
1545,-9.35912734E-05
1546,-9.06697754E-05
1547,-9.92128319E-05
1548,-9.82636034E-05
1549,-9.70191250E-05
1550,-1.00963664E-04
1551,-9.34436484E-05
1552,-9.22729825E-05
1553,-9.80421660E-05
1554,-9.54159179E-05
1555,-9.43928769E-05
1556,-9.34436484E-05
1557,-9.64389589E-05
1558,-9.43928769E-05
1559,-9.53421054E-05
1560,-9.24944199E-05
1561,-9.52682929E-05
1562,-9.26420449E-05
1563,-9.44666894E-05
1564,-9.61437090E-05
1565,-9.54159179E-05
1566,-9.81159784E-05
1567,-9.44666894E-05
1568,-9.83374159E-05
1569,-9.82636034E-05
1570,-9.45405019E-05
1571,-9.34436484E-05
1572,-9.35174609E-05
1573,-9.46143144E-05
1574,-8.98681718E-05
1575,-8.67990489E-05
1576,-9.16190039E-05
1577,-9.35912734E-05
1578,-9.91390194E-05
1579,-9.62175214E-05
1580,-9.71667499E-05
1581,-9.80421660E-05
1582,-9.53421054E-05
1583,-9.35174609E-05
1584,-9.72405624E-05
1585,-9.65127714E-05
1586,-9.82636034E-05
1587,-9.55635429E-05
1588,-9.73881874E-05
1589,-9.55635429E-05
1590,-9.26420449E-05
1591,-1.00889851E-04
1592,-9.54897304E-05
1593,-9.84112284E-05
1594,-9.81897909E-05
1595,-9.63651464E-05
1596,-1.03885162E-04
1597,-1.00014435E-04
1598,-1.00889851E-04
1599,-9.90652070E-05
1600,-9.34436484E-05
1601,-9.92128319E-05
1602,-9.81159784E-05
1603,-9.84112284E-05
1604,-1.01986705E-04
1605,-1.00014435E-04
1606,-1.02060517E-04
1607,-9.70929375E-05
1608,-9.34436484E-05
1609,-9.54897304E-05
1610,-9.72405624E-05
1611,-9.62913339E-05
1612,-9.61437090E-05
1613,-9.70929375E-05
1614,-1.00963664E-04
1615,-1.00963664E-04
1616,-9.89913945E-05
1617,-1.03009746E-04
1618,-1.00309685E-04
1619,-9.42452519E-05
1620,-1.00889851E-04
1621,-1.00309685E-04
1622,-9.82636034E-05
1623,-9.60698965E-05
1624,-1.00014435E-04
1625,-9.80421660E-05
1626,-9.71667499E-05
1627,-9.54897304E-05
1628,-9.62913339E-05
1629,-9.82636034E-05
1630,-9.15451914E-05
1631,-9.36650858E-05
1632,-9.41714395E-05
1633,-1.01037476E-04
1634,-9.52682929E-05
1635,-9.81897909E-05
1636,-8.96467344E-05
1637,-9.72405624E-05
1638,-9.25682324E-05
1639,-9.73143749E-05
1640,-9.23467949E-05
1641,-9.71667499E-05
1642,-9.45405019E-05
1643,-9.43190644E-05
1644,-9.34436484E-05
1645,-9.35912734E-05
1646,-9.54159179E-05
1647,-9.25682324E-05
1648,-9.45405019E-05
1649,-9.16190039E-05
1650,-9.43928769E-05
1651,-9.25682324E-05
1652,-9.62913339E-05
1653,-9.51944805E-05
1654,-9.62175214E-05
1655,-9.56373553E-05
1656,-9.41714395E-05
1657,-9.35912734E-05
1658,-9.54897304E-05
1659,-9.53421054E-05
1660,-9.43928769E-05
1661,-9.70929375E-05
1662,-9.46881268E-05
1663,-1.03958974E-04
1664,-1.00963664E-04
1665,-9.73143749E-05
1666,-9.24944199E-05
1667,-9.35912734E-05
1668,-9.14713789E-05
1669,-9.92866444E-05
1670,-9.91390194E-05
1671,-9.80421660E-05
1672,-9.81897909E-05
1673,-9.53421054E-05
1674,-9.83374159E-05
1675,-9.81897909E-05
1676,-9.79683535E-05
1677,-1.00162060E-04
1678,-1.00088248E-04
1679,-9.81897909E-05
1680,-9.93604569E-05
1681,-9.99406230E-05
1682,-9.62913339E-05
1683,-9.91390194E-05
1684,-9.89175820E-05
1685,-1.02862121E-04
1686,-1.03009746E-04
1687,-9.91390194E-05
1688,-1.02060517E-04
1689,-9.89913945E-05
1690,-1.00014435E-04
1691,-9.91390194E-05
1692,-1.00088248E-04
1693,-9.35174609E-05
1694,-1.00889851E-04
1695,-9.92128319E-05
1696,-9.54159179E-05
1697,-9.54159179E-05
1698,-1.00889851E-04
1699,-1.00963664E-04
1700,-1.02134330E-04
1701,-1.03958974E-04
1702,-1.02862121E-04
1703,-9.81897909E-05
1704,-9.41714395E-05
1705,-1.00309685E-04
1706,-9.45405019E-05
1707,-9.62913339E-05
1708,-9.35174609E-05
1709,-9.73143749E-05
1710,-9.43190644E-05
1711,-9.64389589E-05
1712,-9.44666894E-05
1713,-1.01185101E-04
1714,-9.24206074E-05
1715,-9.91390194E-05
1716,-9.53421054E-05
1717,-9.27158573E-05
1718,-9.81159784E-05
1719,-9.90652070E-05
1720,-9.84112284E-05
1721,-1.00088248E-04
1722,-9.73143749E-05
1723,-9.53421054E-05
1724,-9.44666894E-05
1725,-9.35174609E-05
1726,-9.43190644E-05
1727,-9.42452519E-05
1728,-9.34436484E-05
1729,-9.61437090E-05
1730,-8.66514239E-05
1731,-9.53421054E-05
1732,-9.35174609E-05
1733,-9.79683535E-05
1734,-9.34436484E-05
1735,-9.54159179E-05
1736,-9.65127714E-05
1737,-9.73143749E-05
1738,-9.83374159E-05
1739,-9.26420449E-05
1740,-9.43928769E-05
1741,-9.54897304E-05
1742,-9.73143749E-05
1743,-9.06697754E-05
1744,-9.24944199E-05
1745,-9.13237540E-05
1746,-9.53421054E-05
1747,-9.62913339E-05
1748,-9.41714395E-05
1749,-9.90652070E-05
1750,-9.63651464E-05
1751,-9.52682929E-05
1752,-9.16190039E-05
1753,-9.35912734E-05
1754,-9.80421660E-05
1755,-9.63651464E-05
1756,-9.74619999E-05
1757,-9.45405019E-05
1758,-9.32960234E-05
1759,-1.00088248E-04
1760,-9.82636034E-05
1761,-1.02862121E-04
1762,-1.01111289E-04
1763,-1.01037476E-04
1764,-1.00963664E-04
1765,-9.62913339E-05
1766,-9.98668105E-05
1767,-9.92866444E-05
1768,-9.62913339E-05
1769,-9.52682929E-05
1770,-9.63651464E-05
1771,-9.70191250E-05
1772,-1.00235873E-04
1773,-9.54159179E-05
1774,-1.00816039E-04
1775,-9.52682929E-05
1776,-9.53421054E-05
1777,-9.45405019E-05
1778,-9.80421660E-05
1779,-9.74619999E-05
1780,-9.82636034E-05
1781,-9.89913945E-05
1782,-1.01111289E-04
1783,-9.81159784E-05
1784,-1.01037476E-04
1785,-1.03737537E-04
1786,-1.04032787E-04
1787,-9.93604569E-05
1788,-9.33698359E-05
1789,-9.34436484E-05
1790,-9.26420449E-05
1791,-9.33698359E-05
1792,-9.15451914E-05
1793,-9.62175214E-05
1794,-9.64389589E-05
1795,-9.44666894E-05
1796,-9.63651464E-05
1797,-1.01258914E-04
1798,-9.34436484E-05
1799,-9.54159179E-05
1800,-1.00162060E-04
1801,-9.82636034E-05
1802,-9.53421054E-05
1803,-9.33698359E-05
1804,-9.62175214E-05
1805,-9.44666894E-05
1806,-1.00963664E-04
1807,-9.54159179E-05
1808,-9.44666894E-05
1809,-9.63651464E-05
1810,-9.98668105E-05
1811,-9.98668105E-05
1812,-9.52682929E-05
1813,-9.54159179E-05
1814,-9.44666894E-05
1815,-9.44666894E-05
1816,-9.62175214E-05
1817,-9.25682324E-05
1818,-9.82636034E-05
1819,-9.52682929E-05
1820,-9.73143749E-05
1821,-9.89913945E-05
1822,-9.73881874E-05
1823,-9.62175214E-05
1824,-8.98681718E-05
1825,-9.18404413E-05
1826,-9.43928769E-05
1827,-8.96467344E-05
1828,-8.78959023E-05
1829,-1.00235873E-04
1830,-9.81159784E-05
1831,-1.01037476E-04
1832,-9.62175214E-05
1833,-9.72405624E-05
1834,-9.65127714E-05
1835,-9.60698965E-05
1836,-9.72405624E-05
1837,-9.62913339E-05
1838,-9.43190644E-05
1839,-9.89913945E-05
1840,-9.81159784E-05
1841,-9.70929375E-05
1842,-9.62913339E-05
1843,-1.00816039E-04
1844,-9.70929375E-05
1845,-1.01037476E-04
1846,-9.80421660E-05
1847,-1.00088248E-04
1848,-9.81897909E-05
1849,-1.00014435E-04
1850,-1.00235873E-04
1851,-9.52682929E-05
1852,-9.82636034E-05
1853,-1.02208142E-04
1854,-1.01912892E-04
1855,-9.99406230E-05
1856,-1.01111289E-04
1857,-1.00309685E-04
1858,-9.72405624E-05
1859,-9.92866444E-05
1860,-1.01037476E-04
1861,-9.92128319E-05
1862,-1.00816039E-04
1863,-1.01111289E-04
1864,-9.73881874E-05
1865,-1.00088248E-04
1866,-1.01986705E-04
1867,-1.02134330E-04
1868,-9.89913945E-05
1869,-9.98668105E-05
1870,-1.05783619E-04
1871,-1.01111289E-04
1872,-9.92128319E-05
1873,-1.00963664E-04
1874,-9.22729825E-05
1875,-9.71667499E-05
1876,-9.62175214E-05
1877,-9.35912734E-05
1878,-9.81897909E-05
1879,-9.43190644E-05
1880,-9.73881874E-05
1881,-9.64389589E-05
1882,-9.63651464E-05
1883,-9.62175214E-05
1884,-1.00088248E-04
1885,-9.62913339E-05
1886,-9.43928769E-05
1887,-9.81897909E-05
1888,-9.62913339E-05
1889,-9.54159179E-05
1890,-9.45405019E-05
1891,-9.80421660E-05
1892,-9.92128319E-05
1893,-9.70191250E-05
1894,-9.54897304E-05
1895,-9.91390194E-05
1896,-9.80421660E-05
1897,-9.14713789E-05
1898,-9.60698965E-05
1899,-9.81159784E-05
1900,-9.42452519E-05
1901,-9.35174609E-05
1902,-9.89175820E-05
1903,-9.53421054E-05
1904,-9.35912734E-05
1905,-9.54897304E-05
1906,-9.62175214E-05
1907,-9.73143749E-05
1908,-9.23467949E-05
1909,-8.99419843E-05
1910,-9.43190644E-05
1911,-8.67990489E-05
1912,-8.86236934E-05
1913,-9.62913339E-05
1914,-9.81897909E-05
1915,-9.43928769E-05
1916,-9.64389589E-05
1917,-9.70191250E-05
1918,-9.64389589E-05
1919,-9.71667499E-05
1920,-9.72405624E-05
1921,-9.61437090E-05
1922,-1.01111289E-04
1923,-9.71667499E-05
1924,-1.00014435E-04
1925,-9.73143749E-05
1926,-9.62913339E-05
1927,-9.62913339E-05
1928,-9.82636034E-05
1929,-9.73143749E-05
1930,-9.53421054E-05
1931,-1.01111289E-04
1932,-9.35912734E-05
1933,-1.02134330E-04
1934,-1.01839080E-04
1935,-9.24206074E-05
1936,-9.92128319E-05
1937,-1.00235873E-04
1938,-9.80421660E-05
1939,-1.00309685E-04
1940,-1.00235873E-04
1941,-9.92128319E-05
1942,-9.63651464E-05
1943,-9.17666288E-05
1944,-9.92128319E-05
1945,-9.72405624E-05
1946,-9.82636034E-05
1947,-9.64389589E-05
1948,-9.73143749E-05
1949,-9.74619999E-05
1950,-9.73143749E-05
1951,-1.04032787E-04
1952,-9.92128319E-05
1953,-1.03009746E-04
1954,-1.02862121E-04
1955,-9.74619999E-05
1956,-9.81897909E-05
1957,-9.63651464E-05
1958,-9.72405624E-05
1959,-9.80421660E-05
1960,-9.89913945E-05
1961,-9.54159179E-05
1962,-1.00963664E-04
1963,-9.83374159E-05
1964,-9.99406230E-05
1965,-1.00088248E-04
1966,-9.44666894E-05
1967,-9.45405019E-05
1968,-1.00235873E-04
1969,-9.42452519E-05
1970,-9.91390194E-05
1971,-9.51944805E-05
1972,-9.53421054E-05
1973,-9.62175214E-05
1974,-9.53421054E-05
1975,-9.35174609E-05
1976,-9.43190644E-05
1977,-9.53421054E-05
1978,-1.00963664E-04
1979,-1.02788308E-04
1980,-9.33698359E-05
1981,-9.62175214E-05
1982,-9.54159179E-05
1983,-9.51944805E-05
1984,-9.46143144E-05
1985,-9.35912734E-05
1986,-8.78220899E-05
1987,-9.32960234E-05
1988,-9.73881874E-05
1989,-1.00014435E-04
1990,-9.72405624E-05
1991,-9.62913339E-05
1992,-9.34436484E-05
1993,-9.44666894E-05
1994,-9.54159179E-05
1995,-9.53421054E-05
1996,-9.27158573E-05
1997,-9.05221504E-05
1998,-9.54897304E-05
1999,-1.00162060E-04
2000,-9.71667499E-05
2001,-1.12428219E-04
2002,-1.15349716E-04
2003,-1.11626615E-04
2004,-1.16003695E-04
2005,-1.11405178E-04
2006,-1.11183740E-04
2007,-1.12280594E-04
2008,-1.07903513E-04
2009,-1.17975965E-04
2010,-1.15202092E-04
2011,-1.19220443E-04
2012,-1.12502031E-04
2013,-1.14400488E-04
2014,-1.16151320E-04
2015,-1.13303635E-04
2016,-1.14179051E-04
2017,-1.16225133E-04
2018,-1.14548113E-04
2019,-1.15349716E-04
2020,-1.13377447E-04
2021,-1.16225133E-04
2022,-1.16225133E-04
2023,-1.16077508E-04
2024,-1.17100549E-04
2025,-1.20095859E-04
2026,-1.17321986E-04
2027,-1.15349716E-04
2028,-1.11478990E-04
2029,-1.18049777E-04
2030,-1.12575843E-04
2031,-1.08557492E-04
2032,-1.13598884E-04
2033,-1.09654345E-04
2034,-1.12280594E-04
2035,-1.11552802E-04
2036,-1.15202092E-04
2037,-1.10529761E-04
2038,-1.14326676E-04
2039,-1.17174361E-04
2040,-1.19948234E-04
2041,-1.21920504E-04
2042,-1.17026736E-04
2043,-1.12354406E-04
2044,-1.09728158E-04
2045,-1.10677386E-04
2046,-1.10677386E-04
2047,-1.09654345E-04
2048,-1.15054467E-04
2049,-1.06806660E-04
2050,-1.10677386E-04
2051,-1.10529761E-04
2052,-1.11331365E-04
2053,-1.09654345E-04
2054,-1.11552802E-04
2055,-1.09432908E-04
2056,-1.10751199E-04
2057,-1.07460639E-04
2058,-1.10603574E-04
2059,-1.06880472E-04
2060,-1.08557492E-04
2061,-1.08631304E-04
2062,-1.10751199E-04
2063,-1.10603574E-04
2064,-1.04834390E-04
2065,-1.07534451E-04
2066,-1.06954285E-04
2067,-1.08557492E-04
2068,-1.06005056E-04
2069,-1.04834390E-04
2070,-1.06806660E-04
2071,-1.05783619E-04
2072,-1.05783619E-04
2073,-1.08557492E-04
2074,-1.09580533E-04
2075,-1.12354406E-04
2076,-1.11626615E-04
2077,-1.06806660E-04
2078,-1.12428219E-04
2079,-1.05562182E-04
2080,-1.02862121E-04
2081,-1.06806660E-04
2082,-1.01912892E-04
2083,-1.01258914E-04
2084,-1.08483680E-04
2085,-1.11257553E-04
2086,-1.11405178E-04
2087,-1.13156010E-04
2088,-1.16298945E-04
2089,-1.13156010E-04
2090,-1.04106599E-04
2091,-1.12354406E-04
2092,-1.11405178E-04
2093,-1.13156010E-04
2094,-1.06954285E-04
2095,-1.12428219E-04
2096,-1.11700427E-04
2097,-1.11626615E-04
2098,-1.14105238E-04
2099,-1.12649656E-04
2100,-1.13082197E-04
2101,-1.15497341E-04
2102,-1.15349716E-04
2103,-1.14326676E-04
2104,-1.11405178E-04
2105,-1.20169672E-04
2106,-1.15349716E-04
2107,-1.13303635E-04
2108,-1.16225133E-04
2109,-1.18999006E-04
2110,-1.17174361E-04
2111,-1.10677386E-04
2112,-1.16151320E-04
2113,-1.15349716E-04
2114,-1.16077508E-04
2115,-1.16225133E-04
2116,-1.11478990E-04
2117,-1.14326676E-04
2118,-1.14252863E-04
2119,-1.11552802E-04
2120,-1.11331365E-04
2121,-1.13303635E-04
2122,-1.14252863E-04
2123,-1.13156010E-04
2124,-1.21920504E-04
2125,-1.20169672E-04
2126,-1.13451259E-04
2127,-1.13525072E-04
2128,-1.04834390E-04
2129,-1.10529761E-04
2130,-1.08705117E-04
2131,-1.08852742E-04
2132,-1.10529761E-04
2133,-1.10603574E-04
2134,-1.10751199E-04
2135,-1.07608263E-04
2136,-1.08705117E-04
2137,-1.11552802E-04
2138,-1.13229822E-04
2139,-1.08631304E-04
2140,-1.13377447E-04
2141,-1.07755888E-04
2142,-1.08409867E-04
2143,-1.10455949E-04
2144,-1.09359096E-04
2145,-1.06880472E-04
2146,-1.08557492E-04
2147,-1.13377447E-04
2148,-1.11478990E-04
2149,-1.10529761E-04
2150,-1.02714496E-04
2151,-1.09654345E-04
2152,-1.07755888E-04
2153,-1.03083558E-04
2154,-1.09728158E-04
2155,-1.08705117E-04
2156,-1.07682076E-04
2157,-1.07977326E-04
2158,-1.06585223E-04
2159,-1.08409867E-04
2160,-1.13377447E-04
2161,-1.14548113E-04
2162,-1.13303635E-04
2163,-1.10529761E-04
2164,-1.06659035E-04
2165,-1.07829701E-04
2166,-1.02935933E-04
2167,-1.01912892E-04
2168,-1.08705117E-04
2169,-1.12428219E-04
2170,-1.13377447E-04
2171,-1.09654345E-04
2172,-1.14400488E-04
2173,-1.10529761E-04
2174,-1.12354406E-04
2175,-1.14252863E-04
2176,-1.10603574E-04
2177,-1.15275904E-04
2178,-1.15497341E-04
2179,-1.12428219E-04
2180,-1.16077508E-04
2181,-1.14179051E-04
2182,-1.16225133E-04
2183,-1.12280594E-04
2184,-1.11552802E-04
2185,-1.12428219E-04
2186,-1.10382137E-04
2187,-1.12428219E-04
2188,-1.06732847E-04
2189,-1.12280594E-04
2190,-1.17975965E-04
2191,-1.16446570E-04
2192,-1.14548113E-04
2193,-1.18999006E-04
2194,-1.17395798E-04
2195,-1.18123590E-04
