Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529492
Base Time Fractional,.226963617
Base Time,07/09/2024 12:51:32.226963617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.970379955,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.970578349,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.970776773,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.970975197,None,
-0.0006142949341722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.971173652,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.971372046,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.971570470,None,
-0.0006157916308422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.971768864,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.971967319,None,
-0.0006157916308422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.972165713,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.972364137,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.972562561,None,
-0.0006177872264023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.972760985,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.972959379,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.973157834,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.973356258,None,
-0.0006167894286223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.973554713,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.973753076,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.973951500,None,
-0.0006327541931028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.974149955,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.974348379,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.974546803,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.974745228,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.974943652,None,
-0.0006332530919928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.975142046,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.975340470,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.975538894,None,
-0.0006327541931028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.975737319,None,
-0.0006327541931028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.975935743,None,
-0.0006352486875529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.976134197,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.976332622,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.976531076,None,
-0.0006322552942128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.976729470,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.976927864,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.977126319,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.977324743,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.977523167,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.977721591,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.977919985,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.978118410,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.978316864,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.978515288,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.978713682,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.978912107,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.979110561,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.979308985,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.979507410,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.979705834,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.979904258,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.980102682,None,
-0.0006337519908828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.980301137,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.980499531,None,
-0.0006342508897729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.980697985,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.980896410,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.981094834,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.981293258,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.981491682,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.981690107,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.981888531,None,
-0.000638740979783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.982086955,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.982285349,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.982483803,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.982682197,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.982880622,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.983079076,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.983277531,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.983475925,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.983674319,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.983872773,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.984071167,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.984269591,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.984468016,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.984666470,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.984864864,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.985063288,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.985261713,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.985460137,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.985658561,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.985856955,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.986055379,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.986253834,None,
-0.0006172883275123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.986452228,None,
-0.0006177872264023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.986650652,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.986849076,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.987047470,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.987245894,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.987444319,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.987642743,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.987841137,None,
-0.0006147938330622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.988039591,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.988237985,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.988436410,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.988634834,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.988833228,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.989031652,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.989230076,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.989428500,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.989626925,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.989825349,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.990023773,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.990222197,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.990420622,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.990619046,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.990817440,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.991015894,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.991214319,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.991412743,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.991611167,None,
-0.000638242080893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.991809591,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.992008016,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.992206440,None,
-0.0006307585975427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.992404864,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.992603288,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.992801713,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.993000167,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.993198561,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.993396985,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.993595410,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.993793864,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.993992258,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.994190682,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.994389137,None,
-0.0006172883275123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.994587531,None,
-0.0006137960352822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.994785985,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.994984410,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.995182803,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.995381228,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.995579652,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.995778107,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.995976561,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.996174985,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.996373410,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.996571803,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.996770228,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.996968652,None,
-0.0006342508897729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.997167107,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.997365531,None,
-0.0006332530919928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.997563955,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.997762379,None,
-0.000637743182003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.997960834,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.998159228,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.998357652,None,
-0.0006337519908828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.998556076,None,
-0.0006327541931028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.998754500,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.998952955,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.999151349,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.999349803,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.999548197,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.999746622,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.999945076,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.000143470,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.000341925,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.000540319,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.000738773,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.000937197,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.001135622,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.001334046,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.001532470,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.001730894,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.001929319,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.002127743,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.002326167,None,
-0.0006172883275123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.002524591,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.002722985,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.002921410,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.003119834,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.003318288,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.003516713,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.003715137,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.003913531,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.004111985,None,
-0.0006132971363922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.004310410,None,
-0.0006177872264023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.004508803,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.004707228,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.004905652,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.005104046,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.005302470,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.005500894,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.005699319,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.005897743,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.006096167,None,
-0.0006152927319522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.006294591,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.006493016,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.006691440,None,
-0.0006317563953228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.006889864,None,
-0.0006167894286223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.007088288,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.007286743,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.007485137,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.007683561,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.007881985,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.008080410,None,
-0.0006302596986527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.008278834,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.008477258,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.008675713,None,
-0.0006337519908828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.008874137,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.009072561,None,
-0.0006367453842229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.009270955,None,
-0.0006337519908828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.009469379,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.009667803,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.009866228,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.010064652,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.010263076,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.010461500,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.010659894,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.010858379,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.011056773,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.011255197,None,
-0.0006182861252923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.011453622,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.011652107,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.011850500,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.012048894,None,
-0.0006247718108625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.012247319,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.012445773,None,
-0.0006177872264023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.012644197,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.012842591,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.013041046,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.013239500,None,
-0.0006167894286223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.013437894,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.013636319,None,
-0.0006322552942128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.013834743,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.014033167,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.014231622,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.014430016,None,
-0.0006312574964328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.014628500,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.014826864,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.015025288,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.015223713,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.015422167,None,
-0.0006292619008727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.015620591,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.015819016,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.016017440,None,
-0.0006297607997627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.016215864,None,
-0.0006262685075326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.016414258,None,
-0.0006137960352822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.016612713,None,
-0.0006202817208524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.016811167,None,
-0.0006212795186324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.017009531,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.017207985,None,
-0.0006232751141925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.017406410,None,
-0.0006197828219624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.017604803,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.017803228,None,
-0.0006242729119725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.018001652,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.018200076,None,
-0.0006287630019827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.018398500,None,
-0.0006237740130825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.018596955,None,
-0.0006147938330622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.018795379,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.018993773,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.019192197,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.019390591,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.019589046,None,
-0.0006227762153025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.019787470,None,
-0.0006222773164125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.019985864,None,
-0.0006282641030927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.020184288,None,
-0.0006272663053126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.020382743,None,
-0.0006257696086426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.020581137,None,
-0.0006177872264023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.020779561,None,
-0.0006162905297323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.020977985,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.021176379,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.021374834,None,
-0.0006187850241823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.021573258,None,
-0.0006207806197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.021771682,None,
-0.0006217784175224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.021970076,None,
-0.0006192839230724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.022168531,None,
-0.0006267674064226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.022366955,None,
-0.0006252707097526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.022565379,None,
-0.0006277652042026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.022763803,None,
