Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720608301
Base Time Fractional,.591050117
Base Time,07/10/2024 10:45:01.591050117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01168453996789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,130.981344697,None,
-0.01168488939041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.001552970,None,
-0.01167275943732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.021761121,None,
-0.01167285927233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.041967879,None,
-0.01166671941953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.062175000,None,
-0.01166751809957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.082381606,None,
-0.01166891578964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.102588576,None,
-0.01165658616654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.122796000,None,
-0.01165663608405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.143003030,None,
-0.01168214392778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.163210243,None,
-0.01167196075729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.183417879,None,
-0.01168953171814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.203625152,None,
-0.0116804467327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.223832243,None,
-0.01167295910733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.244039152,None,
-0.01168109566023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.264246697,None,
-0.01167999747517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.284453788,None,
-0.01166921529465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.304661334,None,
-0.01167146158226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.324868667,None,
-0.01166881595463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.345075030,None,
-0.0116971191785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.365282455,None,
-0.01168159483525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.385490273,None,
-0.01169057998569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.405698212,None,
-0.0116742569624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.425905546,None,
-0.0116887829556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.446113243,None,
-0.0116749058127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.466319818,None,
-0.01168429030314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.486527455,None,
-0.01168149492301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.506735121,None,
-0.01168488931317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.526942606,None,
-0.01169452339112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.547150546,None,
-0.0116899309809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.567357940,None,
-0.01170186126396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.587565152,None,
-0.01168009723294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.607772818,None,
-0.01168603741572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.627979788,None,
-0.01168024698545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.648187121,None,
-0.01168813395082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.668395455,None,
-0.01169941530635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.688602485,None,
-0.01168414055063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.708808849,None,
-0.01171144542441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.729015788,None,
-0.01169272636104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.749223727,None,
-0.0117090493843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.769431879,None,
-0.01168024698545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.789640000,None,
-0.01170096274892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.809847303,None,
-0.0116856380757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.830054667,None,
-0.01168968139339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.850262515,None,
-0.01168738518828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.870470546,None,
-0.01170815086926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.890677727,None,
-0.01170116241893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.910885455,None,
-0.01169117891846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.931092788,None,
-0.01168608733322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.951300152,None,
-0.01169147842348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.971508182,None,
-0.01168409063313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,131.991715818,None,
-0.01168643675574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.011923303,None,
-0.01169277627854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.032130121,None,
-0.01170360837655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.052337061,None,
-0.01168059640797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.072544424,None,
-0.01168279277807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.092752334,None,
-0.01169377462858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.112959394,None,
-0.01169127875347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.133166606,None,
-0.01169572141118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.153373849,None,
-0.01169252669103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.173580758,None,
-0.0116898311459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.193787940,None,
-0.01170211085148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.213995061,None,
-0.01169781794627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.234202303,None,
-0.01168888271335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.254409849,None,
-0.01169312570105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.274617455,None,
-0.01169397429859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.294824697,None,
-0.01168853329084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.315032030,None,
-0.01170280969651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.335240697,None,
-0.01168573791071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.355447818,None,
-0.01167755144032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.375654424,None,
-0.01170126225394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.395861909,None,
-0.01169731877125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.416069273,None,
-0.01168164467551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.436276879,None,
-0.01169956505886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.456484546,None,
-0.01169043015588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.476691637,None,
-0.01170570491159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.496899212,None,
-0.01169432372106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.517106303,None,
-0.0117207799973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.537313818,None,
-0.01171548874205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.557521334,None,
-0.01170845037422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.577729515,None,
-0.01170176142891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.597937303,None,
-0.01171149534187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.618145273,None,
-0.01169197759845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.638352515,None,
-0.01168628700318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.658560182,None,
-0.0116865865082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.678767940,None,
-0.01168044665541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.698976061,None,
-0.01169557165862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.719184546,None,
-0.01169467314358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.739392212,None,
-0.01169397429854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.759599455,None,
-0.01168628700318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.779806909,None,
-0.01168199409798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.800013909,None,
-0.01170031382134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.820221788,None,
-0.01169067974339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.840429364,None,
-0.01169691943118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.860636121,None,
-0.01170001431633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.880843515,None,
-0.01170136208889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.901052849,None,
-0.01169617066865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.921261394,None,
-0.01168703576572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.941468879,None,
-0.01168908238331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.961675788,None,
-0.01170096274887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,132.981883243,None,
-0.01171384146448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.002092121,None,
-0.01170206093392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.022300030,None,
-0.01170176142891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.042506727,None,
-0.01169931547129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.062713273,None,
-0.01170071316136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.082920546,None,
-0.01170530557157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.103128576,None,
-0.01170610425161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.123336091,None,
-0.01171548874205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.143543546,None,
-0.01169811745124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.163750576,None,
-0.01171249369191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.183958152,None,
-0.01168998089835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.204167000,None,
-0.01170086291387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.224374637,None,
-0.0116717110925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.244581576,None,
-0.01168369129306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.264788758,None,
-0.01169996439882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.284996758,None,
-0.0116930757835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.305204061,None,
-0.01169911580128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.325411637,None,
-0.01168294253052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.345619091,None,
-0.01168918221832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.365826546,None,
-0.01168853329079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.386034334,None,
-0.01170236043894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.406242091,None,
-0.01168329195304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.426449030,None,
-0.01169013065086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.446656364,None,
-0.01168453991642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.466863909,None,
-0.01169627052948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.487071879,None,
-0.01170221071226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.507278909,None,
-0.01167899907366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.527486182,None,
-0.01168583777148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.547693091,None,
-0.01167470616845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.567900818,None,
-0.01168269296883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.588109667,None,
-0.01167490583846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.608317152,None,
-0.01167640336353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.628524303,None,
-0.01169437366439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.648731455,None,
-0.01168933199665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.668939212,None,
-0.01167460633345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.689147485,None,
-0.01168783447158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.709355000,None,
-0.01168284272134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.729561818,None,
-0.01167370781841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.749769788,None,
-0.01169537201443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.769977940,None,
-0.01168638686401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.790185818,None,
-0.01169082952172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.810392849,None,
-0.0116841904939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.830599879,None,
-0.0116968695395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.850807788,None,
-0.01168488933894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.871015940,None,
-0.01169597102446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.891224152,None,
-0.01168783447158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.911431727,None,
-0.01169527217943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.931639303,None,
-0.01168074618624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.951848091,None,
-0.01167835014613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.972056485,None,
-0.01166981425322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,133.992263940,None,
-0.0116693150782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.012470940,None,
-0.01167260963335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.032678485,None,
-0.011665122008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.052885546,None,
-0.01167540501349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.073093182,None,
-0.01168139511377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.093300000,None,
-0.01167375773591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.113508000,None,
-0.01167675278605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.133715424,None,
-0.0116819442063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.153923000,None,
-0.01167265955086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.174131000,None,
-0.0116905300167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.194338455,None,
-0.01168703579154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.214546243,None,
-0.01169976475464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.234753455,None,
-0.01169172803676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.254961727,None,
-0.01167176103581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.275169576,None,
-0.01168663645152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.295377212,None,
-0.01168508900895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.315584334,None,
-0.01169901599211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.335791667,None,
-0.01168119544376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.355999515,None,
-0.01168738521405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.376207182,None,
-0.01168868306912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.396414697,None,
-0.01167919874367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.416622576,None,
-0.01168329197886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.436831667,None,
-0.01169821733515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.457039637,None,
-0.01169941535521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.477246758,None,
-0.01169332541992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.497453455,None,
-0.01169572146004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.517662152,None,
-0.01168154488936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.537870334,None,
-0.01167755148917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.558077970,None,
-0.01169537203752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.578285334,None,
-0.01167216039891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.598493061,None,
-0.01167415709901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.618702030,None,
-0.01168204406438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.638910182,None,
-0.0117012623028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.659117879,None,
-0.01168768474215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.679325212,None,
-0.01167096237885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.699532091,None,
-0.01167780107668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.719740000,None,
-0.01166651972114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.739947758,None,
-0.01167231015142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.760155879,None,
-0.01168329200194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.780363091,None,
-0.01167670289163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.800570970,None,
-0.01169337533742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.820779667,None,
-0.01166013028084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.840987424,None,
-0.0116802470343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.861194788,None,
-0.01167475610903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.881402243,None,
-0.01168948177224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.901609697,None,
-0.01167445660402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.921817424,None,
-0.01167680272663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.942025243,None,
-0.01168613729958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.962232273,None,
-0.01168903251472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,134.982439273,None,
-0.01168573795956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.002647879,None,
-0.01168439018699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.022855818,None,
-0.01168678622711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.043063485,None,
-0.01168713564963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.063270606,None,
-0.01167879942673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.083478303,None,
-0.01166322516598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.103686212,None,
-0.01167221031641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.123893727,None,
-0.01167250982143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.144101364,None,
-0.01166287574347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.164309303,None,
-0.01167655313912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.184517364,None,
-0.01166437326854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.204725606,None,
-0.01166911543127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.224933303,None,
-0.01167226023392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.245140879,None,
-0.01166856633874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.265348576,None,
-0.01168439018699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.285556606,None,
-0.01168608738208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.305764515,None,
-0.01167425693401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.325971303,None,
-0.01169142855483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.346178243,None,
-0.0116718608939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.366385909,None,
-0.01166816699872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.386594061,None,
-0.01167660305662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.406801546,None,
-0.01167735181916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.427008818,None,
-0.01168129530185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.447216121,None,
-0.01170176143378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.467424152,None,
-0.0116980176211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.487632030,None,
-0.01168693593558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.507840364,None,
-0.01168279278289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.528047606,None,
-0.0116914784283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.548254758,None,
-0.01166632000711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.568463303,None,
-0.01167560466255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.588670758,None,
-0.01168743511061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.608877637,None,
-0.01168653659556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.629084606,None,
-0.0116830922879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.649292334,None,
-0.01168289261789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.669500243,None,
-0.01168174451534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.689708303,None,
-0.01166806711969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.709915394,None,
-0.01166946480976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.730123000,None,
-0.01166741819216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.750330515,None,
-0.01167830020768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.770538243,None,
-0.01167849987769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.790745576,None,
-0.01168039674277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.810952879,None,
-0.0116809458353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.831160212,None,
-0.01169976473369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.851368424,None,
-0.01168174451534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.871575940,None,
-0.01169033032574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.891783212,None,
-0.01168543841051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.911990455,None,
-0.01169192768582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.932198788,None,
-0.01167705227012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.952406576,None,
-0.01169387446841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.972614243,None,
-0.01169052999575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,135.992821455,None,
-0.01167420697248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.013028909,None,
-0.01165628658914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.033237091,None,
-0.01167825029017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.053445243,None,
-0.01166457289453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.073653212,None,
-0.01167550482754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.093860909,None,
-0.01167535507504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.114068909,None,
-0.01167081258232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.134277243,None,
-0.01167825029017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.154485273,None,
-0.01168249327787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.174692485,None,
-0.01167859971269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.194899727,None,
-0.01168638684306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.215106940,None,
-0.01168788436813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.235314485,None,
-0.01169766819859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.255522030,None,
-0.01168134517532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.275729182,None,
-0.01167290911742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.295936576,None,
-0.0116618773494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.316144788,None,
-0.011717086107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.336352788,None,
-0.0117022106913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.356560606,None,
-0.01169776803359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.376768243,None,
-0.01169043016075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.396975394,None,
-0.01169397430341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.417183303,None,
-0.01171104608922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,136.437391030,None,
