Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529642
Base Time Fractional,.409644784
Base Time,07/09/2024 12:54:02.409644784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001632912172887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.799728500,None,
-0.0001617945205903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.799927197,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800125924,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800324621,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800523378,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800722075,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800920803,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801119530,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801318257,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801516985,None,
-0.0001523154415006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801715712,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801914439,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802113136,None,
-0.0001488231492044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802311863,None,
-0.0001478253514055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802510591,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802709348,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802908045,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.803106772,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.803305500,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.803504227,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.803702954,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.803901712,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.804100409,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.804299136,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.804497863,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.804696560,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.804895257,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805093985,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805292742,None,
-0.0001627923183892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805491439,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805690136,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805888863,None,
-0.0001617945205903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806087591,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806286348,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806485045,None,
-0.0001523154415006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806683772,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.806882500,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807081197,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807279924,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807478651,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807677378,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807876075,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808074833,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808273530,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808472227,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808670954,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808869682,None,
-0.0001493220481039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809068378,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809267106,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809465833,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809664560,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809863257,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810061954,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810260712,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810459409,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810658106,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810856833,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811055560,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811254288,None,
-0.0001458297558077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811453015,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811651712,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811850439,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812049136,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812247863,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812446591,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812645288,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812844015,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813042742,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813241469,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813440197,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813638894,None,
-0.0001627923183892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813837621,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814036348,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814235075,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814433803,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814632560,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814831227,None,
-0.0001642890150876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815029954,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815228682,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815427409,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815626136,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815824863,None,
-0.0001627923183892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816023560,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816222288,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816421045,None,
-0.0001627923183892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816619742,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816818469,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817017166,None,
-0.0001642890150876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817215894,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817414591,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817613348,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817812075,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818010772,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818209500,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818408197,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818606985,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818805682,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.819004378,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.819203106,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.819401833,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.819600560,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.819799318,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.819998045,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820196742,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820395469,None,
-0.0001637901161881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820594227,None,
-0.0001637901161881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820792924,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.820991651,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821190378,None,
-0.0001692780040822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821389075,None,
-0.0001662846106854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821587803,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821786530,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821985257,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822183985,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822382712,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822581409,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822780166,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822978894,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823177591,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823376318,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823575045,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823773772,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823972469,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824171197,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824369924,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824568651,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824767378,None,
-0.0001478253514055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824966075,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825164803,None,
-0.0001523154415006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825363530,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825562257,None,
-0.000148324250305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825760954,None,
-0.0001632912172887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825959682,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826158409,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826357106,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826555833,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826754530,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826953257,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827152015,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827350712,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827549409,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827748136,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827946863,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828145591,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828344288,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828543015,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828741742,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828940439,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829139136,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829337924,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829536560,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829735318,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829934045,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830132742,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830331469,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830530197,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830728894,None,
-0.0001647879139871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.830927651,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831126378,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831325075,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831523803,None,
-0.0001463286547072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831722530,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831921257,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832119954,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832318682,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832517409,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832716136,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832914833,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.833113560,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.833312318,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.833511015,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.833709712,None,
-0.0001652868128865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.833908439,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.834107197,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.834305894,None,
-0.0001468275536066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.834504621,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.834703318,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.834902045,None,
-0.0001523154415006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835100772,None,
-0.0001513176437017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835299500,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835498288,None,
-0.0001488231492044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835696954,None,
-0.000148324250305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.835895712,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836094378,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836293106,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836491833,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836690591,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836889318,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837088015,None,
-0.0001662846106854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837286742,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837485500,None,
-0.0001642890150876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837684227,None,
-0.0001622934194898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837882954,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838081651,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838280409,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838479136,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838677833,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838876560,None,
-0.0001627923183892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839075318,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839273985,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839472712,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839671469,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839870166,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840068894,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840267621,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840466318,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840665045,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840863742,None,
-0.0001488231492044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841062530,None,
-0.0001433352613104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841261197,None,
-0.0001533132392996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841459894,None,
-0.0001493220481039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841658651,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841857348,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842056075,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842254833,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842453530,None,
-0.0001642890150876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842652257,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842850954,None,
-0.0001503198459028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843049651,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843248378,None,
-0.0001553088348974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843447106,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843645833,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843844530,None,
-0.0001617945205903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844043257,None,
-0.0001478253514055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844241985,None,
-0.0001518165426012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844440712,None,
-0.0001488231492044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844639469,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844838166,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845036863,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845235591,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845434318,None,
-0.0001448319580088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845633015,None,
-0.0001498209470034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845831772,None,
-0.0001528143404001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846030469,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846229166,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846427954,None,
-0.0001478253514055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846626621,None,
-0.0001508187448023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846825348,None,
-0.000153812138199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847024075,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847222803,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847421500,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847620227,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847818954,None,
-0.0001602978238919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.848017682,None,
-0.0001578033293947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.848216439,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.848415136,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.848613833,None,
-0.0001588011271936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.848812560,None,
-0.0001612956216909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849011288,None,
-0.0001607967227914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849210015,None,
-0.0001583022282941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849408772,None,
-0.0001573044304952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849607469,None,
-0.0001548099359979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.849806197,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.850004954,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.850203651,None,
-0.0001692780040822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.850402348,None,
-0.000159300026093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.850601075,None,
-0.0001597989249925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.850799772,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.850998530,None,
-0.0001558077337968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851197257,None,
-0.0001568055315957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851395985,None,
-0.000148324250305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851594682,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851793439,None,
-0.0001543110370985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851992136,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852190863,None,
-0.0001563066326963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852389621,None,
