Start date:,07/10/2024,Start time:,15:43:13.080
Reading #,Reading
3735,-6.70981993E-02
3736,-6.70961120E-02
3737,-6.70976100E-02
3738,-6.70927662E-02
3739,-6.70965774E-02
3740,-6.70988391E-02
3741,-6.70951518E-02
3742,-6.70967444E-02
3743,-6.70966572E-02
3744,-6.70927882E-02
3745,-6.70927084E-02
3746,-6.71004463E-02
3747,-6.70917409E-02
3748,-6.70958137E-02
3749,-6.70992099E-02
3750,-6.70974283E-02
3751,-6.70963883E-02
3752,-6.70941119E-02
3753,-6.70943881E-02
3754,-6.70975081E-02
3755,-6.70962065E-02
3756,-6.71017479E-02
3757,-6.71027953E-02
3758,-6.71008970E-02
3759,-6.71020315E-02
3760,-6.70970501E-02
3761,-6.70940320E-02
3762,-6.70958137E-02
3763,-6.70959156E-02
3764,-6.70889119E-02
3765,-6.70979157E-02
3766,-6.70979955E-02
3767,-6.70983664E-02
3768,-6.70979010E-02
3769,-6.70947737E-02
3770,-6.70986426E-02
3771,-6.70999810E-02
3772,-6.70932757E-02
3773,-6.70982645E-02
3774,-6.70953336E-02
3775,-6.70962717E-02
3776,-6.70966646E-02
3777,-6.70892901E-02
3778,-6.70937263E-02
3779,-6.70929700E-02
3780,-6.70933334E-02
3781,-6.70924027E-02
3782,-6.70958357E-02
3783,-6.70932463E-02
3784,-6.70966425E-02
3785,-6.70935299E-02
3786,-6.70958063E-02
3787,-6.70929920E-02
3788,-6.70899813E-02
3789,-6.70920466E-02
3790,-6.70935446E-02
3791,-6.70890936E-02
3792,-6.70914646E-02
3793,-6.70945772E-02
3794,-6.70887449E-02
3795,-6.70846721E-02
3796,-6.70939081E-02
3797,-6.70864611E-02
3798,-6.70908101E-02
3799,-6.70876902E-02
3800,-6.70890863E-02
3801,-6.70918501E-02
3802,-6.70921485E-02
3803,-6.70940026E-02
3804,-6.70956246E-02
3805,-6.70901263E-02
3806,-6.70871009E-02
3807,-6.70939228E-02
3808,-6.70905412E-02
3809,-6.70908826E-02
3810,-6.70949554E-02
3811,-6.70916537E-02
3812,-6.70953336E-02
3813,-6.70888247E-02
3814,-6.70879738E-02
3815,-6.70981846E-02
3816,-6.70990135E-02
3817,-6.70941192E-02
3818,-6.70965627E-02
3819,-6.70956172E-02
3820,-6.70938503E-02
3821,-6.70916758E-02
3822,-6.70970280E-02
3823,-6.70936685E-02
3824,-6.70930792E-02
3825,-6.70942138E-02
3826,-6.70943156E-02
3827,-6.70998644E-02
3828,-6.70905265E-02
3829,-6.70960175E-02
3830,-6.70921191E-02
3831,-6.70913774E-02
3832,-6.70896683E-02
3833,-6.70927809E-02
3834,-6.70919447E-02
3835,-6.70940898E-02
3836,-6.70891010E-02
3837,-6.70938356E-02
3838,-6.70961046E-02
3839,-6.70975081E-02
3840,-6.70938282E-02
3841,-6.70963084E-02
3842,-6.70943083E-02
3843,-6.70991879E-02
3844,-6.70943009E-02
3845,-6.70927735E-02
3846,-6.70920392E-02
3847,-6.70995009E-02
3848,-6.70943881E-02
3849,-6.70967518E-02
3850,-6.70946571E-02
3851,-6.70941045E-02
3852,-6.70967738E-02
3853,-6.70906284E-02
3854,-6.70939953E-02
3855,-6.70870357E-02
3856,-6.70943955E-02
3857,-6.70945993E-02
3858,-6.70953336E-02
3859,-6.70956319E-02
3860,-6.70975953E-02
3861,-6.70978936E-02
3862,-6.70951371E-02
3863,-6.70937116E-02
3864,-6.70979808E-02
3865,-6.70977991E-02
3866,-6.70992246E-02
3867,-6.70923302E-02
3868,-6.71057408E-02
3869,-6.70930572E-02
3870,-6.70936538E-02
3871,-6.70972171E-02
3872,-6.70928901E-02
3873,-6.70925046E-02
3874,-6.70971373E-02
3875,-6.70919520E-02
3876,-6.70924899E-02
3877,-6.70950573E-02
3878,-6.70935446E-02
3879,-6.70946066E-02
3880,-6.70943230E-02
3881,-6.70937410E-02
3882,-6.70906137E-02
3883,-6.70893048E-02
3884,-6.70912829E-02
3885,-6.70950573E-02
3886,-6.70916610E-02
3887,-6.70965627E-02
3888,-6.70979735E-02
3889,-6.70972318E-02
3890,-6.70951371E-02
3891,-6.70951666E-02
3892,-6.70878719E-02
3893,-6.70932683E-02
3894,-6.70955080E-02
3895,-6.70917556E-02
3896,-6.70938356E-02
3897,-6.70920392E-02
3898,-6.70916684E-02
3899,-6.70914646E-02
3900,-6.70906935E-02
3901,-6.70942211E-02
3902,-6.70942211E-02
3903,-6.70878719E-02
3904,-6.70910864E-02
3905,-6.70945772E-02
3906,-6.70899666E-02
3907,-6.70921264E-02
3908,-6.70885411E-02
3909,-6.70872175E-02
3910,-6.70960027E-02
3911,-6.70948535E-02
3912,-6.70895737E-02
3913,-6.70925119E-02
3914,-6.70929626E-02
3915,-6.70930719E-02
3916,-6.70948609E-02
3917,-6.70872027E-02
3918,-6.70928901E-02
3919,-6.70923082E-02
3920,-6.70920172E-02
3921,-6.70995230E-02
3922,-6.70920098E-02
3923,-6.70834210E-02
3924,-6.70876103E-02
3925,-6.70908101E-02
3926,-6.70965553E-02
3927,-6.70961046E-02
3928,-6.70883740E-02
3929,-6.70949701E-02
3930,-6.70931591E-02
3931,-6.70946066E-02
3932,-6.70941119E-02
3933,-6.70917335E-02
3934,-6.70912682E-02
3935,-6.70975375E-02
3936,-6.70960826E-02
3937,-6.70916684E-02
3938,-6.70934721E-02
3939,-6.71021481E-02
3940,-6.70933629E-02
3941,-6.70935519E-02
3942,-6.70919447E-02
3943,-6.70953409E-02
3944,-6.70935666E-02
3945,-6.70873992E-02
3946,-6.70979010E-02
3947,-6.70911736E-02
3948,-6.70898647E-02
3949,-6.70912608E-02
3950,-6.70901557E-02
3951,-6.70903154E-02
3952,-6.70891882E-02
3953,-6.70862867E-02
3954,-6.70917482E-02
3955,-6.70908973E-02
3956,-6.70884465E-02
3957,-6.70931664E-02
3958,-6.70890863E-02
3959,-6.70862647E-02
3960,-6.70932757E-02
3961,-6.70923082E-02
3962,-6.70952537E-02
3963,-6.70945047E-02
3964,-6.70889119E-02
3965,-6.70923155E-02
3966,-6.70911883E-02
3967,-6.70936318E-02
3968,-6.70935519E-02
3969,-6.70915371E-02
3970,-6.70888321E-02
3971,-6.70925119E-02
3972,-6.70914499E-02
3973,-6.70890138E-02
3974,-6.70943734E-02
3975,-6.70947516E-02
3976,-6.70895884E-02
3977,-6.70932757E-02
3978,-6.70921191E-02
3979,-6.70906358E-02
3980,-6.70929773E-02
3981,-6.70954355E-02
3982,-6.70975953E-02
3983,-6.70961193E-02
3984,-6.70878866E-02
3985,-6.70943230E-02
3986,-6.70919373E-02
3987,-6.70949481E-02
3988,-6.70991080E-02
3989,-6.70914793E-02
3990,-6.70904246E-02
3991,-6.70996679E-02
3992,-6.70934500E-02
3993,-6.70921117E-02
3994,-6.70956971E-02
3995,-6.70926065E-02
3996,-6.70939375E-02
3997,-6.70953630E-02
3998,-6.70901630E-02
3999,-6.70939448E-02
4000,-6.70954355E-02
4001,-6.70950647E-02
4002,-6.70902502E-02
4003,-6.70909047E-02
4004,-6.70899739E-02
4005,-6.70912755E-02
4006,-6.70877847E-02
4007,-6.70913848E-02
4008,-6.70989336E-02
4009,-6.70925991E-02
4010,-6.70933629E-02
4011,-6.70936391E-02
4012,-6.70917482E-02
4013,-6.70959807E-02
4014,-6.70954281E-02
4015,-6.70884539E-02
4016,-6.70840250E-02
4017,-6.70946938E-02
4018,-6.70917556E-02
4019,-6.70961918E-02
4020,-6.70899372E-02
4021,-6.70888174E-02
4022,-6.70921191E-02
4023,-6.70949848E-02
4024,-6.70918428E-02
4025,-6.70921044E-02
4026,-6.70894645E-02
4027,-6.71005335E-02
4028,-6.70947957E-02
4029,-6.70937190E-02
4030,-6.70921264E-02
4031,-6.70900685E-02
4032,-6.70918575E-02
4033,-6.70946718E-02
4034,-6.70919373E-02
4035,-6.70947590E-02
4036,-6.70937484E-02
4037,-6.70880831E-02
4038,-6.70942936E-02
4039,-6.70925844E-02
4040,-6.70953409E-02
4041,-6.70934353E-02
4042,-6.70930792E-02
4043,-6.70924101E-02
4044,-6.70941917E-02
4045,-6.70958137E-02
4046,-6.70950573E-02
4047,-6.70970427E-02
4048,-6.70957916E-02
4049,-6.70929847E-02
4050,-6.70935519E-02
4051,-6.70886283E-02
4052,-6.70921191E-02
4053,-6.70892901E-02
4054,-6.70908248E-02
4055,-6.70919594E-02
4056,-6.70918501E-02
4057,-6.70907009E-02
4058,-6.70940247E-02
4059,-6.70915371E-02
4060,-6.70918354E-02
4061,-6.70930645E-02
4062,-6.70920613E-02
4063,-6.70948535E-02
4064,-6.70946865E-02
4065,-6.70961046E-02
4066,-6.70973264E-02
4067,-6.70923082E-02
4068,-6.70914867E-02
4069,-6.70959009E-02
4070,-6.70945047E-02
4071,-6.70929700E-02
4072,-6.70935666E-02
4073,-6.70874864E-02
4074,-6.70961845E-02
4075,-6.70925193E-02
4076,-6.70932683E-02
4077,-6.70995083E-02
4078,-6.70951666E-02
4079,-6.70933334E-02
4080,-6.70910938E-02
4081,-6.70921485E-02
4082,-6.70899666E-02
4083,-6.70939154E-02
4084,-6.70915739E-02
4085,-6.70901704E-02
4086,-6.70978716E-02
4087,-6.70909919E-02
4088,-6.70916463E-02
4089,-6.70865483E-02
4090,-6.70886062E-02
4091,-6.70923155E-02
4092,-6.70955227E-02
4093,-6.70904320E-02
4094,-6.70926138E-02
4095,-6.70978863E-02
4096,-6.70936538E-02
4097,-6.70977119E-02
4098,-6.70940898E-02
4099,-6.70946644E-02
4100,-6.70937116E-02
4101,-6.70927010E-02
4102,-6.70939154E-02
4103,-6.70928975E-02
4104,-6.70896609E-02
4105,-6.70946791E-02
4106,-6.70905045E-02
4107,-6.70900464E-02
4108,-6.70924027E-02
4109,-6.70910864E-02
4110,-6.70909845E-02
4111,-6.70935519E-02
4112,-6.70921411E-02
4113,-6.70926790E-02
4114,-6.70906211E-02
4115,-6.70943156E-02
4116,-6.70929920E-02
4117,-6.70973043E-02
4118,-6.70924027E-02
4119,-6.70924174E-02
4120,-6.70880684E-02
4121,-6.70861848E-02
4122,-6.70968463E-02
4123,-6.70901336E-02
4124,-6.70928754E-02
4125,-6.70903374E-02
4126,-6.70908028E-02
4127,-6.70929700E-02
4128,-6.70925046E-02
4129,-6.70911810E-02
4130,-6.70940173E-02
4131,-6.70942789E-02
4132,-6.70919373E-02
4133,-6.70935446E-02
4134,-6.70878793E-02
4135,-6.70909120E-02
4136,-6.70958063E-02
4137,-6.70961771E-02
4138,-6.70943808E-02
4139,-6.70922283E-02
4140,-6.70953189E-02
4141,-6.70936538E-02
4142,-6.70952758E-02
4143,-6.70902502E-02
4144,-6.70933629E-02
4145,-6.70909919E-02
4146,-6.70888100E-02
4147,-6.70924174E-02
4148,-6.70924899E-02
4149,-6.70932683E-02
4150,-6.70944900E-02
4151,-6.70838359E-02
4152,-6.70891010E-02
4153,-6.70992246E-02
4154,-6.70963011E-02
4155,-6.70930792E-02
4156,-6.70935299E-02
4157,-6.70880757E-02
4158,-6.70889266E-02
4159,-6.70884318E-02
4160,-6.70932610E-02
4161,-6.70925991E-02
4162,-6.70929773E-02
4163,-6.70912682E-02
4164,-6.70924174E-02
4165,-6.70928607E-02
4166,-6.70953409E-02
4167,-6.70894067E-02
4168,-6.70930719E-02
4169,-6.70921338E-02
4170,-6.70891157E-02
4171,-6.70925119E-02
4172,-6.70925771E-02
4173,-6.70940100E-02
4174,-6.70944680E-02
4175,-6.70933629E-02
4176,-6.70923155E-02
4177,-6.70913921E-02
4178,-6.70961845E-02
4179,-6.70941843E-02
4180,-6.70914426E-02
4181,-6.70929700E-02
4182,-6.70925844E-02
4183,-6.70981699E-02
4184,-6.70933481E-02
4185,-6.70904246E-02
4186,-6.70927010E-02
4187,-6.70882501E-02
4188,-6.70893121E-02
4189,-6.70934353E-02
4190,-6.70902576E-02
4191,-6.70870284E-02
4192,-6.70897702E-02
4193,-6.70890064E-02
4194,-6.70915444E-02
4195,-6.70905118E-02
4196,-6.70905265E-02
4197,-6.70900685E-02
4198,-6.70893773E-02
4199,-6.70897775E-02
4200,-6.70918575E-02
4201,-6.70916537E-02
4202,-6.70881776E-02
4203,-6.70911736E-02
4204,-6.70956172E-02
4205,-6.70910213E-02
4206,-6.70923229E-02
4207,-6.70889266E-02
4208,-6.70932683E-02
4209,-6.70915518E-02
4210,-6.70887228E-02
4211,-6.70911663E-02
4212,-6.70943734E-02
4213,-6.70873992E-02
4214,-6.70857047E-02
4215,-6.70894067E-02
4216,-6.70889046E-02
4217,-6.70934574E-02
4218,-6.70937484E-02
4219,-6.70927809E-02
4220,-6.70925991E-02
4221,-6.70891010E-02
4222,-6.70966866E-02
4223,-6.70891955E-02
4224,-6.70913627E-02
4225,-6.70928681E-02
4226,-6.70866649E-02
4227,-6.70899445E-02
4228,-6.70909992E-02
4229,-6.70875736E-02
4230,-6.70904320E-02
4231,-6.70900391E-02
4232,-6.70899666E-02
4233,-6.70956393E-02
4234,-6.70908028E-02
4235,-6.70905916E-02
4236,-6.70918501E-02
4237,-6.70918281E-02
4238,-6.70888972E-02
4239,-6.70906284E-02
4240,-6.70858140E-02
4241,-6.70838138E-02
4242,-6.70943009E-02
4243,-6.70869338E-02
4244,-6.70889119E-02
4245,-6.70915665E-02
4246,-6.70881629E-02
4247,-6.70919300E-02
4248,-6.70941192E-02
4249,-6.70833411E-02
4250,-6.70961992E-02
4251,-6.70874065E-02
4252,-6.70902502E-02
4253,-6.70897628E-02
4254,-6.70906137E-02
4255,-6.70909919E-02
4256,-6.70903301E-02
4257,-6.70887228E-02
4258,-6.70934721E-02
4259,-6.70917556E-02
4260,-6.70917629E-02
4261,-6.70950573E-02
4262,-6.70890863E-02
4263,-6.70931664E-02
4264,-6.70869265E-02
4265,-6.70941119E-02
4266,-6.70927956E-02
4267,-6.70967518E-02
4268,-6.70867447E-02
4269,-6.70887302E-02
4270,-6.70915592E-02
4271,-6.70897702E-02
4272,-6.70931517E-02
4273,-6.70918501E-02
4274,-6.70957191E-02
4275,-6.70944102E-02
4276,-6.70913774E-02
4277,-6.70922357E-02
4278,-6.70932610E-02
4279,-6.70941119E-02
4280,-6.70917482E-02
4281,-6.70944974E-02
4282,-6.70933702E-02
4283,-6.70873120E-02
4284,-6.70859159E-02
4285,-6.70867594E-02
4286,-6.70909047E-02
4287,-6.70954281E-02
4288,-6.70908973E-02
4289,-6.70906211E-02
4290,-6.70897702E-02
4291,-6.70961120E-02
4292,-6.70930719E-02
4293,-6.70901630E-02
4294,-6.70904393E-02
4295,-6.70961918E-02
4296,-6.70907303E-02
4297,-6.70967371E-02
4298,-6.70945772E-02
4299,-6.70952464E-02
4300,-6.70945846E-02
4301,-6.70933629E-02
4302,-6.70925119E-02
4303,-6.70967444E-02
4304,-6.70965627E-02
4305,-6.70923880E-02
4306,-6.70928828E-02
4307,-6.70938282E-02
4308,-6.70957990E-02
4309,-6.70955447E-02
4310,-6.70972318E-02
4311,-6.70899445E-02
4312,-6.70925918E-02
4313,-6.70883446E-02
4314,-6.70898573E-02
4315,-6.70849631E-02
4316,-6.70935372E-02
4317,-6.70964103E-02
4318,-6.70929920E-02
4319,-6.70958063E-02
4320,-6.70908101E-02
4321,-6.70954281E-02
4322,-6.70957044E-02
4323,-6.70942862E-02
4324,-6.70932683E-02
4325,-6.70923953E-02
4326,-6.70888321E-02
4327,-6.70920392E-02
4328,-6.70907881E-02
4329,-6.70908900E-02
4330,-6.70935593E-02
4331,-6.70905118E-02
4332,-6.70938062E-02
4333,-6.70936465E-02
4334,-6.70900611E-02
4335,-6.70886356E-02
4336,-6.70909992E-02
4337,-6.70888174E-02
4338,-6.70885264E-02
4339,-6.70885264E-02
4340,-6.70896903E-02
4341,-6.70903154E-02
4342,-6.70859012E-02
4343,-6.70906358E-02
4344,-6.70869485E-02
4345,-6.70924027E-02
4346,-6.70882427E-02
4347,-6.70953483E-02
4348,-6.70918428E-02
4349,-6.70856827E-02
4350,-6.70870431E-02
4351,-6.70925046E-02
4352,-6.70870210E-02
4353,-6.70901410E-02
4354,-6.70830722E-02
4355,-6.70856249E-02
4356,-6.70886356E-02
4357,-6.70897849E-02
4358,-6.70892029E-02
4359,-6.70892249E-02
4360,-6.70870357E-02
4361,-6.70907303E-02
4362,-6.70923953E-02
4363,-6.70844683E-02
4364,-6.70877847E-02
4365,-6.70902282E-02
4366,-6.70861848E-02
4367,-6.70905192E-02
4368,-6.70876828E-02
4369,-6.70898794E-02
4370,-6.70904320E-02
4371,-6.70867300E-02
4372,-6.70888321E-02
4373,-6.70841994E-02
4374,-6.70872248E-02
4375,-6.70848538E-02
4376,-6.70908175E-02
4377,-6.70891808E-02
4378,-6.70909047E-02
4379,-6.70873046E-02
4380,-6.70841700E-02
4381,-6.70865336E-02
4382,-6.70873193E-02
4383,-6.70894718E-02
4384,-6.70876975E-02
4385,-6.70817265E-02
4386,-6.70813777E-02
4387,-6.70856900E-02
4388,-6.70883520E-02
4389,-6.70868393E-02
4390,-6.70906211E-02
4391,-6.70852320E-02
4392,-6.70840103E-02
4393,-6.70881776E-02
4394,-6.70837119E-02
4395,-6.70879959E-02
4396,-6.70913701E-02
4397,-6.70868246E-02
4398,-6.70906935E-02
4399,-6.70918501E-02
4400,-6.70845702E-02
4401,-6.70924101E-02
4402,-6.70943083E-02
4403,-6.70916537E-02
4404,-6.70937337E-02
4405,-6.70873992E-02
4406,-6.70922283E-02
4407,-6.70894067E-02
4408,-6.70909120E-02
4409,-6.70926937E-02
4410,-6.70953189E-02
4411,-6.70876902E-02
4412,-6.70960826E-02
4413,-6.70897702E-02
4414,-6.70883520E-02
4415,-6.70927809E-02
4416,-6.70870357E-02
4417,-6.70903374E-02
4418,-6.70877700E-02
4419,-6.70812611E-02
4420,-6.70844757E-02
4421,-6.70882795E-02
4422,-6.70862720E-02
4423,-6.70865703E-02
4424,-6.70853413E-02
4425,-6.70839010E-02
4426,-6.70803882E-02
4427,-6.70793923E-02
4428,-6.70835302E-02
4429,-6.70839157E-02
4430,-6.70868613E-02
4431,-6.70859085E-02
4432,-6.70847593E-02
4433,-6.70824177E-02
4434,-6.70852247E-02
4435,-6.70840029E-02
4436,-6.70838212E-02
4437,-6.70880684E-02
4438,-6.70852394E-02
4439,-6.70808756E-02
4440,-6.70880831E-02
4441,-6.70869559E-02
4442,-6.70898573E-02
4443,-6.70883446E-02
4444,-6.70842792E-02
4445,-6.70904173E-02
4446,-6.70867447E-02
4447,-6.70865409E-02
4448,-6.70909047E-02
4449,-6.70870284E-02
4450,-6.70875956E-02
4451,-6.70855230E-02
4452,-6.70833558E-02
4453,-6.70896830E-02
4454,-6.70894939E-02
4455,-6.70874864E-02
4456,-6.70884318E-02
4457,-6.70891230E-02
4458,-6.70912682E-02
4459,-6.70844830E-02
4460,-6.70908973E-02
4461,-6.70897481E-02
4462,-6.70926212E-02
4463,-6.70916684E-02
4464,-6.70915518E-02
4465,-6.70894718E-02
4466,-6.70887081E-02
4467,-6.70897555E-02
4468,-6.70873120E-02
4469,-6.70861848E-02
4470,-6.70836321E-02
4471,-6.70867521E-02
4472,-6.70846794E-02
4473,-6.70879518E-02
4474,-6.70839231E-02
4475,-6.70838937E-02
4476,-6.70877627E-02
4477,-6.70855230E-02
4478,-6.70879444E-02
4479,-6.70858066E-02
4480,-6.70821267E-02
4481,-6.70886430E-02
4482,-6.70884318E-02
4483,-6.70874937E-02
4484,-6.70850209E-02
4485,-6.70859957E-02
4486,-6.70831447E-02
4487,-6.70913995E-02
4488,-6.70870284E-02
4489,-6.70877847E-02
4490,-6.70937337E-02
4491,-6.70883520E-02
4492,-6.70861050E-02
4493,-6.70896609E-02
4494,-6.70879518E-02
4495,-6.70877122E-02
4496,-6.70847740E-02
4497,-6.70875011E-02
4498,-6.70930866E-02
4499,-6.70898426E-02
4500,-6.70822139E-02
4501,-6.70884465E-02
4502,-6.70838212E-02
4503,-6.70895737E-02
4504,-6.70920319E-02
4505,-6.70909047E-02
4506,-6.70917262E-02
4507,-6.70904320E-02
4508,-6.70866428E-02
4509,-6.70887375E-02
4510,-6.70877700E-02
4511,-6.70891010E-02
4512,-6.70860829E-02
4513,-6.70892901E-02
4514,-6.70905990E-02
4515,-6.70919226E-02
4516,-6.70862867E-02
4517,-6.70840029E-02
4518,-6.70926863E-02
4519,-6.70838212E-02
4520,-6.70885264E-02
4521,-6.70923302E-02
4522,-6.70890064E-02
4523,-6.70961698E-02
4524,-6.70851448E-02
4525,-6.70877847E-02
4526,-6.70874065E-02
4527,-6.70877700E-02
4528,-6.70818505E-02
4529,-6.70888247E-02
4530,-6.70828757E-02
4531,-6.70833191E-02
4532,-6.70879885E-02
4533,-6.70885337E-02
4534,-6.70909120E-02
4535,-6.70913554E-02
4536,-6.70879959E-02
4537,-6.70865703E-02
4538,-6.70907954E-02
4539,-6.70856900E-02
4540,-6.70895737E-02
4541,-6.70871376E-02
4542,-6.70878793E-02
4543,-6.70916537E-02
4544,-6.70849337E-02
4545,-6.70843811E-02
4546,-6.70844683E-02
4547,-6.70924027E-02
4548,-6.70854064E-02
4549,-6.70884318E-02
4550,-6.70895664E-02
4551,-6.70870431E-02
4552,-6.70877921E-02
4553,-6.70827739E-02
4554,-6.70869338E-02
4555,-6.70937190E-02
4556,-6.70866355E-02
4557,-6.70918281E-02
4558,-6.70842067E-02
4559,-6.70869338E-02
4560,-6.70869044E-02
4561,-6.70943009E-02
4562,-6.70895664E-02
4563,-6.70878719E-02
4564,-6.70888100E-02
4565,-6.70854285E-02
4566,-6.70884465E-02
4567,-6.70876103E-02
4568,-6.70923376E-02
4569,-6.70862794E-02
4570,-6.70931885E-02
4571,-6.70935446E-02
4572,-6.70850503E-02
4573,-6.70842067E-02
4574,-6.70902355E-02
4575,-6.70888321E-02
4576,-6.70913848E-02
4577,-6.70857846E-02
4578,-6.70876681E-02
4579,-6.70900611E-02
4580,-6.70924321E-02
4581,-6.70879591E-02
4582,-6.70883446E-02
4583,-6.70863665E-02
4584,-6.70846427E-02
4585,-6.70878793E-02
4586,-6.70881482E-02
4587,-6.70868172E-02
4588,-6.70952537E-02
4589,-6.70929920E-02
4590,-6.70924101E-02
4591,-6.70944900E-02
4592,-6.70852247E-02
4593,-6.70880831E-02
4594,-6.70888247E-02
4595,-6.70839084E-02
4596,-6.70928754E-02
4597,-6.70887228E-02
4598,-6.70890212E-02
4599,-6.70914426E-02
4600,-6.70859159E-02
4601,-6.70898573E-02
4602,-6.70876828E-02
4603,-6.70929773E-02
4604,-6.70859232E-02
4605,-6.70889119E-02
4606,-6.70862573E-02
4607,-6.70905192E-02
4608,-6.70844904E-02
4609,-6.70866502E-02
4610,-6.70853486E-02
4611,-6.70942138E-02
4612,-6.70891157E-02
4613,-6.70928754E-02
4614,-6.70843958E-02
4615,-6.70868393E-02
4616,-6.70876681E-02
4617,-6.70908175E-02
4618,-6.70897628E-02
4619,-6.70894939E-02
4620,-6.70845702E-02
4621,-6.70922136E-02
4622,-6.70883226E-02
4623,-6.70912976E-02
4624,-6.70895958E-02
4625,-6.70899592E-02
4626,-6.70916684E-02
4627,-6.70907082E-02
4628,-6.70843811E-02
4629,-6.70893773E-02
4630,-6.70880463E-02
4631,-6.70825123E-02
4632,-6.70879518E-02
4633,-6.70894865E-02
4634,-6.70937190E-02
4635,-6.70884465E-02
4636,-6.70897702E-02
4637,-6.70881702E-02
4638,-6.70880463E-02
4639,-6.70872899E-02
4640,-6.70871303E-02
4641,-6.70905990E-02
4642,-6.70895664E-02
4643,-6.70859957E-02
4644,-6.70883520E-02
4645,-6.70870210E-02
4646,-6.70859810E-02
4647,-6.70828610E-02
4648,-6.70860756E-02
4649,-6.70905192E-02
4650,-6.70886503E-02
4651,-6.70842866E-02
4652,-6.70918428E-02
4653,-6.70873120E-02
4654,-6.70854432E-02
4655,-6.70849704E-02
4656,-6.70847519E-02
4657,-6.70873267E-02
4658,-6.70856974E-02
4659,-6.70845628E-02
4660,-6.70852320E-02
4661,-6.70825701E-02
4662,-6.70884539E-02
4663,-6.70848538E-02
4664,-6.70874139E-02
4665,-6.70837267E-02
4666,-6.70887302E-02
4667,-6.70885484E-02
4668,-6.70869265E-02
4669,-6.70837193E-02
4670,-6.70820248E-02
4671,-6.70849410E-02
4672,-6.70832613E-02
4673,-6.70897407E-02
4674,-6.70939953E-02
4675,-6.70843738E-02
4676,-6.70827591E-02
4677,-6.70829409E-02
4678,-6.70852467E-02
4679,-6.70903154E-02
4680,-6.70857993E-02
4681,-6.70870357E-02
4682,-6.70867594E-02
4683,-6.70847740E-02
4684,-6.70883446E-02
4685,-6.70862720E-02
4686,-6.70863665E-02
4687,-6.70871009E-02
4688,-6.70867521E-02
4689,-6.70892029E-02
4690,-6.70812905E-02
4691,-6.70838212E-02
4692,-6.70859957E-02
4693,-6.70913701E-02
4694,-6.70891735E-02
4695,-6.70865556E-02
4696,-6.70877700E-02
4697,-6.70873845E-02
4698,-6.70881776E-02
4699,-6.70854211E-02
4700,-6.70835523E-02
4701,-6.70835229E-02
4702,-6.70841920E-02
4703,-6.70809628E-02
4704,-6.70764247E-02
4705,-6.70828610E-02
4706,-6.70842792E-02
4707,-6.70839882E-02
4708,-6.70823011E-02
4709,-6.70816393E-02
4710,-6.70859012E-02
4711,-6.70829703E-02
4712,-6.70812611E-02
4713,-6.70844904E-02
4714,-6.70840975E-02
4715,-6.70820175E-02
4716,-6.70833558E-02
4717,-6.70827591E-02
4718,-6.70819156E-02
4719,-6.70878646E-02
4720,-6.70871303E-02
4721,-6.70887228E-02
4722,-6.70861701E-02
4723,-6.70826646E-02
4724,-6.70887375E-02
4725,-6.70895811E-02
4726,-6.70885484E-02
4727,-6.70881629E-02
4728,-6.70904467E-02
4729,-6.70859159E-02
4730,-6.70906064E-02
4731,-6.70914573E-02
4732,-6.70856175E-02
4733,-6.70851228E-02
4734,-6.70872899E-02
4735,-6.70867447E-02
4736,-6.70853045E-02
4737,-6.70801340E-02
4738,-6.70880757E-02
4739,-6.70865556E-02
4740,-6.70846500E-02
4741,-6.70879518E-02
4742,-6.70884392E-02
4743,-6.70882280E-02
4744,-6.70886430E-02
4745,-6.70843664E-02
4746,-6.70873046E-02
4747,-6.70851228E-02
4748,-6.70842141E-02
4749,-6.70859884E-02
4750,-6.70867374E-02
4751,-6.70796612E-02
4752,-6.70871156E-02
4753,-6.70884465E-02
4754,-6.70852467E-02
4755,-6.70850576E-02
4756,-6.70836174E-02
4757,-6.70838433E-02
4758,-6.70841048E-02
4759,-6.70798430E-02
4760,-6.70838285E-02
4761,-6.70861775E-02
4762,-6.70837119E-02
4763,-6.70892754E-02
4764,-6.70845996E-02
4765,-6.70860976E-02
4766,-6.70902576E-02
4767,-6.70845555E-02
4768,-6.70880536E-02
4769,-6.70911810E-02
4770,-6.70820469E-02
4771,-6.70890212E-02
4772,-6.70879591E-02
4773,-6.70854064E-02
4774,-6.70870137E-02
4775,-6.70845628E-02
4776,-6.70848465E-02
4777,-6.70852247E-02
4778,-6.70798356E-02
4779,-6.70820900E-02
4780,-6.70790866E-02
4781,-6.70879518E-02
4782,-6.70897628E-02
4783,-6.70859957E-02
4784,-6.70822286E-02
4785,-6.70875084E-02
4786,-6.70886503E-02
4787,-6.70856175E-02
4788,-6.70887155E-02
4789,-6.70859663E-02
4790,-6.70880463E-02
4791,-6.70850429E-02
4792,-6.70861775E-02
4793,-6.70919373E-02
4794,-6.70898426E-02
4795,-6.70856974E-02
4796,-6.70841048E-02
4797,-6.70866355E-02
4798,-6.70845555E-02
4799,-6.70819377E-02
4800,-6.70862720E-02
4801,-6.70799449E-02
4802,-6.70864537E-02
4803,-6.70788975E-02
