Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720607049
Base Time Fractional,.377864284
Base Time,07/10/2024 10:24:09.377864284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004517135173633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.805556591,None,
-0.004533857536877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.825755682,None,
-0.004527567931597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.845955712,None,
-0.004526319994041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.866156560,None,
-0.00452562114901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.886357500,None,
-0.004521128573811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.906557288,None,
-0.004531561331774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.926757015,None,
-0.004531161991757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.946957348,None,
-0.004523474696415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.967157409,None,
-0.004517883936167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,327.987357712,None,
-0.004522526263873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.007557621,None,
-0.004514289876007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.027758651,None,
-0.004525770901517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.047958773,None,
-0.004528266776628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.068158379,None,
-0.004516436328602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.088358076,None,
-0.004532709434325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.108558227,None,
-0.004521078656309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.128757954,None,
-0.004524872386477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.148958439,None,
-0.004528416529135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.169158560,None,
-0.004524972221482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.189359076,None,
-0.004523225108904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.209558924,None,
-0.004525022138984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.229758621,None,
-0.004521877336344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.249958621,None,
-0.004524123623944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.270158379,None,
-0.004513541113473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.290357924,None,
-0.004518482946193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.310557560,None,
-0.004521527913828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.330757651,None,
-0.004525371544105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.350957469,None,
-0.004519880618864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.371157742,None,
-0.004525621131616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.391357863,None,
-0.004522576163982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.411558560,None,
-0.004527917336717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.431758712,None,
-0.004506802233289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.451959833,None,
-0.004513940436103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.472160318,None,
-0.004517085238741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.492360621,None,
-0.004520379793886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.512561379,None,
-0.004510196623438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.532762076,None,
-0.004518083588785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.552962379,None,
-0.004507550995822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.573161924,None,
-0.004511444560993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.593362591,None,
-0.004513740766094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.613563803,None,
-0.004506103388259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.633764682,None,
-0.004523674349031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.653965348,None,
-0.004525221791599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.674164985,None,
-0.004520978803912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.694364257,None,
-0.004511095138478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.714564560,None,
-0.00451888226882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.734764742,None,
-0.004515887218688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.754964318,None,
-0.004523973854044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.775164742,None,
-0.004518033671283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.795364651,None,
-0.00452092888641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.815564863,None,
-0.004510246540941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.835765015,None,
-0.004514190023614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.855964651,None,
-0.004515887218688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.876164045,None,
-0.004501161555541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.896364227,None,
-0.004510945385971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.916564197,None,
-0.004507600913324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.936763894,None,
-0.004500163205498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.956963530,None,
-0.004502758915612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.977163500,None,
-0.004521527896436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,328.997364136,None,
-0.004514888868645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.017564439,None,
-0.004508599263368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.037763924,None,
-0.004519980453868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.057964773,None,
-0.004510346375945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.078164682,None,
-0.004511494478495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.098365227,None,
-0.004511444560993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.118565288,None,
-0.004510296458443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.138764621,None,
-0.004517484578759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.158964015,None,
-0.004511095138478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.179163954,None,
-0.004501161555541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.199365076,None,
-0.004511494478495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.219564954,None,
-0.004511045220976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.239764894,None,
-0.00451478903364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.259964530,None,
-0.004513840601098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.280164651,None,
-0.004517834001274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.300364954,None,
-0.004498216422912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.320564530,None,
-0.004499065038307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.340764682,None,
-0.004506103406119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.360964560,None,
-0.004512343093895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.381164712,None,
-0.004515537814037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.401364833,None,
-0.00451064589882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.421564348,None,
-0.004520529564258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.441764591,None,
-0.004504805551061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.461964894,None,
-0.004508599281229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.482165439,None,
-0.004512592681406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.502365985,None,
-0.00451808360665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.522565136,None,
-0.004516386411574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.542765591,None,
-0.004515537814037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.562966348,None,
-0.004517135174108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.583167379,None,
-0.004514190041477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.603367045,None,
-0.004519930554232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.623566985,None,
-0.00452192725432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.643767197,None,
-0.004527318344559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.663966833,None,
-0.004524023789413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.684167409,None,
-0.004515088556517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.704368076,None,
-0.004520529564258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.724568742,None,
-0.004517534514125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.744768348,None,
-0.004515238309024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.764968621,None,
-0.004515487896535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.785168076,None,
-0.00451808360665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.805367742,None,
-0.004518033689147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.825567409,None,
-0.004517584431628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.845767500,None,
-0.004524872386951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.865968894,None,
-0.004510745733825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.886168894,None,
-0.004517035339103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.906368409,None,
-0.004519830719227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.926567924,None,
-0.004513740783957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.946769136,None,
-0.004509697466278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.966968924,None,
-0.004519281626703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,329.987168742,None,
-0.004510695816322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.007368621,None,
-0.004511943753878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.027568166,None,
-0.004519581131716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.047768712,None,
-0.004514988721513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.067968288,None,
-0.004514838969006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.088168288,None,
-0.004526020489501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.108368439,None,
-0.004512043588882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.128568833,None,
-0.004501261408404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.148768894,None,
-0.004501510995915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.168968379,None,
-0.004501960253435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.189167833,None,
-0.004514689216499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.209367863,None,
-0.004504006871026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.229567985,None,
-0.004503457778502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.249768106,None,
-0.004513141773931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.269968136,None,
-0.004508299776216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.290168257,None,
-0.004510246558802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.310367712,None,
-0.004507650848687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.330568530,None,
-0.004502110060385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.350768621,None,
-0.004500063442792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.370967924,None,
-0.004501860472874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.391167560,None,
-0.004500163277796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.411367833,None,
-0.00451079570578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.431568712,None,
-0.004514789105961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.451769348,None,
-0.004509398015716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.471968894,None,
-0.004517085311066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.492168863,None,
-0.004504156677978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.512368409,None,
-0.004513141828386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.532568924,None,
-0.004515088610975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.552769045,None,
-0.004513740838414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.572969742,None,
-0.0045156377035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.593169833,None,
-0.004513041993382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.613370591,None,
-0.004515537868495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.633571742,None,
-0.004513840673418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.653771803,None,
-0.004508699170684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.673971863,None,
-0.004512542818359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.694171954,None,
-0.00451389059092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.714372136,None,
-0.004516935558559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.734572924,None,
-0.004505254863028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.754772621,None,
-0.004519331598668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.774972954,None,
-0.004514439683445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.795174015,None,
-0.00452312532884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.815374409,None,
-0.004517484651084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.835574318,None,
-0.0045156377035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.855774348,None,
-0.004517684321093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.875973954,None,
-0.004516835723554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.896174257,None,
-0.004522376566306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.916374924,None,
-0.004503807255462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.936575409,None,
-0.004510596035771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.956775439,None,
-0.00451873258864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.976975379,None,
-0.004515088610975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,330.997175651,None,
-0.004505105110521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.017375530,None,
-0.004502110060385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.037574712,None,
-0.004503807255462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.057774560,None,
-0.004503557667951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.077974591,None,
-0.004493624084999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.098174591,None,
-0.004514140178432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.118374712,None,
-0.004512093560839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.138574591,None,
-0.00451828333112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.158774682,None,
-0.004509597685725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.178974985,None,
-0.004509847273237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.199176076,None,
-0.004512093560839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.219376773,None,
-0.004519431433672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.239577591,None,
-0.00450375733796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.259777803,None,
-0.004501710720367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.279977591,None,
-0.004508249913164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.300178106,None,
-0.004507301480621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.320378166,None,
-0.004510945490354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.340577863,None,
-0.004515537900566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.360777530,None,
-0.004506752420161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.380978106,None,
-0.004500362979866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.401178954,None,
-0.004505853905119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.421378773,None,
-0.004517285013147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.441579045,None,
-0.004506652585156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.461779379,None,
-0.004506203327636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.481979803,None,
-0.004508699202751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.502179530,None,
-0.004509447965285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.522379833,None,
-0.004504406297553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.542579803,None,
-0.004511744170391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.562780863,None,
-0.004510496232834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.582981015,None,
-0.004500812237387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.603180560,None,
-0.004514040375497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.623380894,None,
-0.004511045325359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.643581166,None,
-0.004518083693184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.663782106,None,
-0.00450695209017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.683983409,None,
-0.00451713526064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.704183348,None,
-0.004514489633018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.724382651,None,
-0.004511244995368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.744582227,None,
-0.004517534600658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.764782651,None,
-0.004510096892815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.784983045,None,
-0.004509048625267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.805183136,None,
-0.004523674453442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.825383742,None,
-0.004511045325359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.845584348,None,
-0.004510995407857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.865785106,None,
-0.004522975608409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.885985833,None,
-0.004520629485801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.906185166,None,
-0.004518782538216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.926384742,None,
-0.00453231018134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.946585076,None,
-0.004516985508133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.966785591,None,
-0.004521528000843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,331.986985257,None,
-0.004517035425635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.007185197,None,
-0.004527068843598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.027385076,None,
-0.004515887323082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.047584985,None,
-0.004514739220529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.067785682,None,
-0.00451279243794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.087985591,None,
-0.004516436415608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.108184621,None,
-0.004514839055534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.128385015,None,
-0.004518582868207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.148585288,None,
-0.00451279243794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.168785560,None,
-0.004518582868207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.188985803,None,
-0.004529165378695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.209186197,None,
-0.004522676103396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.229386560,None,
-0.004523225195921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.249586288,None,
-0.004517185178142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.269786197,None,
-0.004522476433386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.289986227,None,
-0.004510496232834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.310185682,None,
-0.004519631135755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.330386288,None,
-0.004511344747469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.350587015,None,
-0.004521977175443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.370786833,None,
-0.004521927257941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.390986409,None,
-0.004522925607986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.411186015,None,
-0.004516386415194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.431386409,None,
-0.004511893839994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.451587136,None,
-0.004509298129878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.471786803,None,
-0.004522077010448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.491986712,None,
-0.004514838972625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.512186985,None,
-0.004520878990394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.532387166,None,
-0.004520679320386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.552588015,None,
-0.004521877340439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.572787288,None,
-0.004524073710537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.592987500,None,
-0.004526519668146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.613187379,None,
-0.004519930557852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.633387227,None,
-0.004520279980368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.653586954,None,
-0.004504855472179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.673787045,None,
-0.004524772555568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.693986682,None,
-0.004512692520029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.714187621,None,
-0.004515487900154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.734387985,None,
-0.004517734187754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.754587651,None,
-0.004528117028217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.774786773,None,
-0.004519231712821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.794986924,None,
-0.004531511418369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.815187682,None,
-0.004519381465328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.835388409,None,
-0.004511045242456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.855587682,None,
-0.004517983775265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.875786712,None,
-0.004518682620296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.895987379,None,
-0.004522975525488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.916187500,None,
-0.004524922308075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.936387651,None,
-0.004524672720564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.956587985,None,
-0.004520279980368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.976787409,None,
-0.004522775855479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,332.996987439,None,
-0.00451808361027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.017187439,None,
-0.004516486250198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.037386924,None,
-0.004518682620296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.057586500,None,
-0.004511494499976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.077785773,None,
-0.004513890540083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.097986076,None,
-0.004516436332696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.118186076,None,
-0.004513541117567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.138385560,None,
-0.004517434682741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.158585288,None,
-0.004515238312643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.178785469,None,
-0.004513591035069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.198986136,None,
-0.004516136827683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.219186197,None,
-0.00450620324474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.239385560,None,
-0.004515487900154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,333.259585227,None,
