Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720615606
Base Time Fractional,.180190253
Base Time,07/10/2024 12:46:46.180190253
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.011888940346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.750365562,None,
-7.857144679922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.770597653,None,
-7.562631410083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.790830047,None,
-8.306402210186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.811062016,None,
-7.567623160419e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.831294501,None,
-7.902070432948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.851526592,None,
-7.757310795373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.871759107,None,
-7.752319045037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.891991198,None,
-8.16164257265e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.912223743,None,
-8.13169207063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.932455653,None,
-7.647492287965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.952688592,None,
-7.807228298741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.972920683,None,
-8.051824065242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.993153168,None,
-7.917046806149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.013385228,None,
-8.236518827701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.033617713,None,
-7.827195300088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.053849531,None,
-7.507723278536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.074081501,None,
-8.186601324334e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.094313410,None,
-7.567624282577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.114545319,None,
-7.877112803455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.134777198,None,
-7.822203549751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.155008956,None,
-7.682434540322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.175240622,None,
-8.221543576691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.195472683,None,
-8.036848814231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.215705289,None,
-7.862137552445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.235937774,None,
-7.682434540322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.256170653,None,
-8.006898312211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.276402804,None,
-7.807228298741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.296634956,None,
-7.966964309517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.316867380,None,
-7.832187050425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.337099047,None,
-7.542665530893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.357330592,None,
-8.14666732164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.377561743,None,
-7.697409791332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.397793137,None,
-8.151659071977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.418024531,None,
-7.797244798067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.438257198,None,
-7.707393292006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.458489562,None,
-8.191593074671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.478721713,None,
-8.126700320293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.498953895,None,
-7.612550035608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.519186289,None,
-7.57760778325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.539418592,None,
-7.887096304129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.559649865,None,
-7.991923061201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.579880925,None,
-8.16164257265e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.600113380,None,
-7.842170551098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.620345865,None,
-7.787261297394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.640577077,None,
-8.091758067936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.660808622,None,
-7.652484038302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.681041137,None,
-8.151659071977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.701273865,None,
-7.827195300088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.721506289,None,
-7.717376792679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.741738168,None,
-8.056815815578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.761970077,None,
-8.051824065242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.782202531,None,
-7.76230254571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.802435622,None,
-7.782269547057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.822667956,None,
-7.956980808843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.842899380,None,
-7.892088054466e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.863130804,None,
-8.301411995252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.883363440,None,
-7.712385455495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.903595592,None,
-7.647492701115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.923827107,None,
-8.251494491883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.944058956,None,
-7.707393705158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.964292047,None,
-8.116717232786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.984524047,None,
-7.712385455495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.004756077,None,
-7.797245211223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.024988440,None,
-8.136684234134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.045221198,None,
-7.937014220657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.065454107,None,
-7.747327707853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.085686743,None,
-7.86712971594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.105919471,None,
-8.056816228743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.126151804,None,
-8.041840977732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.146384380,None,
-8.171626486492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.166617471,None,
-7.742335957516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.186849410,None,
-7.627525699767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.207081471,None,
-8.331362497274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.227313350,None,
-7.627525699767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.247545865,None,
-8.176618236829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.267778289,None,
-7.857146215266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.288010683,None,
-7.772286459538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.308243047,None,
-8.12670073346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.328475016,None,
-8.016882226047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.348707380,None,
-7.787261710549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.368939289,None,
-7.922038969646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.389171137,None,
-7.88210496695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.409403410,None,
-7.971956473015e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.429635683,None,
-8.291428494579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.449868107,None,
-7.737344207179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.470100137,None,
-7.822203962907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.490331198,None,
-8.161642985818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.510562683,None,
-7.642500950778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.530794531,None,
-8.081774980428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.551026653,None,
-7.832187463581e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.571258895,None,
-7.697410204484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.591490228,None,
-8.261477992557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.611721743,None,
-7.787261710549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.631954047,None,
-7.737344207179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.652186410,None,
-7.852154464929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.672418228,None,
-7.877113216613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.692650289,None,
-8.026865726721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.712881562,None,
-8.231527490535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.733114653,None,
-7.672451452799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.753347319,None,
-7.667459702462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.773579804,None,
-8.12670073346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.793811622,None,
-7.452814437974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.814044562,None,
-8.031857477058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.834276713,None,
-7.837179213918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.854508319,None,
-7.617544545444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.874739380,None,
-8.201579335231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.894970713,None,
-7.657478548165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.915202592,None,
-7.687429050205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.935435289,None,
-7.737346553606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.955667865,None,
-7.812222808706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.975900562,None,
-8.041843324349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.996132319,None,
-8.311397842712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.016363592,None,
-7.757313554966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.036595440,None,
-7.752321804626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.056827622,None,
-8.286439091012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.077059956,None,
-7.692420800545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.097292865,None,
-8.081777327069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.117526683,None,
-7.986934070608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.137758956,None,
-7.582602293064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.157990440,None,
-8.181612333871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.178222016,None,
-7.642503297144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.198454743,None,
-7.802239308026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.218687743,None,
-7.592585793744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.238920683,None,
-7.782272306666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.259152683,None,
-8.10673607877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.279384834,None,
-8.10673607877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.299617168,None,
-7.757313554966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.319849440,None,
-7.737346553606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.340081107,None,
-7.947000067888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.360312774,None,
-7.697412550885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.380544592,None,
-7.991925820948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.400776834,None,
-7.837181560407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.421009259,None,
-7.487759036603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.441240774,None,
-8.331364844072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.461472683,None,
-7.822206309386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.481705501,None,
-7.892090814147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.501938228,None,
-7.792255807346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.522171107,None,
-7.991925820948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.542403289,None,
-8.036851574009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.562635168,None,
-8.411232849513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.582868198,None,
-7.797247557686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.603100713,None,
-7.777280556326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.623332622,None,
-8.191595834551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.643563774,None,
-7.557643541363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.663795683,None,
-8.12670308013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.684028622,None,
-7.832189810067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.704261168,None,
-7.492750786943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.724493107,None,
-8.281447340672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.744724774,None,
-7.467792035242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.764957319,None,
-7.682437299865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.785189622,None,
-7.857148561767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.805421380,None,
-7.867132062447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.825653047,None,
-8.14667008149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.845884592,None,
-8.55100491678e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.866116531,None,
-7.762308362589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.886349137,None,
-7.717382609502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.906581713,None,
-8.011895879738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.926813956,None,
-7.702407358473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.947045834,None,
-8.051829882482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.967278228,None,
-7.822209366705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.987510107,None,
-7.56263834887e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.007742016,None,
-8.201582392771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.027974259,None,
-7.667465106072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.048206410,None,
-7.822209366705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.068439592,None,
-7.717382609502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.088671380,None,
-7.817217616362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.108903198,None,
-8.091763885226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.129135016,None,
-8.336359652031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.149367137,None,
-7.657481605386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.169598865,None,
-7.752324861903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.189830350,None,
-8.096755635569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.210062047,None,
-7.712390859159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.230294016,None,
-8.196590642428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.250526107,None,
-7.752324861903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.270757895,None,
-7.657481605386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.290988683,None,
-8.376293654775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.311220562,None,
-7.707399108816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.331452743,None,
-7.961978376308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.351686289,None,
-7.827201117048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.371918016,None,
-7.892093871506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.392149774,None,
-8.211565893457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.412381259,None,
-8.391268905804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.432613865,None,
-7.792258864647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.452846380,None,
-7.682440357101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.473079137,None,
-7.907069122535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.493310259,None,
-7.582605350242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.513542228,None,
-8.296425649288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.533774865,None,
-7.792258864647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.554007683,None,
-7.402902337895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.574240198,None,
-8.201582392771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.594471774,None,
-7.667465106072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.614704743,None,
-8.016887630081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.634937380,None,
-7.627531103329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.655169804,None,
-7.717382609502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.675401774,None,
-8.056821632825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.695634259,None,
-8.366310154089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.715866501,None,
-7.572621849556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.736099895,None,
-7.867135119792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.756332622,None,
-7.966970126651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.776563895,None,
-7.632522853672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.796795289,None,
-8.256491646544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.817028350,None,
-7.937019624593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.837260380,None,
-7.203232324175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.857492956,None,
-8.296427870282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.877724895,None,
-7.53269006738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.897956713,None,
-7.942013595733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.918188774,None,
-7.837186838472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.938421592,None,
-7.712393079827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.958652925,None,
-7.897087842621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.978885077,None,
-8.396262877197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.999117259,None,
-7.832195088126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.019349198,None,
-7.747335332248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.039580956,None,
-8.061815604031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.059813137,None,
-7.69741782879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.080044774,None,
-8.096757856451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.100277016,None,
-7.942013595733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.120508531,None,
-7.582607570837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.140740289,None,
-8.296427870282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.160972289,None,
-7.79226108536e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.181204562,None,
-8.056823853685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.201436471,None,
-7.73236008121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.221668683,None,
-7.822211587434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.241900289,None,
-7.951997096424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.262131986,None,
-8.306411370974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.282365289,None,
-7.782277584668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.302598350,None,
-7.822211587434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.322829592,None,
-7.986939348845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.343061137,None,
-7.927038344695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.363292713,None,
-8.246510366824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.383525319,None,
-7.722376580519e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.403757895,None,
-7.582607570837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.423989531,None,
-8.056823853685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.444220471,None,
-7.757318832939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.464452047,None,
-8.176625861984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.484685925,None,
-7.882112591583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.504918289,None,
-7.842178588817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.525149895,None,
-8.181617612329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.545381350,None,
-8.176625861984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.565613622,None,
-7.597582821875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.585846319,None,
-7.772294083977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.606078440,None,
-8.131700108872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.626309562,None,
-7.867137340546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.646541259,None,
-8.101749606797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.666774047,None,
-7.892096092275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.687006743,None,
-7.592591071529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.707238471,None,
-8.441188630309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.727470653,None,
-7.552657068763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.747703471,None,
-8.021881601265e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.767936531,None,
-7.69741782879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.788169137,None,
-7.69741782879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.808401198,None,
-8.241518616479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.828633228,None,
-8.026873351611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.848865289,None,
-7.887106256505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.869097471,None,
-7.717386744706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.889329501,None,
-7.747337246788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.909561077,None,
-7.847172253728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.929792925,None,
-8.211570029062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.950025683,None,
-8.01190001518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.970258440,None,
-7.652493990194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.990490774,None,
