Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720448146
Base Time Fractional,.725377178
Base Time,07/08/2024 14:15:46.725377178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.090390742,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.090589257,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.090787742,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.090986227,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.091184712,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.091383227,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.091581651,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.091780136,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.091978651,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.092177106,None,
-7.77440499724e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.092375590,None,
-8.273313502731e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.092574106,None,
-3.783136953309e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.092772560,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.092971045,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.093169560,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.093368045,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.093566560,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.093765015,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.093963500,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.094161984,None,
-2.274166016198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.094360500,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.094558954,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.094757439,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.094955954,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.095154439,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.095352924,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.095551439,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.095749893,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.095948378,None,
-2.523620268944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.096146863,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.096345378,None,
-2.573511119493e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.096543833,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.096742348,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.096940833,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.097139318,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.097337803,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.097536287,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.097734772,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.097933257,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.098131772,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.098330227,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.098528712,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.098727227,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.098925712,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.099124227,None,
-5.778770975274e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.099322712,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.099521197,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.099719712,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.099918166,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100116681,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100315166,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100513651,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100712166,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.100910651,None,
-2.523620268944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.101109136,None,
-2.274166016198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.101307621,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.101506136,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.101704590,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.101903106,None,
-2.324056866747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.102101560,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.102300045,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.102498530,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.102697075,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.102895530,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.103094015,None,
-2.523620268944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.103292530,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.103490984,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.103689469,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.103887984,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.104086439,None,
-3.284228447817e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.104284924,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.104483409,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.104681893,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.104880439,None,
-6.776587986257e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.105078893,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.105277378,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.105475833,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.105674348,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.105872833,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.106071318,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.106269803,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.106468287,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.106666772,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.106865287,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.107063803,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.107262257,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.107460742,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.107659227,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.107857712,None,
-2.1743843151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.108056197,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.108254681,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.108453136,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.108651621,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.108850106,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.109048590,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.109247075,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.109445590,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.109644045,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.109842530,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.110041045,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.110239500,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.110437984,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.110636469,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.110834984,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.111033439,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.111231924,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.111430439,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.111628924,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.111827409,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.112025893,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.112224378,None,
-2.423838567846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.112422863,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.112621378,None,
-2.523620268944e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.112819893,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.113018348,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.113216833,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.113415378,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.113613833,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.113812318,None,
-2.373947717296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.114010803,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.114209318,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.114407742,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.114606257,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.114804742,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115003227,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115201712,None,
-6.277679480766e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115400227,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115598712,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115797197,None,
-4.780953964292e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.115995681,None,
1.704856607096e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.116194197,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.116392681,None,
-6.277679480766e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.116591197,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.116789681,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.116988136,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.117186651,None,
-2.324056866747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.117385136,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.117583621,None,
-2.872856222788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.117782106,None,
-2.1743843151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.117980590,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.118179106,None,
-2.423838567846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.118377560,None,
-1.974820912903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.118576045,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.118774560,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.118973015,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.119171500,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.119369984,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.119568500,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.119766954,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.119965439,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120163954,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120362439,None,
-2.274166016198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120560924,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120759409,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.120957893,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.121156378,None,
-7.77440499724e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.121354833,None,
-5.778770975274e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.121553348,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.121751803,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.121950318,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.122148803,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.122347287,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.122545772,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.122744287,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.122942772,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.123141227,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.123339712,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.123538197,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.123736681,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.123935166,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.124133681,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.124332166,None,
-2.623401970042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.124530621,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.124729136,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.124927621,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.125126106,None,
-6.277679480766e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.125324590,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.125523075,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.125721530,None,
-1.525803257961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.125920015,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.126118530,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.126317015,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.126515500,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.126713984,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.126912469,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.127110984,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.127309439,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.127507954,None,
-1.126676453568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.127706439,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.127904924,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.128103409,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.128301924,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.128500439,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.128698893,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.128897378,None,
-2.124493464551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.129095863,None,
-2.224275165649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.129294348,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.129492833,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.129691348,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.129889833,None,
-2.324056866747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.130088318,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.130286803,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.130485257,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.130683772,None,
-7.77440499724e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.130882257,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.131080742,None,
-1.426021556863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.131279227,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.131477742,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.131676197,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.131874681,None,
-5.778770975274e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.132073166,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.132271681,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.132470166,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.132668681,None,
-4.780953964292e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.132867136,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.133065621,None,
-6.277679480766e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.133264106,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.133462590,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.133661075,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.133859590,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.134058075,None,
-2.274166016198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.134256560,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.134455045,None,
-2.373947717296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.134653560,None,
-1.825148361256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.134852075,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.135050530,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.135249015,None,
-1.376130706314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.135447500,None,
-1.924930062354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.135645984,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.135844469,None,
-1.775257510707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.136042954,None,
-1.625584959059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.136241439,None,
-2.074602614002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.136439924,None,
-1.326239855765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.136638409,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.136836893,None,
-9.770039019206e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.137035378,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.137233863,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.137432348,None,
-1.57569410851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.137630833,None,
-6.776587986257e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.137829318,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.138027803,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.138226318,None,
-1.787502931343e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.138424772,None,
-8.772222008223e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.138623257,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.138821742,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.139020227,None,
-8.273313502731e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.139218712,None,
-1.675475809609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.139417227,None,
-3.783136953309e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.139615681,None,
-9.271130513714e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.139814197,None,
-1.226458154666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140012681,None,
-2.024711763452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140211136,None,
-1.176567304117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140409621,None,
-1.475912407412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140608106,None,
-1.276349005215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.140806590,None,
-1.076785603019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.141005106,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.141203560,None,
-1.725366660158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.141402045,None,
-1.02689475247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.141600530,None,
-1.875039211805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.141799015,None,
