Start date:,07/08/2024,Start time:,16:11:09.730
Reading #,Reading
13091,-6.15002638E-04
13092,-6.14127222E-04
13093,-6.11500974E-04
13094,-6.16099491E-04
13095,-6.13251806E-04
13096,-6.13979597E-04
13097,-6.16099491E-04
13098,-6.14201034E-04
13099,-6.14053409E-04
13100,-6.12302577E-04
13101,-6.08505663E-04
13102,-6.14201034E-04
13103,-6.16247116E-04
13104,-6.13399431E-04
13105,-6.12154952E-04
13106,-6.16173304E-04
13107,-6.13177993E-04
13108,-6.14127222E-04
13109,-6.11353349E-04
13110,-6.12450202E-04
13111,-6.13325618E-04
13112,-6.14274847E-04
13113,-6.09602517E-04
13114,-6.13325618E-04
13115,-6.07482622E-04
13116,-6.12154952E-04
13117,-6.14127222E-04
13118,-6.11427161E-04
13119,-6.14928825E-04
13120,-6.11279536E-04
13121,-6.11574786E-04
13122,-6.17122532E-04
13123,-6.15150263E-04
13124,-6.12450202E-04
13125,-6.13399431E-04
13126,-6.14274847E-04
13127,-6.13325618E-04
13128,-6.16025679E-04
13129,-6.16025679E-04
13130,-6.16025679E-04
13131,-6.12302577E-04
13132,-6.13979597E-04
13133,-6.12228765E-04
13134,-6.10551745E-04
13135,-6.12302577E-04
13136,-6.13473243E-04
13137,-6.10256495E-04
13138,-6.14127222E-04
13139,-6.10404120E-04
13140,-6.15224075E-04
13141,-6.09381079E-04
13142,-6.13325618E-04
13143,-6.15224075E-04
13144,-6.08358038E-04
13145,-6.14127222E-04
13146,-6.15804241E-04
13147,-6.12376390E-04
13148,-6.15224075E-04
13149,-6.15002638E-04
13150,-6.09454892E-04
13151,-6.12228765E-04
13152,-6.15076450E-04
13153,-6.19674968E-04
13154,-6.16901095E-04
13155,-6.17776511E-04
13156,-6.16099491E-04
13157,-6.13399431E-04
13158,-6.10625558E-04
13159,-6.14274847E-04
13160,-6.14053409E-04
13161,-6.13399431E-04
13162,-6.12302577E-04
13163,-6.18873364E-04
13164,-6.14201034E-04
13165,-6.14274847E-04
13166,-6.11279536E-04
13167,-6.12228765E-04
13168,-6.16025679E-04
13169,-6.14274847E-04
13170,-6.11205724E-04
13171,-6.09528704E-04
13172,-6.13473243E-04
13173,-6.14053409E-04
13174,-6.15150263E-04
13175,-6.08505663E-04
13176,-6.15878054E-04
13177,-6.14928825E-04
13178,-6.13177993E-04
13179,-6.12302577E-04
13180,-6.13177993E-04
13181,-6.13104181E-04
13182,-6.13104181E-04
13183,-6.16827282E-04
13184,-6.12376390E-04
13185,-6.13251806E-04
13186,-6.18947177E-04
13187,-6.12302577E-04
13188,-6.17048720E-04
13189,-6.16099491E-04
13190,-6.16025679E-04
13191,-6.15224075E-04
13192,-6.15224075E-04
13193,-6.08431851E-04
13194,-6.10477933E-04
13195,-6.11500974E-04
13196,-6.13104181E-04
13197,-6.11279536E-04
13198,-6.14053409E-04
13199,-6.09528704E-04
13200,-6.10330308E-04
13201,-6.15951866E-04
13202,-6.13251806E-04
13203,-6.13325618E-04
13204,-6.08653288E-04
13205,-6.13177993E-04
13206,-6.13325618E-04
13207,-6.16025679E-04
13208,-6.14928825E-04
13209,-6.12302577E-04
13210,-6.11500974E-04
13211,-6.09454892E-04
13212,-6.14928825E-04
13213,-6.11353349E-04
13214,-6.15297888E-04
13215,-6.15878054E-04
13216,-6.13177993E-04
13217,-6.15076450E-04
13218,-6.09602517E-04
13219,-6.15297888E-04
13220,-6.09381079E-04
13221,-6.10404120E-04
13222,-6.07408810E-04
13223,-6.10404120E-04
13224,-6.07482622E-04
13225,-6.11279536E-04
13226,-6.10256495E-04
13227,-6.14348659E-04
13228,-6.11574786E-04
13229,-6.11353349E-04
13230,-6.13399431E-04
13231,-6.10404120E-04
13232,-6.11353349E-04
13233,-6.12081140E-04
13234,-6.15002638E-04
13235,-6.09307267E-04
13236,-6.16173304E-04
13237,-6.15076450E-04
13238,-6.11131911E-04
13239,-6.19094802E-04
13240,-6.16247116E-04
13241,-6.16025679E-04
13242,-6.13104181E-04
13243,-6.13177993E-04
13244,-6.10404120E-04
13245,-6.11427161E-04
13246,-6.16247116E-04
13247,-6.14348659E-04
13248,-6.11131911E-04
13249,-6.11500974E-04
13250,-6.09602517E-04
13251,-6.10256495E-04
13252,-6.15878054E-04
13253,-6.07630247E-04
13254,-6.10330308E-04
13255,-6.10330308E-04
13256,-6.12081140E-04
13257,-6.13473243E-04
13258,-6.12228765E-04
13259,-6.11205724E-04
13260,-6.13325618E-04
13261,-6.11279536E-04
13262,-6.15076450E-04
13263,-6.10551745E-04
13264,-6.13251806E-04
13265,-6.16827282E-04
13266,-6.10477933E-04
13267,-6.12450202E-04
13268,-6.13325618E-04
13269,-6.15002638E-04
13270,-6.17776511E-04
13271,-6.16974907E-04
13272,-6.10404120E-04
13273,-6.13030368E-04
13274,-6.14053409E-04
13275,-6.07630247E-04
13276,-6.12450202E-04
13277,-6.15150263E-04
13278,-6.12956556E-04
13279,-6.15371700E-04
13280,-6.09528704E-04
13281,-6.12376390E-04
13282,-6.11279536E-04
13283,-6.09381079E-04
13284,-6.09307267E-04
13285,-6.11058099E-04
13286,-6.11574786E-04
13287,-6.13177993E-04
13288,-6.12302577E-04
13289,-6.06754831E-04
13290,-6.11500974E-04
13291,-6.10551745E-04
13292,-6.09454892E-04
13293,-6.13473243E-04
13294,-6.12376390E-04
13295,-6.13399431E-04
13296,-6.17776511E-04
13297,-6.11574786E-04
13298,-6.12450202E-04
13299,-6.17196345E-04
13300,-6.14127222E-04
13301,-6.10330308E-04
13302,-6.12302577E-04
13303,-6.13979597E-04
13304,-6.08653288E-04
13305,-6.07556435E-04
13306,-6.12228765E-04
13307,-6.14053409E-04
13308,-6.11353349E-04
13309,-6.11353349E-04
13310,-6.12376390E-04
13311,-6.12302577E-04
13312,-6.09454892E-04
13313,-6.10477933E-04
13314,-6.11353349E-04
13315,-6.10477933E-04
13316,-6.12302577E-04
13317,-6.13251806E-04
13318,-6.12007327E-04
13319,-6.14053409E-04
13320,-6.16247116E-04
13321,-6.16901095E-04
13322,-6.17702698E-04
13323,-6.15224075E-04
13324,-6.15951866E-04
13325,-6.16025679E-04
13326,-6.19822593E-04
13327,-6.16320929E-04
13328,-6.13979597E-04
13329,-6.15371700E-04
13330,-6.14274847E-04
13331,-6.12228765E-04
13332,-6.12376390E-04
13333,-6.13979597E-04
13334,-6.15076450E-04
13335,-6.11205724E-04
13336,-6.11058099E-04
13337,-6.10477933E-04
13338,-6.11205724E-04
13339,-6.07630247E-04
13340,-6.10182683E-04
13341,-6.15878054E-04
13342,-6.08505663E-04
13343,-6.12376390E-04
13344,-6.14422472E-04
13345,-6.08284226E-04
13346,-6.11353349E-04
13347,-6.15076450E-04
13348,-6.14201034E-04
13349,-6.13177993E-04
13350,-6.17196345E-04
13351,-6.15878054E-04
13352,-6.13979597E-04
13353,-6.11574786E-04
13354,-6.14053409E-04
13355,-6.08579476E-04
13356,-6.11353349E-04
13357,-6.11279536E-04
13358,-6.14201034E-04
13359,-6.15150263E-04
13360,-6.15076450E-04
13361,-6.13177993E-04
13362,-6.15951866E-04
13363,-6.13399431E-04
13364,-6.12302577E-04
13365,-6.10404120E-04
13366,-6.11427161E-04
13367,-6.18725739E-04
13368,-6.10551745E-04
13369,-6.15076450E-04
13370,-6.15002638E-04
13371,-6.12302577E-04
13372,-6.09454892E-04
13373,-6.15150263E-04
13374,-6.11279536E-04
13375,-6.16099491E-04
13376,-6.15002638E-04
13377,-6.15076450E-04
13378,-6.11353349E-04
13379,-6.14928825E-04
13380,-6.18947177E-04
13381,-6.09528704E-04
13382,-6.14201034E-04
13383,-6.10625558E-04
13384,-6.10404120E-04
13385,-6.10256495E-04
13386,-6.16173304E-04
13387,-6.10551745E-04
13388,-6.08431851E-04
13389,-6.13979597E-04
13390,-6.08653288E-04
13391,-6.13104181E-04
13392,-6.12081140E-04
13393,-6.08653288E-04
13394,-6.09454892E-04
13395,-6.13399431E-04
13396,-6.07482622E-04
13397,-6.11353349E-04
13398,-6.13325618E-04
13399,-6.12228765E-04
13400,-6.13177993E-04
13401,-6.12376390E-04
13402,-6.14053409E-04
13403,-6.12154952E-04
13404,-6.16827282E-04
13405,-6.16974907E-04
13406,-6.15878054E-04
13407,-6.18219386E-04
13408,-6.16173304E-04
13409,-6.11427161E-04
13410,-6.17924136E-04
13411,-6.12154952E-04
13412,-6.08431851E-04
13413,-6.13104181E-04
13414,-6.15150263E-04
13415,-6.16099491E-04
13416,-6.18071761E-04
13417,-6.14053409E-04
13418,-6.12228765E-04
13419,-6.14127222E-04
13420,-6.14274847E-04
13421,-6.10477933E-04
13422,-6.13251806E-04
13423,-6.14274847E-04
13424,-6.11500974E-04
13425,-6.16099491E-04
13426,-6.10256495E-04
13427,-6.19822593E-04
13428,-6.13177993E-04
13429,-6.18873364E-04
13430,-6.11279536E-04
13431,-6.13030368E-04
13432,-6.17196345E-04
13433,-6.19168614E-04
13434,-6.14201034E-04
13435,-6.14348659E-04
13436,-6.16173304E-04
13437,-6.09233454E-04
13438,-6.15076450E-04
13439,-6.12376390E-04
13440,-6.12228765E-04
13441,-6.16025679E-04
13442,-6.09381079E-04
13443,-6.15076450E-04
13444,-6.09307267E-04
13445,-6.13104181E-04
13446,-6.11131911E-04
13447,-6.11353349E-04
13448,-6.09602517E-04
13449,-6.12154952E-04
13450,-6.09307267E-04
13451,-6.08358038E-04
13452,-6.13251806E-04
13453,-6.11574786E-04
13454,-6.07704060E-04
13455,-6.15951866E-04
13456,-6.13905784E-04
13457,-6.13177993E-04
13458,-6.15150263E-04
13459,-6.15002638E-04
13460,-6.09676329E-04
13461,-6.14201034E-04
13462,-6.12302577E-04
13463,-6.14201034E-04
13464,-6.19094802E-04
13465,-6.15878054E-04
13466,-6.10477933E-04
13467,-6.14274847E-04
13468,-6.11353349E-04
13469,-6.14274847E-04
13470,-6.13030368E-04
13471,-6.12376390E-04
13472,-6.11353349E-04
13473,-6.12228765E-04
13474,-6.12450202E-04
13475,-6.05657978E-04
13476,-6.09307267E-04
13477,-6.09307267E-04
13478,-6.13325618E-04
13479,-6.08358038E-04
13480,-6.12302577E-04
13481,-6.14422472E-04
13482,-6.13177993E-04
13483,-6.12154952E-04
13484,-6.13177993E-04
13485,-6.14127222E-04
13486,-6.18651927E-04
13487,-6.13399431E-04
13488,-6.11131911E-04
13489,-6.08431851E-04
13490,-6.14053409E-04
13491,-6.16901095E-04
13492,-6.17048720E-04
13493,-6.12081140E-04
13494,-6.19896405E-04
13495,-6.14348659E-04
13496,-6.15951866E-04
13497,-6.12302577E-04
13498,-6.15951866E-04
13499,-6.14127222E-04
13500,-6.14928825E-04
13501,-6.14127222E-04
13502,-6.10182683E-04
13503,-6.10404120E-04
13504,-6.11427161E-04
13505,-6.10551745E-04
13506,-6.12302577E-04
13507,-6.08727101E-04
13508,-6.11427161E-04
13509,-6.12081140E-04
13510,-6.15076450E-04
13511,-6.05879415E-04
13512,-6.13030368E-04
13513,-6.16320929E-04
13514,-6.15951866E-04
13515,-6.12450202E-04
13516,-6.18071761E-04
13517,-6.17048720E-04
13518,-6.09528704E-04
13519,-6.13104181E-04
13520,-6.11427161E-04
13521,-6.11353349E-04
13522,-6.12302577E-04
13523,-6.17702698E-04
13524,-6.15150263E-04
13525,-6.07556435E-04
13526,-6.09307267E-04
13527,-6.11353349E-04
13528,-6.11500974E-04
13529,-6.14928825E-04
13530,-6.16827282E-04
13531,-6.11205724E-04
13532,-6.17924136E-04
13533,-6.14928825E-04
13534,-6.12302577E-04
13535,-6.11574786E-04
13536,-6.12302577E-04
13537,-6.14053409E-04
13538,-6.15804241E-04
13539,-6.15224075E-04
13540,-6.12302577E-04
13541,-6.15878054E-04
13542,-6.08579476E-04
13543,-6.15951866E-04
13544,-6.08727101E-04
13545,-6.13251806E-04
13546,-6.19970218E-04
13547,-6.08579476E-04
13548,-6.12302577E-04
13549,-6.12376390E-04
13550,-6.08653288E-04
13551,-6.13251806E-04
13552,-6.07704060E-04
13553,-6.15297888E-04
13554,-6.10551745E-04
13555,-6.08653288E-04
13556,-6.08653288E-04
13557,-6.11279536E-04
13558,-6.14201034E-04
13559,-6.13177993E-04
13560,-6.12228765E-04
13561,-6.08358038E-04
13562,-6.13251806E-04
13563,-6.14201034E-04
13564,-6.13979597E-04
13565,-6.12302577E-04
13566,-6.13399431E-04
13567,-6.14348659E-04
13568,-6.12450202E-04
13569,-6.07556435E-04
13570,-6.12450202E-04
13571,-6.13399431E-04
13572,-6.11500974E-04
13573,-6.16173304E-04
13574,-6.18947177E-04
13575,-6.17997948E-04
13576,-6.18873364E-04
13577,-6.12302577E-04
13578,-6.14127222E-04
13579,-6.17997948E-04
13580,-6.15951866E-04
13581,-6.15002638E-04
13582,-6.13104181E-04
13583,-6.12524015E-04
13584,-6.11574786E-04
13585,-6.12376390E-04
13586,-6.07704060E-04
13587,-6.10330308E-04
13588,-6.07704060E-04
13589,-6.13030368E-04
13590,-6.13251806E-04
13591,-6.07556435E-04
13592,-6.15224075E-04
13593,-6.12450202E-04
13594,-6.11427161E-04
13595,-6.11500974E-04
13596,-6.10625558E-04
13597,-6.11353349E-04
13598,-6.13399431E-04
13599,-6.09676329E-04
13600,-6.12376390E-04
13601,-6.12376390E-04
13602,-6.16099491E-04
13603,-6.17048720E-04
13604,-6.09528704E-04
13605,-6.12376390E-04
13606,-6.15297888E-04
13607,-6.12376390E-04
13608,-6.16901095E-04
13609,-6.11353349E-04
13610,-6.11353349E-04
13611,-6.11427161E-04
13612,-6.10404120E-04
13613,-6.09307267E-04
13614,-6.11574786E-04
13615,-6.10404120E-04
13616,-6.11205724E-04
13617,-6.07482622E-04
13618,-6.13473243E-04
13619,-6.09602517E-04
13620,-6.11353349E-04
13621,-6.09454892E-04
13622,-6.13251806E-04
13623,-6.14348659E-04
13624,-6.11574786E-04
13625,-6.15002638E-04
13626,-6.15951866E-04
13627,-6.14053409E-04
13628,-6.12450202E-04
13629,-6.11279536E-04
13630,-6.13251806E-04
13631,-6.13399431E-04
13632,-6.11500974E-04
13633,-6.16827282E-04
13634,-6.11279536E-04
13635,-6.12450202E-04
13636,-6.09454892E-04
13637,-6.21573425E-04
13638,-6.13399431E-04
13639,-6.13104181E-04
13640,-6.07630247E-04
13641,-6.13251806E-04
13642,-6.14201034E-04
13643,-6.08505663E-04
13644,-6.12376390E-04
13645,-6.12302577E-04
13646,-6.13325618E-04
13647,-6.09381079E-04
13648,-6.08653288E-04
13649,-6.07630247E-04
13650,-6.13979597E-04
13651,-6.10330308E-04
13652,-6.12524015E-04
13653,-6.09528704E-04
13654,-6.10404120E-04
13655,-6.16099491E-04
13656,-6.13473243E-04
13657,-6.15150263E-04
13658,-6.15076450E-04
13659,-6.15878054E-04
13660,-6.15150263E-04
13661,-6.15297888E-04
13662,-6.17850323E-04
13663,-6.15150263E-04
13664,-6.17196345E-04
13665,-6.13251806E-04
13666,-6.11279536E-04
13667,-6.12376390E-04
13668,-6.11353349E-04
13669,-6.13104181E-04
13670,-6.15076450E-04
13671,-6.05731790E-04
13672,-6.11427161E-04
13673,-6.16099491E-04
13674,-6.12302577E-04
13675,-6.07556435E-04
13676,-6.11353349E-04
13677,-6.10551745E-04
13678,-6.13177993E-04
13679,-6.13104181E-04
13680,-6.13251806E-04
13681,-6.11353349E-04
13682,-6.16753470E-04
13683,-6.14127222E-04
13684,-6.14348659E-04
13685,-6.10477933E-04
13686,-6.17997948E-04
13687,-6.13325618E-04
13688,-6.17122532E-04
13689,-6.11574786E-04
13690,-6.14274847E-04
13691,-6.07556435E-04
13692,-6.12081140E-04
13693,-6.13251806E-04
13694,-6.13251806E-04
13695,-6.11353349E-04
13696,-6.16827282E-04
13697,-6.07630247E-04
13698,-6.05805603E-04
13699,-6.09602517E-04
13700,-6.05731790E-04
13701,-6.12081140E-04
13702,-6.09676329E-04
13703,-6.09454892E-04
13704,-6.08579476E-04
13705,-6.10625558E-04
13706,-6.13251806E-04
13707,-6.08431851E-04
13708,-6.09381079E-04
13709,-6.12376390E-04
13710,-6.11353349E-04
13711,-6.11500974E-04
13712,-6.17702698E-04
13713,-6.13473243E-04
13714,-6.17270157E-04
13715,-6.12376390E-04
13716,-6.14348659E-04
13717,-6.15371700E-04
13718,-6.16974907E-04
13719,-6.14201034E-04
13720,-6.14201034E-04
13721,-6.13325618E-04
13722,-6.14274847E-04
13723,-6.08358038E-04
13724,-6.15076450E-04
13725,-6.11279536E-04
13726,-6.09528704E-04
13727,-6.15002638E-04
13728,-6.12228765E-04
13729,-6.14928825E-04
13730,-6.07556435E-04
13731,-6.14053409E-04
13732,-6.11131911E-04
13733,-6.10256495E-04
13734,-6.10477933E-04
13735,-6.10404120E-04
13736,-6.17850323E-04
13737,-6.16173304E-04
13738,-6.10182683E-04
13739,-6.15076450E-04
13740,-6.13325618E-04
13741,-6.12302577E-04
13742,-6.12450202E-04
13743,-6.12302577E-04
13744,-6.10404120E-04
13745,-6.12376390E-04
13746,-6.14201034E-04
13747,-6.13325618E-04
13748,-6.13104181E-04
13749,-6.10256495E-04
13750,-6.11427161E-04
13751,-6.15076450E-04
13752,-6.15076450E-04
13753,-6.14422472E-04
13754,-6.08579476E-04
13755,-6.09528704E-04
13756,-6.10404120E-04
13757,-6.15076450E-04
13758,-6.12154952E-04
13759,-6.15076450E-04
13760,-6.07482622E-04
13761,-6.13104181E-04
13762,-6.11279536E-04
13763,-6.13177993E-04
13764,-6.13104181E-04
13765,-6.11353349E-04
13766,-6.17850323E-04
13767,-6.12302577E-04
13768,-6.15076450E-04
13769,-6.17997948E-04
13770,-6.12302577E-04
13771,-6.15150263E-04
13772,-6.11131911E-04
13773,-6.13979597E-04
13774,-6.13251806E-04
13775,-6.14348659E-04
13776,-6.09528704E-04
13777,-6.09528704E-04
13778,-6.11427161E-04
13779,-6.12376390E-04
13780,-6.13251806E-04
13781,-6.14053409E-04
13782,-6.15951866E-04
13783,-6.10256495E-04
13784,-6.06754831E-04
13785,-6.07408810E-04
13786,-6.12228765E-04
13787,-6.13325618E-04
13788,-6.11353349E-04
13789,-6.13104181E-04
13790,-6.15224075E-04
13791,-6.19896405E-04
13792,-6.14928825E-04
13793,-6.15224075E-04
13794,-6.13104181E-04
13795,-6.12154952E-04
13796,-6.15951866E-04
13797,-6.14127222E-04
13798,-6.13325618E-04
13799,-6.13473243E-04
13800,-6.17122532E-04
13801,-6.14053409E-04
13802,-6.13399431E-04
13803,-6.15224075E-04
13804,-6.09307267E-04
13805,-6.11353349E-04
13806,-6.15076450E-04
13807,-6.15002638E-04
13808,-6.14053409E-04
13809,-6.16974907E-04
13810,-6.15150263E-04
13811,-6.09454892E-04
13812,-6.11279536E-04
13813,-6.12228765E-04
13814,-6.10551745E-04
13815,-6.10404120E-04
13816,-6.14201034E-04
13817,-6.14127222E-04
13818,-6.09676329E-04
13819,-6.15076450E-04
13820,-6.13251806E-04
13821,-6.15002638E-04
13822,-6.15150263E-04
13823,-6.18145573E-04
13824,-6.11427161E-04
13825,-6.14928825E-04
13826,-6.15076450E-04
13827,-6.16320929E-04
13828,-6.17196345E-04
13829,-6.14348659E-04
13830,-6.10551745E-04
13831,-6.17997948E-04
13832,-6.10404120E-04
13833,-6.12524015E-04
13834,-6.15002638E-04
13835,-6.19094802E-04
13836,-6.18145573E-04
13837,-6.12376390E-04
13838,-6.10404120E-04
13839,-6.15150263E-04
13840,-6.12228765E-04
13841,-6.12450202E-04
13842,-6.15951866E-04
13843,-6.16247116E-04
13844,-6.11279536E-04
13845,-6.17048720E-04
13846,-6.09381079E-04
13847,-6.15076450E-04
13848,-6.10477933E-04
13849,-6.16173304E-04
13850,-6.15951866E-04
13851,-6.13104181E-04
13852,-6.14201034E-04
13853,-6.17776511E-04
13854,-6.15002638E-04
13855,-6.17048720E-04
13856,-6.08431851E-04
13857,-6.15076450E-04
13858,-6.12154952E-04
13859,-6.11574786E-04
13860,-6.15076450E-04
13861,-6.14053409E-04
13862,-6.11353349E-04
13863,-6.12081140E-04
13864,-6.11205724E-04
13865,-6.15150263E-04
13866,-6.12376390E-04
13867,-6.16025679E-04
13868,-6.08727101E-04
13869,-6.09381079E-04
13870,-6.10477933E-04
13871,-6.11353349E-04
13872,-6.05879415E-04
13873,-6.14928825E-04
13874,-6.15878054E-04
13875,-6.14348659E-04
13876,-6.13251806E-04
13877,-6.13251806E-04
13878,-6.09233454E-04
13879,-6.15951866E-04
13880,-6.16099491E-04
13881,-6.15371700E-04
13882,-6.10330308E-04
13883,-6.13325618E-04
13884,-6.15076450E-04
13885,-6.15076450E-04
13886,-6.16901095E-04
13887,-6.13251806E-04
13888,-6.12154952E-04
13889,-6.14274847E-04
13890,-6.15002638E-04
13891,-6.13251806E-04
13892,-6.15224075E-04
13893,-6.15002638E-04
13894,-6.08505663E-04
13895,-6.08431851E-04
13896,-6.08579476E-04
13897,-6.10330308E-04
13898,-6.14127222E-04
13899,-6.09528704E-04
13900,-6.10551745E-04
13901,-6.13177993E-04
13902,-6.11205724E-04
13903,-6.13979597E-04
13904,-6.14274847E-04
13905,-6.12376390E-04
13906,-6.10256495E-04
13907,-6.12302577E-04
13908,-6.13325618E-04
13909,-6.13251806E-04
13910,-6.10404120E-04
13911,-6.16099491E-04
13912,-6.14053409E-04
13913,-6.14274847E-04
13914,-6.12524015E-04
13915,-6.15150263E-04
13916,-6.11353349E-04
13917,-6.16173304E-04
13918,-6.14348659E-04
13919,-6.11427161E-04
13920,-6.09454892E-04
13921,-6.14053409E-04
13922,-6.09528704E-04
13923,-6.10330308E-04
13924,-6.12376390E-04
13925,-6.11279536E-04
13926,-6.13473243E-04
13927,-6.10404120E-04
13928,-6.15002638E-04
13929,-6.14348659E-04
13930,-6.07704060E-04
13931,-6.10404120E-04
13932,-6.10404120E-04
13933,-6.13104181E-04
13934,-6.13030368E-04
13935,-6.09381079E-04
13936,-6.17997948E-04
13937,-6.13177993E-04
13938,-6.11427161E-04
13939,-6.13177993E-04
13940,-6.14348659E-04
13941,-6.15804241E-04
13942,-6.14053409E-04
13943,-6.13905784E-04
13944,-6.11353349E-04
13945,-6.14053409E-04
13946,-6.07704060E-04
13947,-6.15002638E-04
13948,-6.10477933E-04
13949,-6.13251806E-04
13950,-6.08505663E-04
13951,-6.10477933E-04
13952,-6.15076450E-04
13953,-6.12302577E-04
13954,-6.17048720E-04
13955,-6.12524015E-04
13956,-6.13979597E-04
13957,-6.10477933E-04
13958,-6.18219386E-04
13959,-6.16901095E-04
13960,-6.12154952E-04
13961,-6.16025679E-04
13962,-6.17122532E-04
13963,-6.15002638E-04
13964,-6.13104181E-04
13965,-6.09602517E-04
13966,-6.18725739E-04
13967,-6.16320929E-04
13968,-6.14127222E-04
13969,-6.12228765E-04
13970,-6.11427161E-04
13971,-6.13979597E-04
13972,-6.13177993E-04
13973,-6.15371700E-04
13974,-6.10551745E-04
13975,-6.14127222E-04
13976,-6.09454892E-04
13977,-6.11205724E-04
13978,-6.14127222E-04
13979,-6.16974907E-04
13980,-6.11353349E-04
13981,-6.09381079E-04
13982,-6.15002638E-04
13983,-6.13325618E-04
13984,-6.21721050E-04
13985,-6.15150263E-04
13986,-6.11574786E-04
13987,-6.14053409E-04
13988,-6.14201034E-04
13989,-6.18071761E-04
13990,-6.15150263E-04
13991,-6.12302577E-04
13992,-6.15076450E-04
13993,-6.13251806E-04
13994,-6.13251806E-04
13995,-6.08505663E-04
13996,-6.10551745E-04
13997,-6.10330308E-04
13998,-6.14274847E-04
13999,-6.16099491E-04
14000,-6.15951866E-04
14001,-7.14597818E-04
14002,-7.11676320E-04
14003,-7.08027031E-04
14004,-7.08248468E-04
14005,-7.12846986E-04
14006,-7.12846986E-04
14007,-7.09123884E-04
14008,-7.13870027E-04
14009,-7.12846986E-04
14010,-7.13796214E-04
14011,-7.12699361E-04
14012,-7.07225427E-04
14013,-7.13574777E-04
14014,-7.11823945E-04
14015,-7.12846986E-04
14016,-7.11971570E-04
14017,-7.09925488E-04
14018,-7.15620859E-04
14019,-7.15399421E-04
14020,-7.11897757E-04
14021,-7.10073113E-04
14022,-7.09777863E-04
14023,-7.11897757E-04
14024,-7.10874716E-04
14025,-7.07373052E-04
14026,-7.08322281E-04
14027,-7.08248468E-04
14028,-7.07373052E-04
14029,-7.09050072E-04
14030,-7.11022341E-04
14031,-7.10800904E-04
14032,-7.09123884E-04
14033,-7.11897757E-04
14034,-7.11823945E-04
14035,-7.09851675E-04
14036,-7.08174656E-04
14037,-7.13648589E-04
14038,-7.11750132E-04
14039,-7.13870027E-04
14040,-7.08976259E-04
14041,-7.14524005E-04
14042,-7.09777863E-04
14043,-7.06350011E-04
14044,-7.12699361E-04
14045,-7.13870027E-04
14046,-7.11022341E-04
14047,-7.10800904E-04
14048,-7.11676320E-04
14049,-7.07225427E-04
14050,-7.07225427E-04
14051,-7.09925488E-04
14052,-7.08976259E-04
14053,-7.07953218E-04
14054,-7.08976259E-04
14055,-7.10948529E-04
14056,-7.07373052E-04
14057,-7.07953218E-04
14058,-7.08248468E-04
14059,-7.09050072E-04
14060,-7.10948529E-04
14061,-7.09123884E-04
14062,-7.08027031E-04
