Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530364
Base Time Fractional,.149584724
Base Time,07/09/2024 13:06:04.149584724
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005464486422253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.554734636,None,
-0.0005529343284691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.554934182,None,
-0.0005454508443416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.555133697,None,
-0.0005544310252946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.555333242,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.555532788,None,
-0.0005514376316436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.555732303,None,
-0.0005459497432834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.555931818,None,
-0.0005529343284691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.556131363,None,
-0.0005509387327018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.556330909,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.556530424,None,
-0.0005484442379926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.556729969,None,
-0.0005454508443416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.556929515,None,
-0.0005479453390508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.557129030,None,
-0.0005534332274109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.557328576,None,
-0.0005529343284691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.557528091,None,
-0.0005454508443416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.557727666,None,
-0.0005569255200038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.557927151,None,
-0.0005454508443416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.558126697,None,
-0.0005474464401089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.558326212,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.558525757,None,
-0.0005494420358763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.558725303,None,
-0.0005439541475161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.558924818,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.559124363,None,
-0.0005444530464579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.559323879,None,
-0.0005499409348181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.559523394,None,
-0.0005479453390508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.559722939,None,
-0.0005479453390508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.559922485,None,
-0.0005484442379926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.560122000,None,
-0.0005554288231783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.560321545,None,
-0.0005424574506906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.560521060,None,
-0.0005529343284691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.560720576,None,
-0.0005474464401089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.560920121,None,
-0.0005499409348181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.561119666,None,
-0.0005484442379926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.561319182,None,
-0.0005494420358763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.561518727,None,
-0.0005529343284691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.561718272,None,
-0.0005544310252946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.561917818,None,
-0.0005584222168293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.562117333,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.562316909,None,
-0.0005529343284691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.562516454,None,
-0.0005524354295273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.562715939,None,
-0.0005514376316436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.562915485,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.563115030,None,
-0.0005509387327018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.563314545,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.563514121,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.563713606,None,
-0.0005514376316436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.563913151,None,
-0.0005514376316436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.564112697,None,
-0.0005539321263528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.564312242,None,
-0.0005494420358763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.564511788,None,
-0.0005564266210619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.564711333,None,
-0.0005584222168293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.564910848,None,
-0.0005484442379926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.565110363,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.565309939,None,
-0.0005484442379926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.565509454,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.565709000,None,
-0.0005459497432834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.565908545,None,
-0.0005479453390508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.566108060,None,
-0.0005454508443416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.566307606,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.566507121,None,
-0.0005494420358763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.566706666,None,
-0.0005464486422253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.566906272,None,
-0.0005439541475161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.567105757,None,
-0.0005419585517488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.567305303,None,
-0.0005434552485743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.567504818,None,
-0.0005569255200038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.567704394,None,
-0.0005549299242364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.567903909,None,
-0.0005479453390508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.568103485,None,
-0.0005469475411671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.568303000,None,
-0.0005549299242364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.568502515,None,
-0.0005564266210619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.568702060,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.568901606,None,
-0.0005589211157711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.569101151,None,
-0.0005589211157711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.569300666,None,
-0.0005514376316436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.569500212,None,
-0.0005549299242364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.569699727,None,
-0.0005549299242364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.569899272,None,
-0.0005499409348181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.570098788,None,
-0.0005524354295273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.570298333,None,
-0.0005444530464579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.570497879,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.570697424,None,
-0.0005554288231783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.570896969,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.571096485,None,
-0.0005484442379926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.571296000,None,
-0.0005444530464579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.571495545,None,
-0.0005534332274109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.571695091,None,
-0.0005529343284691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.571894606,None,
-0.0005524354295273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.572094151,None,
-0.0005499409348181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.572293697,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.572493212,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.572692757,None,
-0.0005459497432834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.572892272,None,
-0.0005484442379926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.573091818,None,
-0.0005474464401089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.573291333,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.573490879,None,
-0.0005529343284691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.573690394,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.573889939,None,
-0.000541459652807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.574089485,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.574289000,None,
-0.0005464486422253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.574488545,None,
-0.0005454508443416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.574688060,None,
-0.0005434552485743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.574887606,None,
-0.0005514376316436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.575087121,None,
-0.0005464486422253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.575286666,None,
-0.0005474464401089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.575486182,None,
-0.0005439541475161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.575685727,None,
-0.0005434552485743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.575885242,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.576084788,None,
-0.0005434552485743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.576284333,None,
-0.000541459652807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.576483848,None,
-0.0005489431369344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.576683394,None,
-0.0005469475411671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.576882909,None,
-0.0005509387327018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.577082454,None,
-0.0005474464401089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.577281969,None,
-0.0005509387327018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.577481485,None,
-0.0005449519453998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.577681030,None,
-0.0005514376316436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.577880576,None,
-0.0005544310252946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.578080091,None,
-0.0005539321263528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.578279636,None,
-0.0005549299242364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.578479182,None,
-0.0005594200147129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.578678727,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.578878242,None,
-0.0005579233178874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.579077788,None,
-0.0005554288231783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.579277303,None,
-0.0005579233178874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.579476848,None,
-0.0005569255200038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.579676394,None,
-0.0005544310252946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.579875939,None,
-0.0005519365305854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.580075485,None,
-0.0005524354295273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.580275000,None,
-0.0005499409348181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.580474515,None,
-0.0005534332274109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.580674060,None,
-0.0005584222168293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.580873606,None,
-0.0005494420358763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.581073121,None,
-0.0005494420358763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.581272697,None,
-0.0005504398337599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.581472182,None,
-0.0005499409348181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.581671727,None,
-0.0005534332274109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.581871272,None,
-0.0005494420358763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.582070818,None,
-0.0005534332274109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.582270333,None,
-0.0005429563496324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.582469879,None,
-0.0005509387327018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.582669394,None,
-0.0005489431369344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.582868939,None,
-0.0005454508443416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.583068454,None,
-0.0006307625856698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.302062333,None,
-0.0006417383623955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.302261848,None,
-0.0006412394634534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.302461394,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.302660909,None,
-0.0006332570803802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.302860454,None,
-0.0006342548782644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.303060000,None,
-0.0006352526761485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.303259515,None,
-0.0006322592824961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.303459091,None,
-0.0006287669899015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.303658606,None,
-0.0006312614846119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.303858121,None,
-0.0006342548782644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.304057666,None,
-0.0006307625856698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.304257242,None,
-0.0006347537772065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.304456727,None,
-0.0006327581814381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.304656242,None,
-0.0006257735962491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.304855788,None,
-0.0006277691920174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.305055333,None,
-0.0006422372613376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.305254848,None,
-0.00064523065499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.305454394,None,
-0.0006347537772065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.305653939,None,
-0.0006272702930753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.305853485,None,
-0.0006347537772065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.306053030,None,
-0.0006287669899015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.306252515,None,
-0.0006337559793223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.306452060,None,
-0.0006337559793223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.306651576,None,
-0.0006422372613376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.306851121,None,
-0.0006432350592217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.307050697,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.307250212,None,
-0.0006357515750906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.307449727,None,
-0.0006367493729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.307649242,None,
-0.0006352526761485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.307848757,None,
-0.0006282680909595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.308048303,None,
-0.0006272702930753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.308247848,None,
-0.0006282680909595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.308447394,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.308646939,None,
-0.0006312614846119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.308846454,None,
-0.0006302636867278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.309045969,None,
-0.000631760383554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.309245515,None,
-0.000625274697307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.309445060,None,
-0.0006297647877857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.309644606,None,
-0.0006287669899015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.309844091,None,
-0.0006312614846119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.310043666,None,
-0.0006302636867278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.310243212,None,
-0.0006322592824961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.310442697,None,
-0.0006327581814381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.310642242,None,
-0.0006287669899015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.310841788,None,
-0.0006332570803802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.311041303,None,
-0.0006307625856698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.311240848,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.311440394,None,
-0.0006337559793223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.311639939,None,
-0.0006357515750906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.311839454,None,
-0.0006282680909595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.312039000,None,
-0.0006372482719168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.312238515,None,
-0.00064523065499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.312438091,None,
-0.0006372482719168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.312637606,None,
-0.0006422372613376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.312837151,None,
-0.000638246069801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.313036666,None,
-0.0006422372613376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.313236212,None,
-0.0006322592824961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.313435757,None,
-0.0006342548782644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.313635333,None,
-0.0006367493729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.313834818,None,
-0.0006357515750906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.314034333,None,
-0.0006377471708589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.314233909,None,
-0.000638246069801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.314433424,None,
-0.0006377471708589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.314632939,None,
-0.0006357515750906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.314832485,None,
-0.0006307625856698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.315032030,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.315231545,None,
-0.0006332570803802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.315431091,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.315630636,None,
-0.0006372482719168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.315830182,None,
-0.0006277691920174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.316029727,None,
-0.0006282680909595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.316229242,None,
-0.0006287669899015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.316428788,None,
-0.0006267713941332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.316628363,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.316827848,None,
-0.0006297647877857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.317027394,None,
-0.0006257735962491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.317226939,None,
-0.000638246069801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.317426485,None,
-0.000631760383554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.317626000,None,
-0.0006377471708589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.317825545,None,
-0.0006372482719168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.318025091,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.318224636,None,
-0.000638246069801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.318424182,None,
-0.0006277691920174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.318623697,None,
-0.0006262724951912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.318823242,None,
-0.000631760383554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.319022757,None,
-0.0006387449687431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.319222303,None,
-0.0006417383623955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.319421818,None,
-0.0006227802025966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.319621394,None,
-0.0006352526761485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.319820909,None,
-0.0006347537772065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.320020454,None,
-0.0006367493729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.320219969,None,
-0.0006287669899015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.320419515,None,
-0.000638246069801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.320619030,None,
-0.0006327581814381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.320818606,None,
-0.0006282680909595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.321018121,None,
-0.0006232791015387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.321217636,None,
-0.0006327581814381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.321417182,None,
-0.0006272702930753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.321616727,None,
-0.0006312614846119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.321816242,None,
-0.0006327581814381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.322015788,None,
-0.0006287669899015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.322215333,None,
-0.0006282680909595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.322414848,None,
-0.0006297647877857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.322614394,None,
-0.0006332570803802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.322813909,None,
-0.0006272702930753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.323013454,None,
-0.000638246069801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.323212969,None,
-0.0006352526761485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.323412515,None,
-0.0006342548782644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.323612060,None,
-0.0006307625856698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.323811606,None,
-0.0006322592824961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.324011121,None,
-0.0006312614846119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.324210666,None,
-0.0006247757983649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.324410182,None,
-0.0006357515750906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.324609697,None,
-0.000625274697307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.324809242,None,
-0.0006277691920174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.325008788,None,
-0.0006397427666272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.325208303,None,
-0.0006302636867278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.325407848,None,
-0.0006292658888436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.325607394,None,
-0.0006247757983649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.325806939,None,
-0.000631760383554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.326006485,None,
-0.000631760383554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.326206000,None,
-0.0006277691920174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.326405545,None,
