Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529320
Base Time Fractional,.513449875
Base Time,07/09/2024 12:48:40.513449875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0008248281796113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.276257605,None,
-0.0008253270784744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.276455787,None,
-0.0008188413932543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.276653969,None,
-0.0008153491012127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.276852151,None,
-0.0008148502023496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.277050333,None,
-0.0008293182693791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.277248545,None,
-0.0008218347864328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.277446727,None,
-0.0008248281796113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.277644878,None,
-0.0008253270784744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.277843090,None,
-0.0008258259773375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.278041272,None,
-0.0008253270784744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.278239454,None,
-0.0008283204716529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.278437636,None,
-0.0008243292807483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.278635848,None,
-0.0008208369887067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.278833999,None,
-0.0008258259773375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.279032181,None,
-0.0008203380898436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.279230363,None,
-0.0008253270784744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.279428575,None,
-0.0008223336852959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.279626757,None,
-0.0008233314830221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.279824908,None,
-0.0008208369887067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.280023090,None,
-0.0008183424943912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.280221272,None,
-0.0008153491012127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.280419484,None,
-0.0008178435955281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.280617666,None,
-0.0008108590114449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.280815848,None,
-0.0008098612137188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.281014030,None,
-0.000816845797802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.281212242,None,
-0.0008173446966651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.281410393,None,
-0.0008158480000758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.281608605,None,
-0.0008233314830221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.281806818,None,
-0.0008153491012127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.282004969,None,
-0.0008193402921174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.282203151,None,
-0.0008198391909805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.282401363,None,
-0.0008233314830221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.282599515,None,
-0.0008193402921174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.282797727,None,
-0.0008308149659684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.282995908,None,
-0.0008213358875697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.283194060,None,
-0.0008258259773375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.283392302,None,
-0.0008273226739268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.283590484,None,
-0.0008243292807483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.283788636,None,
-0.0008148502023496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.283986818,None,
-0.0008243292807483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.284184999,None,
-0.0008198391909805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.284383181,None,
-0.000816845797802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.284581363,None,
-0.0008213358875697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.284779545,None,
-0.0008283204716529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.284977696,None,
-0.0008183424943912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.285175878,None,
-0.0008238303818852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.285374121,None,
-0.0008213358875697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.285572272,None,
-0.0008173446966651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.285770454,None,
-0.0008268237750637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.285968605,None,
-0.0008198391909805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.286166787,None,
-0.0008178435955281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.286364999,None,
-0.0008173446966651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.286563181,None,
-0.0008178435955281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.286761333,None,
-0.0008173446966651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.286959515,None,
-0.0008233314830221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.287157727,None,
-0.0008143513034865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.287355908,None,
-0.0008263248762006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.287554060,None,
-0.0008123557080342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.287752242,None,
-0.0008198391909805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.287950424,None,
-0.0008253270784744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.288148605,None,
-0.0008218347864328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.288346818,None,
-0.0008233314830221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.288544999,None,
-0.0008173446966651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.288743151,None,
-0.0008203380898436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.288941333,None,
-0.0008198391909805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.289139545,None,
-0.0008223336852959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.289337727,None,
-0.0008188413932543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.289535878,None,
-0.0008198391909805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.289734090,None,
-0.0008178435955281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.289932272,None,
-0.0008218347864328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.290130454,None,
-0.000811357910308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.290328636,None,
-0.0008178435955281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.290526787,None,
-0.0008158480000758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.290724999,None,
-0.0008143513034865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.290923181,None,
-0.0008178435955281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.291121333,None,
-0.000816845797802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.291319545,None,
-0.0008128546068973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.291517727,None,
-0.0008098612137188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.291715908,None,
-0.000816845797802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.291914090,None,
-0.0008213358875697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.292112272,None,
-0.0008253270784744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.292310454,None,
-0.0008258259773375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.292508636,None,
-0.0008208369887067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.292706818,None,
-0.0008143513034865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.292905030,None,
-0.0008193402921174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.293103181,None,
-0.0008193402921174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.293301393,None,
-0.0008123557080342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.293499575,None,
-0.0008173446966651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.293697727,None,
-0.0008248281796113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.293895939,None,
-0.0009290981017455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.980070969,None,
-0.0009315925960645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.980269212,None,
-0.0009251069108351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.980467363,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.980665545,None,
-0.0009290981017455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.980863757,None,
-0.0009330892926559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.981061969,None,
-0.0009241091131075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.981260151,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.981458333,None,
-0.0009300958994731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.981656515,None,
-0.0009226124165161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.981854727,None,
-0.0009266036074265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.982052908,None,
-0.0009300958994731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.982251121,None,
-0.0009310936972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.982449333,None,
-0.0009266036074265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.982647515,None,
-0.0009285992028817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.982845727,None,
-0.0009285992028817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.983043908,None,
-0.0009350848881111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.983242090,None,
-0.0009340870903835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.983440272,None,
-0.0009385771801577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.983638454,None,
-0.0009360826858387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.983836696,None,
-0.0009425683710681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.984034848,None,
-0.0009295970006093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.984233030,None,
-0.0009320914949283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.984431212,None,
-0.0009345859892473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.984629424,None,
-0.0009400738767491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.984827605,None,
-0.0009350848881111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.985025787,None,
-0.0009350848881111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.985223999,None,
-0.0009330892926559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.985422181,None,
-0.0009241091131075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.985620333,None,
-0.0009295970006093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.985818545,None,
-0.0009335881915197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.986016727,None,
-0.0009261047085627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.986214908,None,
-0.0009231113153799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.986413121,None,
-0.0009285992028817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.986611272,None,
-0.0009236102142437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.986809515,None,
-0.0009310936972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.987007666,None,
-0.0009276014051541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.987205878,None,
-0.0009315925960645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.987404030,None,
-0.0009305947983369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.987602272,None,
-0.0009315925960645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.987800424,None,
-0.0009340870903835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.987998605,None,
-0.0009276014051541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.988196818,None,
-0.0009365815847025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.988394999,None,
-0.0009290981017455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.988593212,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.988791363,None,
-0.0009256058096989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.988989545,None,
-0.0009315925960645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.989187727,None,
-0.0009266036074265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.989385939,None,
-0.0009295970006093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.989584121,None,
-0.0009310936972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.989782333,None,
-0.0009251069108351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.989980515,None,
-0.0009300958994731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.990178666,None,
-0.0009350848881111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.990376848,None,
-0.0009221135176523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.990575030,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.990773242,None,
-0.0009261047085627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.990971424,None,
-0.0009236102142437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.991169605,None,
-0.0009216146187885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.991367848,None,
-0.0009310936972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.991566030,None,
-0.0009196190233333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.991764181,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.991962363,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.992160575,None,
-0.0009325903937921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.992358757,None,
-0.0009206168210609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.992556939,None,
-0.0009310936972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.992755151,None,
-0.0009300958994731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.992953333,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.993151545,None,
-0.0009360826858387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.993349696,None,
-0.0009261047085627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.993547908,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.993746090,None,
-0.0009335881915197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.993944302,None,
-0.0009315925960645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.994142515,None,
-0.0009365815847025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.994340666,None,
-0.0009335881915197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.994538848,None,
-0.0009360826858387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.994737030,None,
-0.0009295970006093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.994935272,None,
-0.0009410716744767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.995133424,None,
-0.0009375793824301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.995331605,None,
-0.0009285992028817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.995529818,None,
-0.0009370804835663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.995727999,None,
-0.0009315925960645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.995926181,None,
-0.0009340870903835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.996124363,None,
-0.0009300958994731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.996322575,None,
-0.0009415705733405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.996520757,None,
-0.0009276014051541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.996718939,None,
-0.0009330892926559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.996917151,None,
-0.0009266036074265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.997115333,None,
-0.0009241091131075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.997313515,None,
-0.0009246080119713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.997511696,None,
-0.0009305947983369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.997709908,None,
-0.0009370804835663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.997908090,None,
-0.0009300958994731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.998106302,None,
-0.0009305947983369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.998304484,None,
-0.0009206168210609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.998502666,None,
-0.0009325903937921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.998700878,None,
-0.0009285992028817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.998899060,None,
-0.0009320914949283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.999097242,None,
-0.0009271025062903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.999295454,None,
-0.0009256058096989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.999493636,None,
-0.0009256058096989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.999691848,None,
-0.0009415705733405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.999890030,None,
-0.0009350848881111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.000088212,None,
-0.0009325903937921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.000286424,None,
-0.0009360826858387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.000484575,None,
-0.0009340870903835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.000682818,None,
-0.0009360826858387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.000880969,None,
-0.0009310936972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.001079181,None,
-0.0009325903937921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.001277333,None,
-0.0009340870903835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.001475545,None,
-0.0009365815847025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.001673757,None,
-0.0009370804835663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.001871969,None,
-0.0009276014051541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.002070121,None,
-0.0009295970006093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.002268302,None,
-0.0009325903937921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.002466484,None,
-0.0009285992028817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.002664666,None,
-0.0009206168210609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.002862848,None,
-0.0009261047085627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.003061030,None,
-0.0009231113153799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.003259242,None,
-0.0009300958994731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.003457424,None,
-0.0009266036074265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.003655605,None,
-0.0009310936972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.003853818,None,
-0.0009251069108351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.004051999,None,
-0.0009211157199247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.004250181,None,
-0.0009256058096989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.004448363,None,
-0.0009256058096989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.004646575,None,
-0.0009295970006093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.004844727,None,
-0.0009340870903835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.005042939,None,
-0.0009246080119713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.005241121,None,
-0.0009251069108351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.005439302,None,
-0.0009236102142437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.005637484,None,
-0.0009290981017455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.005835696,None,
-0.0009295970006093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.006033878,None,
-0.0009385771801577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.006232060,None,
-0.0009285992028817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.006430242,None,
-0.0009345859892473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.006628424,None,
-0.0009281003040179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.006826605,None,
-0.0009256058096989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.007024787,None,
-0.0009231113153799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.007223030,None,
-0.0009330892926559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.007421151,None,
-0.0009266036074265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.007619363,None,
-0.0009211157199247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.007817545,None,
-0.0009246080119713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.008015727,None,
-0.0009271025062903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.008213908,None,
-0.0009201179221971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.008412090,None,
-0.0009305947983369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.008610272,None,
-0.0009261047085627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.008808484,None,
-0.0009276014051541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.009006666,None,
-0.0009305947983369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.009204848,None,
-0.0009360826858387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.009403030,None,
-0.0009340870903835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.009601212,None,
-0.0009261047085627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.009799393,None,
-0.0009365815847025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.009997575,None,
-0.0009251069108351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.010195757,None,
-0.0009370804835663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.010393939,None,
-0.0009310936972007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.010592181,None,
-0.0009385771801577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.010790333,None,
-0.0009365815847025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.010988575,None,
-0.0009375793824301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.011186727,None,
-0.0009305947983369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.011384939,None,
-0.0009395749778853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.011583121,None,
-0.0009320914949283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.011781272,None,
-0.0009385771801577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.011979484,None,
-0.0009285992028817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.012177666,None,
-0.0009365815847025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.012375878,None,
-0.0009410716744767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.012574090,None,
-0.0009325903937921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.012772242,None,
-0.0009320914949283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.012970454,None,
-0.0009300958994731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.013168636,None,
-0.0009261047085627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.013366848,None,
-0.0009335881915197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.013565030,None,
-0.0009375793824301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.013763242,None,
-0.0009305947983369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.013961424,None,
-0.0009290981017455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.014159636,None,
-0.0009295970006093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.014357818,None,
-0.0009191201244695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.014555999,None,
