Start date:,07/08/2024,Start time:,17:41:43.730
Reading #,Reading
12144,-4.94819680E-04
12145,-4.91750557E-04
12146,-4.95473659E-04
12147,-4.96570512E-04
12148,-4.98321344E-04
12149,-4.92995036E-04
12150,-4.94598243E-04
12151,-4.96718137E-04
12152,-4.94524430E-04
12153,-4.92773598E-04
12154,-4.91824370E-04
12155,-4.93944264E-04
12156,-4.90073538E-04
12157,-4.89271934E-04
12158,-4.90948954E-04
12159,-4.90801329E-04
12160,-4.92699786E-04
12161,-4.96422887E-04
12162,-4.89925913E-04
12163,-4.89704475E-04
12164,-4.88976684E-04
12165,-4.89999725E-04
12166,-4.93870452E-04
12167,-4.90875141E-04
12168,-4.90875141E-04
12169,-4.88101268E-04
12170,-4.90875141E-04
12171,-4.97445928E-04
12172,-4.90875141E-04
12173,-4.88755247E-04
12174,-4.90073538E-04
12175,-4.91824370E-04
12176,-4.88976684E-04
12177,-4.88027456E-04
12178,-4.89050497E-04
12179,-4.91022766E-04
12180,-4.87152040E-04
12181,-4.92773598E-04
12182,-4.91676745E-04
12183,-4.91824370E-04
12184,-4.89778288E-04
12185,-4.89050497E-04
12186,-4.86350436E-04
12187,-4.88902872E-04
12188,-4.88829059E-04
12189,-4.90653704E-04
12190,-4.86276624E-04
12191,-4.86128999E-04
12192,-4.91750557E-04
12193,-4.89852100E-04
12194,-4.93722827E-04
12195,-4.95473659E-04
12196,-4.90948954E-04
12197,-4.91824370E-04
12198,-4.89925913E-04
12199,-4.90801329E-04
12200,-4.89124309E-04
12201,-4.96422887E-04
12202,-4.91750557E-04
12203,-4.93722827E-04
12204,-4.89050497E-04
12205,-4.93722827E-04
12206,-4.91898182E-04
12207,-4.92625973E-04
12208,-4.88101268E-04
12209,-4.90875141E-04
12210,-4.94672055E-04
12211,-4.90727516E-04
12212,-4.92699786E-04
12213,-4.88027456E-04
12214,-4.92921223E-04
12215,-4.94598243E-04
12216,-4.96644325E-04
12217,-4.96570512E-04
12218,-4.94819680E-04
12219,-4.93722827E-04
12220,-4.91022766E-04
12221,-4.89999725E-04
12222,-4.88175081E-04
12223,-4.91676745E-04
12224,-4.88829059E-04
12225,-4.91022766E-04
12226,-4.92625973E-04
12227,-4.91824370E-04
12228,-4.93944264E-04
12229,-4.95547471E-04
12230,-4.96718137E-04
12231,-4.93796639E-04
12232,-4.94893493E-04
12233,-4.92773598E-04
12234,-4.92921223E-04
12235,-4.93649014E-04
12236,-4.91898182E-04
12237,-4.92699786E-04
12238,-4.92699786E-04
12239,-4.95547471E-04
12240,-4.87953643E-04
12241,-4.88902872E-04
12242,-4.92773598E-04
12243,-4.93575202E-04
12244,-4.88175081E-04
12245,-4.92995036E-04
12246,-4.96496700E-04
12247,-4.92045807E-04
12248,-4.90727516E-04
12249,-4.84378167E-04
12250,-4.88902872E-04
12251,-4.92773598E-04
12252,-4.92552161E-04
12253,-4.93501389E-04
12254,-4.90073538E-04
12255,-4.92699786E-04
12256,-4.88248893E-04
12257,-4.90073538E-04
12258,-4.94745868E-04
12259,-4.89999725E-04
12260,-4.92847411E-04
12261,-4.91898182E-04
12262,-4.92847411E-04
12263,-4.92045807E-04
12264,-4.89050497E-04
12265,-4.90875141E-04
12266,-4.89925913E-04
12267,-4.94450618E-04
12268,-4.85105958E-04
12269,-4.92847411E-04
12270,-4.87806018E-04
12271,-4.88175081E-04
12272,-4.86276624E-04
12273,-4.87806018E-04
12274,-4.91676745E-04
12275,-4.92625973E-04
12276,-4.90727516E-04
12277,-4.93501389E-04
12278,-4.93575202E-04
12279,-4.90073538E-04
12280,-4.92773598E-04
12281,-4.94524430E-04
12282,-4.90948954E-04
12283,-4.92921223E-04
12284,-4.93722827E-04
12285,-4.89271934E-04
12286,-4.95547471E-04
12287,-4.95547471E-04
12288,-4.90073538E-04
12289,-4.92625973E-04
12290,-4.89704475E-04
12291,-4.97372116E-04
12292,-4.93501389E-04
12293,-4.94672055E-04
12294,-4.89925913E-04
12295,-4.91750557E-04
12296,-4.90948954E-04
12297,-4.95547471E-04
12298,-4.91898182E-04
12299,-4.93575202E-04
12300,-4.92995036E-04
12301,-4.93722827E-04
12302,-4.92699786E-04
12303,-4.91022766E-04
12304,-4.93722827E-04
12305,-4.91971995E-04
12306,-4.97445928E-04
12307,-4.94672055E-04
12308,-4.92625973E-04
12309,-4.92847411E-04
12310,-4.91824370E-04
12311,-4.97593553E-04
12312,-4.92773598E-04
12313,-4.96791950E-04
12314,-4.99344385E-04
12315,-4.91824370E-04
12316,-4.96422887E-04
12317,-4.95695096E-04
12318,-4.88902872E-04
12319,-4.97445928E-04
12320,-4.96422887E-04
12321,-4.92699786E-04
12322,-4.92625973E-04
12323,-4.91022766E-04
12324,-4.91096579E-04
12325,-4.89999725E-04
12326,-4.90875141E-04
12327,-4.93870452E-04
12328,-4.92847411E-04
12329,-4.92921223E-04
12330,-4.95547471E-04
12331,-4.90727516E-04
12332,-4.93649014E-04
12333,-4.94524430E-04
12334,-4.95695096E-04
12335,-4.94598243E-04
12336,-4.93722827E-04
12337,-4.92773598E-04
12338,-4.91824370E-04
12339,-4.95399846E-04
12340,-4.88175081E-04
12341,-4.95399846E-04
12342,-4.90948954E-04
12343,-4.88902872E-04
12344,-4.90801329E-04
12345,-4.92699786E-04
12346,-4.92773598E-04
12347,-4.93944264E-04
12348,-4.87225852E-04
12349,-4.91096579E-04
12350,-4.91824370E-04
12351,-4.90727516E-04
12352,-4.89124309E-04
12353,-4.93870452E-04
12354,-4.93796639E-04
12355,-4.89852100E-04
12356,-4.90727516E-04
12357,-4.83133688E-04
12358,-4.88101268E-04
12359,-4.92921223E-04
12360,-4.93575202E-04
12361,-4.94819680E-04
12362,-4.93722827E-04
12363,-4.91096579E-04
12364,-4.93722827E-04
12365,-4.96570512E-04
12366,-4.98468969E-04
12367,-4.92921223E-04
12368,-4.94672055E-04
12369,-4.90948954E-04
12370,-4.94745868E-04
12371,-4.94524430E-04
12372,-4.93722827E-04
12373,-4.90948954E-04
12374,-4.90948954E-04
12375,-4.93796639E-04
12376,-4.92921223E-04
12377,-4.94598243E-04
12378,-4.92847411E-04
12379,-4.94819680E-04
12380,-4.96349075E-04
12381,-4.91824370E-04
12382,-4.92921223E-04
12383,-4.92699786E-04
12384,-4.95621284E-04
12385,-4.89925913E-04
12386,-4.97814991E-04
12387,-4.94598243E-04
12388,-4.91898182E-04
12389,-4.91824370E-04
12390,-4.85253583E-04
12391,-4.96644325E-04
12392,-4.90875141E-04
12393,-4.94672055E-04
12394,-4.91602932E-04
12395,-4.92699786E-04
12396,-4.95768909E-04
12397,-4.95547471E-04
12398,-4.96644325E-04
12399,-4.92625973E-04
12400,-4.93870452E-04
12401,-4.97445928E-04
12402,-4.93796639E-04
12403,-4.96570512E-04
12404,-4.91971995E-04
12405,-4.96570512E-04
12406,-4.90073538E-04
12407,-4.90948954E-04
12408,-4.91971995E-04
12409,-4.91022766E-04
12410,-4.89925913E-04
12411,-4.93722827E-04
12412,-4.85179770E-04
12413,-4.94672055E-04
12414,-4.91898182E-04
12415,-4.91824370E-04
12416,-4.87004415E-04
12417,-4.89852100E-04
12418,-4.92847411E-04
12419,-4.92773598E-04
12420,-4.91824370E-04
12421,-4.89198122E-04
12422,-4.89852100E-04
12423,-4.91750557E-04
12424,-4.91676745E-04
12425,-4.89925913E-04
12426,-4.94819680E-04
12427,-4.90948954E-04
12428,-4.87004415E-04
12429,-4.92847411E-04
12430,-4.94819680E-04
12431,-4.91750557E-04
12432,-4.90875141E-04
12433,-4.91602932E-04
12434,-4.91022766E-04
12435,-4.92995036E-04
12436,-4.84378167E-04
12437,-4.85327395E-04
12438,-4.90147350E-04
12439,-4.86128999E-04
12440,-4.88101268E-04
12441,-4.85105958E-04
12442,-4.86128999E-04
12443,-4.88902872E-04
12444,-4.91824370E-04
12445,-4.91022766E-04
12446,-4.87953643E-04
12447,-4.91750557E-04
12448,-4.90727516E-04
12449,-4.87953643E-04
12450,-4.90073538E-04
12451,-4.91096579E-04
12452,-4.95695096E-04
12453,-4.91971995E-04
12454,-4.92552161E-04
12455,-4.91898182E-04
12456,-4.89124309E-04
12457,-4.94893493E-04
12458,-4.91676745E-04
12459,-4.92921223E-04
12460,-4.92847411E-04
12461,-4.89778288E-04
12462,-4.96422887E-04
12463,-4.92847411E-04
12464,-4.96718137E-04
12465,-4.94450618E-04
12466,-4.88829059E-04
12467,-4.90073538E-04
12468,-4.93649014E-04
12469,-4.96718137E-04
12470,-4.91022766E-04
12471,-4.94524430E-04
12472,-4.96496700E-04
12473,-4.93944264E-04
12474,-4.96422887E-04
12475,-4.91096579E-04
12476,-4.92773598E-04
12477,-4.91824370E-04
12478,-4.88101268E-04
12479,-4.90948954E-04
12480,-4.99565823E-04
12481,-4.96422887E-04
12482,-4.95473659E-04
12483,-4.95547471E-04
12484,-4.91750557E-04
12485,-4.93722827E-04
12486,-4.91602932E-04
12487,-4.95695096E-04
12488,-4.92773598E-04
12489,-4.88976684E-04
12490,-4.91898182E-04
12491,-4.94598243E-04
12492,-4.91824370E-04
12493,-4.90875141E-04
12494,-4.90727516E-04
12495,-4.92773598E-04
12496,-4.90875141E-04
12497,-4.87806018E-04
12498,-4.91022766E-04
12499,-4.91750557E-04
12500,-4.89198122E-04
12501,-4.88902872E-04
12502,-4.90875141E-04
12503,-4.85327395E-04
12504,-4.91602932E-04
12505,-4.92773598E-04
12506,-4.89925913E-04
12507,-4.92699786E-04
12508,-4.89050497E-04
12509,-4.86055186E-04
12510,-4.89852100E-04
12511,-4.93796639E-04
12512,-4.84378167E-04
12513,-4.86055186E-04
12514,-4.88101268E-04
12515,-4.92995036E-04
12516,-4.84958333E-04
12517,-4.86055186E-04
12518,-4.86055186E-04
12519,-4.92699786E-04
12520,-4.89925913E-04
12521,-4.89852100E-04
12522,-4.84156729E-04
12523,-4.88175081E-04
12524,-4.89852100E-04
12525,-4.86276624E-04
12526,-4.89050497E-04
12527,-4.87152040E-04
12528,-4.90801329E-04
12529,-4.88101268E-04
12530,-4.92773598E-04
12531,-4.91750557E-04
12532,-4.88902872E-04
12533,-4.87732206E-04
12534,-4.94819680E-04
12535,-4.93575202E-04
12536,-4.97593553E-04
12537,-4.92699786E-04
12538,-4.90727516E-04
12539,-4.92625973E-04
12540,-4.89050497E-04
12541,-4.94524430E-04
12542,-4.90653704E-04
12543,-4.91971995E-04
12544,-4.91750557E-04
12545,-4.90875141E-04
12546,-4.95547471E-04
12547,-4.92847411E-04
12548,-4.88829059E-04
12549,-4.92699786E-04
12550,-4.92625973E-04
12551,-4.85179770E-04
12552,-4.92847411E-04
12553,-4.93722827E-04
12554,-4.93575202E-04
12555,-4.90875141E-04
12556,-4.93501389E-04
12557,-4.92773598E-04
12558,-4.88027456E-04
12559,-4.90221163E-04
12560,-4.85179770E-04
12561,-4.91898182E-04
12562,-4.88101268E-04
12563,-4.96791950E-04
12564,-4.95547471E-04
12565,-4.94893493E-04
12566,-4.89999725E-04
12567,-4.99492010E-04
12568,-4.97445928E-04
12569,-4.93796639E-04
12570,-4.95473659E-04
12571,-4.90875141E-04
12572,-4.94672055E-04
12573,-4.90875141E-04
12574,-4.90948954E-04
12575,-4.94745868E-04
12576,-4.91898182E-04
12577,-4.87078227E-04
12578,-4.90801329E-04
12579,-4.91750557E-04
12580,-4.88755247E-04
12581,-4.90801329E-04
12582,-4.92773598E-04
12583,-4.88027456E-04
12584,-4.94524430E-04
12585,-4.88902872E-04
12586,-4.90073538E-04
12587,-4.90948954E-04
12588,-4.91022766E-04
12589,-4.94598243E-04
12590,-4.88902872E-04
12591,-4.92995036E-04
12592,-4.91824370E-04
12593,-4.91750557E-04
12594,-4.90653704E-04
12595,-4.88027456E-04
12596,-4.88175081E-04
12597,-4.91602932E-04
12598,-4.88248893E-04
12599,-4.91602932E-04
12600,-4.92699786E-04
12601,-4.88902872E-04
12602,-4.88902872E-04
12603,-4.88175081E-04
12604,-4.91824370E-04
12605,-4.90801329E-04
12606,-4.92847411E-04
12607,-4.90875141E-04
12608,-4.85179770E-04
12609,-4.84304354E-04
12610,-4.87879831E-04
12611,-4.93796639E-04
12612,-4.91750557E-04
12613,-4.88027456E-04
12614,-4.91022766E-04
12615,-4.88829059E-04
12616,-4.93575202E-04
12617,-4.89050497E-04
12618,-4.94598243E-04
12619,-4.95695096E-04
12620,-4.93649014E-04
12621,-4.92995036E-04
12622,-4.94524430E-04
12623,-4.92921223E-04
12624,-4.90875141E-04
12625,-4.92699786E-04
12626,-4.94745868E-04
12627,-4.90875141E-04
12628,-4.96422887E-04
12629,-4.91824370E-04
12630,-4.91824370E-04
12631,-4.93796639E-04
12632,-4.93649014E-04
12633,-4.90875141E-04
12634,-4.92847411E-04
12635,-4.93722827E-04
12636,-4.87004415E-04
12637,-4.94745868E-04
12638,-4.97593553E-04
12639,-4.89925913E-04
12640,-4.94819680E-04
12641,-4.95621284E-04
12642,-4.91750557E-04
12643,-4.92995036E-04
12644,-4.90875141E-04
12645,-4.88902872E-04
12646,-4.93575202E-04
12647,-4.95621284E-04
12648,-4.91824370E-04
12649,-4.92773598E-04
12650,-4.94745868E-04
12651,-4.92995036E-04
12652,-4.90948954E-04
12653,-4.89050497E-04
12654,-4.91898182E-04
12655,-4.93944264E-04
12656,-4.88755247E-04
12657,-4.90147350E-04
12658,-4.94598243E-04
12659,-4.90727516E-04
12660,-4.90875141E-04
12661,-4.95399846E-04
12662,-4.87152040E-04
12663,-4.90948954E-04
12664,-4.92552161E-04
12665,-4.91750557E-04
12666,-4.93501389E-04
12667,-4.94598243E-04
12668,-4.92625973E-04
12669,-4.88976684E-04
12670,-4.91750557E-04
12671,-4.95695096E-04
12672,-4.92699786E-04
12673,-4.89925913E-04
12674,-4.88976684E-04
12675,-4.91676745E-04
12676,-4.90801329E-04
12677,-4.91022766E-04
12678,-4.88902872E-04
12679,-4.87225852E-04
12680,-4.89778288E-04
12681,-4.90147350E-04
12682,-4.88248893E-04
12683,-4.89925913E-04
12684,-4.90875141E-04
12685,-4.89050497E-04
12686,-4.91824370E-04
12687,-4.89124309E-04
12688,-4.95473659E-04
12689,-4.92045807E-04
12690,-4.87879831E-04
12691,-4.88027456E-04
12692,-4.82332085E-04
12693,-4.86128999E-04
12694,-4.86276624E-04
12695,-4.92995036E-04
12696,-4.89778288E-04
12697,-4.90801329E-04
12698,-4.86202811E-04
12699,-4.88902872E-04
12700,-4.89050497E-04
12701,-4.89999725E-04
12702,-4.89925913E-04
12703,-4.91898182E-04
12704,-4.86128999E-04
12705,-4.92699786E-04
12706,-4.88976684E-04
12707,-4.91022766E-04
12708,-4.87953643E-04
12709,-4.91676745E-04
12710,-4.91022766E-04
12711,-4.95547471E-04
12712,-4.91971995E-04
12713,-4.94672055E-04
12714,-4.93649014E-04
12715,-4.92773598E-04
12716,-4.91750557E-04
12717,-4.90948954E-04
12718,-4.93722827E-04
12719,-4.90147350E-04
12720,-4.90073538E-04
12721,-4.93722827E-04
12722,-4.94819680E-04
12723,-4.87225852E-04
12724,-4.94524430E-04
12725,-4.92045807E-04
12726,-4.94450618E-04
12727,-4.93575202E-04
12728,-4.89852100E-04
12729,-4.91971995E-04
12730,-4.89124309E-04
12731,-4.94672055E-04
12732,-4.94524430E-04
12733,-4.91750557E-04
12734,-4.90948954E-04
12735,-4.97372116E-04
12736,-4.90801329E-04
12737,-4.89704475E-04
12738,-4.89925913E-04
12739,-4.94672055E-04
12740,-4.92847411E-04
12741,-4.91898182E-04
12742,-4.93649014E-04
12743,-4.91676745E-04
12744,-4.89999725E-04
12745,-4.89925913E-04
12746,-4.91022766E-04
12747,-4.85179770E-04
12748,-4.89124309E-04
12749,-4.90875141E-04
12750,-4.89852100E-04
12751,-4.92847411E-04
12752,-4.93870452E-04
12753,-4.89198122E-04
12754,-4.91676745E-04
12755,-4.94893493E-04
12756,-4.89999725E-04
12757,-4.86350436E-04
12758,-4.88902872E-04
12759,-4.88175081E-04
12760,-4.89925913E-04
12761,-4.87078227E-04
12762,-4.93796639E-04
12763,-4.87953643E-04
12764,-4.85032145E-04
12765,-4.89999725E-04
12766,-4.90727516E-04
12767,-4.89778288E-04
12768,-4.91602932E-04
12769,-4.89704475E-04
12770,-4.91824370E-04
12771,-4.90948954E-04
12772,-4.92847411E-04
12773,-4.91676745E-04
12774,-4.89778288E-04
12775,-4.83281313E-04
12776,-4.87879831E-04
12777,-4.88027456E-04
12778,-4.87078227E-04
12779,-4.90801329E-04
12780,-4.89124309E-04
12781,-4.88902872E-04
12782,-4.97667366E-04
12783,-4.90073538E-04
12784,-4.91602932E-04
12785,-4.91824370E-04
12786,-4.94450618E-04
12787,-4.93722827E-04
12788,-4.94893493E-04
12789,-4.98395157E-04
12790,-4.91898182E-04
12791,-4.95621284E-04
12792,-4.90801329E-04
12793,-4.98395157E-04
12794,-4.90073538E-04
12795,-4.92699786E-04
12796,-4.93649014E-04
12797,-4.90073538E-04
12798,-4.91750557E-04
12799,-4.91898182E-04
12800,-4.88976684E-04
12801,-4.92773598E-04
12802,-4.89198122E-04
12803,-4.95621284E-04
12804,-4.92773598E-04
12805,-4.96644325E-04
12806,-4.93649014E-04
12807,-4.96570512E-04
12808,-4.89198122E-04
12809,-4.97519741E-04
12810,-4.91750557E-04
12811,-4.93649014E-04
12812,-4.93722827E-04
12813,-4.88101268E-04
12814,-4.89198122E-04
12815,-4.93944264E-04
12816,-4.95547471E-04
12817,-4.93649014E-04
12818,-4.94672055E-04
12819,-5.00293614E-04
12820,-4.90875141E-04
12821,-4.94893493E-04
12822,-4.89050497E-04
12823,-4.92847411E-04
12824,-4.96422887E-04
12825,-4.90948954E-04
12826,-4.88175081E-04
12827,-4.88902872E-04
12828,-4.92847411E-04
12829,-4.93722827E-04
12830,-4.90801329E-04
12831,-4.92921223E-04
12832,-4.87078227E-04
12833,-4.91022766E-04
12834,-4.87953643E-04
12835,-4.91898182E-04
12836,-4.91824370E-04
12837,-4.91750557E-04
12838,-4.86128999E-04
12839,-4.90875141E-04
12840,-4.89852100E-04
12841,-4.87078227E-04
12842,-4.89999725E-04
12843,-4.94745868E-04
12844,-4.91750557E-04
12845,-4.93649014E-04
12846,-4.93427577E-04
12847,-4.88027456E-04
12848,-4.87953643E-04
12849,-4.90073538E-04
12850,-4.88027456E-04
12851,-4.90727516E-04
12852,-4.88829059E-04
12853,-4.88902872E-04
12854,-4.91022766E-04
12855,-4.87953643E-04
12856,-4.89925913E-04
12857,-4.88175081E-04
12858,-4.90727516E-04
12859,-4.84451979E-04
12860,-4.88976684E-04
12861,-4.85401208E-04
12862,-4.86276624E-04
12863,-4.92773598E-04
12864,-4.89852100E-04
12865,-4.89925913E-04
12866,-4.89124309E-04
12867,-4.90727516E-04
12868,-4.90875141E-04
12869,-4.94450618E-04
12870,-4.86930602E-04
12871,-4.88902872E-04
12872,-4.97445928E-04
12873,-4.91824370E-04
12874,-4.91898182E-04
12875,-4.98468969E-04
12876,-4.94598243E-04
12877,-4.88101268E-04
12878,-4.93722827E-04
12879,-4.94893493E-04
12880,-4.91602932E-04
12881,-4.89778288E-04
12882,-4.92773598E-04
12883,-4.93796639E-04
12884,-4.91898182E-04
12885,-4.88027456E-04
12886,-4.90875141E-04
12887,-4.93796639E-04
12888,-4.89999725E-04
12889,-4.92773598E-04
12890,-4.94598243E-04
12891,-4.88976684E-04
12892,-4.95842721E-04
12893,-4.95399846E-04
12894,-4.91750557E-04
12895,-4.95473659E-04
12896,-4.90948954E-04
12897,-4.89999725E-04
12898,-4.93575202E-04
12899,-4.89704475E-04
12900,-4.91898182E-04
12901,-4.92699786E-04
12902,-4.90875141E-04
12903,-4.93796639E-04
12904,-4.97372116E-04
12905,-4.94672055E-04
12906,-4.88175081E-04
12907,-4.88175081E-04
12908,-4.93870452E-04
12909,-4.90147350E-04
12910,-4.92921223E-04
12911,-4.91898182E-04
12912,-4.90073538E-04
12913,-4.88829059E-04
12914,-4.89925913E-04
12915,-4.95473659E-04
12916,-4.89852100E-04
12917,-4.92699786E-04
12918,-4.95473659E-04
12919,-4.92699786E-04
12920,-4.94672055E-04
12921,-4.92847411E-04
12922,-4.91898182E-04
12923,-4.88101268E-04
12924,-4.86856790E-04
12925,-4.91898182E-04
12926,-4.91824370E-04
12927,-4.92552161E-04
12928,-4.88829059E-04
12929,-4.89999725E-04
12930,-4.91750557E-04
12931,-4.89050497E-04
12932,-4.88902872E-04
12933,-4.90875141E-04
12934,-4.89198122E-04
12935,-4.89198122E-04
12936,-4.89704475E-04
12937,-4.91898182E-04
12938,-4.90875141E-04
12939,-4.89999725E-04
12940,-4.90948954E-04
12941,-4.88175081E-04
12942,-4.90653704E-04
12943,-4.92773598E-04
12944,-4.92773598E-04
12945,-4.83281313E-04
12946,-4.85327395E-04
12947,-4.91602932E-04
12948,-4.88248893E-04
12949,-4.91971995E-04
12950,-4.88027456E-04
12951,-4.90727516E-04
12952,-4.91824370E-04
12953,-4.94819680E-04
12954,-4.90948954E-04
12955,-4.91824370E-04
12956,-4.90073538E-04
12957,-4.89999725E-04
12958,-4.94524430E-04
12959,-4.96570512E-04
12960,-4.89704475E-04
12961,-4.94819680E-04
12962,-4.91824370E-04
12963,-4.91676745E-04
12964,-4.93575202E-04
12965,-4.92847411E-04
12966,-4.92625973E-04
12967,-4.88027456E-04
12968,-4.93722827E-04
12969,-4.95621284E-04
12970,-4.93796639E-04
12971,-4.90801329E-04
12972,-4.94598243E-04
12973,-4.92625973E-04
12974,-4.93575202E-04
12975,-4.92773598E-04
12976,-4.92699786E-04
12977,-4.94598243E-04
12978,-4.94598243E-04
12979,-4.91971995E-04
12980,-4.87299665E-04
12981,-4.88976684E-04
12982,-4.91096579E-04
12983,-4.90801329E-04
12984,-4.94672055E-04
12985,-4.97372116E-04
12986,-4.92995036E-04
12987,-4.94672055E-04
12988,-4.93649014E-04
12989,-4.90147350E-04
12990,-4.92625973E-04
12991,-4.91898182E-04
12992,-4.88101268E-04
12993,-4.93722827E-04
12994,-4.90653704E-04
12995,-4.92552161E-04
12996,-4.92773598E-04
12997,-4.91824370E-04
12998,-4.94672055E-04
12999,-4.93722827E-04
13000,-4.92699786E-04
13001,-5.69513482E-04
13002,-5.68711879E-04
13003,-5.73384209E-04
13004,-5.69661107E-04
13005,-5.67762650E-04
13006,-5.69439670E-04
13007,-5.69661107E-04
13008,-5.69587295E-04
13009,-5.64187173E-04
13010,-5.72287355E-04
13011,-5.67688838E-04
13012,-5.64767340E-04
13013,-5.70684148E-04
13014,-5.68638066E-04
13015,-5.66887234E-04
13016,-5.66887234E-04
13017,-5.67541213E-04
13018,-5.64113361E-04
13019,-5.72361168E-04
13020,-5.63016508E-04
13021,-5.67541213E-04
13022,-5.65938005E-04
13023,-5.66739609E-04
13024,-5.64039548E-04
13025,-5.66887234E-04
13026,-5.67910275E-04
13027,-5.65790381E-04
13028,-5.67615025E-04
13029,-5.65864193E-04
13030,-5.68490441E-04
13031,-5.69734919E-04
13032,-5.67688838E-04
13033,-5.68638066E-04
13034,-5.72434980E-04
13035,-5.72434980E-04
13036,-5.68785691E-04
13037,-5.71707189E-04
13038,-5.65062589E-04
13039,-5.70536523E-04
13040,-5.69513482E-04
13041,-5.70610336E-04
13042,-5.74333437E-04
13043,-5.76231894E-04
13044,-5.71485752E-04
13045,-5.66591984E-04
13046,-5.69734919E-04
13047,-5.72361168E-04
13048,-5.74112000E-04
13049,-5.65716568E-04
13050,-5.64113361E-04
13051,-5.68711879E-04
13052,-5.67615025E-04
13053,-5.67688838E-04
13054,-5.71485752E-04
13055,-5.66739609E-04
13056,-5.69439670E-04
13057,-5.65864193E-04
13058,-5.69513482E-04
13059,-5.70462711E-04
13060,-5.68711879E-04
13061,-5.69808732E-04
13062,-5.74185812E-04
13063,-5.67688838E-04
13064,-5.68638066E-04
13065,-5.69365857E-04
13066,-5.74259625E-04
13067,-5.73310396E-04
13068,-5.68638066E-04
13069,-5.72434980E-04
13070,-5.67541213E-04
13071,-5.70462711E-04
13072,-5.66887234E-04
13073,-5.67762650E-04
13074,-5.65864193E-04
13075,-5.65136402E-04
13076,-5.70684148E-04
13077,-5.70610336E-04
13078,-5.63016508E-04
13079,-5.64914965E-04
13080,-5.70462711E-04
13081,-5.65864193E-04
13082,-5.70536523E-04
13083,-5.70610336E-04
13084,-5.70610336E-04
13085,-5.68933316E-04
13086,-5.67541213E-04
13087,-5.65716568E-04
13088,-5.68711879E-04
13089,-5.68785691E-04
13090,-5.70536523E-04
13091,-5.68638066E-04
13092,-5.70388898E-04
13093,-5.69661107E-04
13094,-5.68785691E-04
13095,-5.67688838E-04
13096,-5.64767340E-04
13097,-5.72508793E-04
13098,-5.67688838E-04
13099,-5.66665797E-04
13100,-5.71559564E-04
13101,-5.67762650E-04
13102,-5.73236584E-04
13103,-5.66591984E-04
13104,-5.66813422E-04
13105,-5.73236584E-04
13106,-5.66011818E-04
13107,-5.67836462E-04
13108,-5.64914965E-04
13109,-5.68564254E-04
13110,-5.66011818E-04
13111,-5.69587295E-04
13112,-5.66887234E-04
13113,-5.71707189E-04
13114,-5.68564254E-04
13115,-5.70536523E-04
