Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720618573
Base Time Fractional,.647839844
Base Time,07/10/2024 13:36:13.647839844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007778671526679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.576438728,None,
-0.0007741732572965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.596667970,None,
-0.0007722264746007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.616897788,None,
-0.0007717772170555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.637127455,None,
-0.0007759702874772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.657356152,None,
-0.000775570947437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.677584970,None,
-0.000778166657698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.697815152,None,
-0.0007716274645405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.718045031,None,
-0.0007707788669551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.738274516,None,
-0.0007776175651428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.758503576,None,
-0.0007715276295304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.778732909,None,
-0.0007767689675575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.798962606,None,
-0.0007750218548818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.819192546,None,
-0.0007712780420053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.839421031,None,
-0.0007778172351629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.859650031,None,
-0.0007737239997513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.879879212,None,
-0.0007725758971358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.900108819,None,
-0.0007724760621258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.920338273,None,
-0.0007734744122262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.940567243,None,
-0.0007747722673567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.960797243,None,
-0.0007782664927081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,311.981027364,None,
-0.0007726258146408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.001257546,None,
-0.0007715775470354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.021487364,None,
-0.0007779170701729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.041716394,None,
-0.0007720268045806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.061945819,None,
-0.0007760700798366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.082175788,None,
-0.0007729252770232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.102405788,None,
-0.0007711282468441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.122635303,None,
-0.000777268099956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.142865061,None,
-0.000773224782053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.163094637,None,
-0.0007722264319535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.183324728,None,
-0.000773324617063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.203554243,None,
-0.0007734743695779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.223783273,None,
-0.0007769685949261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.244012334,None,
-0.0007765692548863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.264242394,None,
-0.0007717272569038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.284472485,None,
-0.0007724261019734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.304702061,None,
-0.0007770185124311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.324931364,None,
-0.0007723262669635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.345161273,None,
-0.000777118347441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.365391243,None,
-0.0007757705748067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.385621273,None,
-0.0007704793192794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.405850758,None,
-0.0007787157076002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.426079697,None,
-0.0007741732146475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.446309606,None,
-0.0007756707397968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.466539697,None,
-0.0007750218122321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.486769697,None,
-0.0007726756894983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.506999667,None,
-0.0007758704098167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.527228425,None,
-0.0007808122428092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.547458455,None,
-0.0007718770094187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.567688728,None,
-0.0007730251120331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.587918606,None,
-0.0007757206573017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.608147576,None,
-0.0007714277518739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.628376819,None,
-0.0007766690898963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.648607000,None,
-0.0007724760194784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.668836637,None,
-0.0007699302267247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.689065364,None,
-0.000779164965145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.709293667,None,
-0.0007718270919137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.729523273,None,
-0.000773274699558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.749752819,None,
-0.0007726257719933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.769982394,None,
-0.0007737738746077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.790211849,None,
-0.0007765692548863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.810441516,None,
-0.0007793646351649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.830672061,None,
-0.0007716274218938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.850901940,None,
-0.0007719269269237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.871131273,None,
-0.0007762198323515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.891360091,None,
-0.0007724760194784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.911590273,None,
-0.0007766690898963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.931820091,None,
-0.0007734743695779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.952049334,None,
-0.0007703295667645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.972279394,None,
-0.0007781166975405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,312.992508758,None,
-0.0007728254420132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.012737849,None,
-0.000775171564747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.032967606,None,
-0.000773274699558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.053197394,None,
-0.0007713778343689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.073426697,None,
-0.0007762198279366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.093655546,None,
-0.0007784161981553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.113885516,None,
-0.0007711781599346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.134115061,None,
-0.000772276345044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.154344970,None,
-0.000775620817877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.174574940,None,
-0.0007738237876981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.194804940,None,
-0.0007781166931255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.215035788,None,
-0.000773873705203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.235265909,None,
-0.0007709784899148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.255495243,None,
-0.0007781666106305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.275724303,None,
-0.0007707289023899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.295954758,None,
-0.0007764194979565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.316185334,None,
-0.0007724260975589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.336415243,None,
-0.0007732247776384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.356644364,None,
-0.0007747223027875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.376873849,None,
-0.0007754710653621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.397103667,None,
-0.0007733745301533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.417333697,None,
-0.0007720267575191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.437563334,None,
-0.0007750218078173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.457792334,None,
-0.0007754710653621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.478021909,None,
-0.0007760700754217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.498251758,None,
-0.0007736241176782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.518481425,None,
-0.0007710284074197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.538711455,None,
-0.0007781166931255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.558941243,None,
-0.0007719269225092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.579171061,None,
-0.0007752214778372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.599401728,None,
-0.0007742730452428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.619631546,None,
-0.0007740234577179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.639861122,None,
-0.0007770185080162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.660090122,None,
-0.0007740733752229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.680320031,None,
-0.0007730251076185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.700549819,None,
-0.0007730750251235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.720779485,None,
-0.000773873705203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.741009879,None,
-0.0007743229627478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.761239334,None,
-0.0007782165281354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.781468879,None,
-0.000773973540213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.801698243,None,
-0.000772276345044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.821927970,None,
-0.0007763196629466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.842157243,None,
-0.0007719768400142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.862387031,None,
-0.0007767689204913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.882617212,None,
-0.0007748221377975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.902846576,None,
-0.0007740234577179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.923075576,None,
-0.0007797639707895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.943305758,None,
-0.0007742730452428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.963536879,None,
-0.0007728254375987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,313.983767637,None,
-0.000772226427539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.003996970,None,
-0.0007730750251235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.024227091,None,
-0.0007749718903124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.044456243,None,
-0.0007775176830659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.064685546,None,
-0.0007724261298287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.084915212,None,
-0.0007731249748987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.105145000,None,
-0.0007774677978337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.125373758,None,
-0.0007736740674537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.145602606,None,
-0.0007757206851587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.165832243,None,
-0.0007721765423037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.186061909,None,
-0.0007717772022637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.206290758,None,
-0.0007769686227837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.226520152,None,
-0.0007745226650387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.246750485,None,
-0.0007758205201687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.266980212,None,
-0.0007720767072937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.287209122,None,
-0.0007732248099087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.307438425,None,
-0.0007755210151387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.327667728,None,
-0.0007782165604087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.347897334,None,
-0.0007734743974337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.368127819,None,
-0.0007717272847587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.388356819,None,
-0.0007775177153387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.408585697,None,
-0.0007711781922037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.428815425,None,
-0.0007762198602087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.449045576,None,
-0.0007718271197687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.469275667,None,
-0.0007697805020637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.489504849,None,
-0.0007793646630237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.509734788,None,
-0.0007717272847587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.529964576,None,
-0.0007742231600087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.550194091,None,
-0.0007730251398887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.570423637,None,
-0.0007744228300287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.590653212,None,
-0.0007764694477337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.610882334,None,
-0.0007808122706687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.631111637,None,
-0.0007725758823437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.651341879,None,
-0.0007717772022637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.671571243,None,
-0.0007773679628237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.691800061,None,
-0.0007720267897887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.712029182,None,
-0.0007770185402887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.732259122,None,
-0.0007735742324437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.752488849,None,
-0.0007708786871737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.772717849,None,
-0.0007791649930037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.792947394,None,
-0.0007730750573937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.813177122,None,
-0.0007748720875737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.833407425,None,
-0.0007727256348587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.853637940,None,
-0.0007725758823437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.873867758,None,
-0.0007768188702687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.894096849,None,
-0.0007806625181537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.914327152,None,
-0.0007731748924037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.934557212,None,
-0.0007720267897887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.954787303,None,
-0.0007753712626237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.975017303,None,
-0.0007725758823437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.995246728,None,
-0.0007767689527637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.015476909,None,
-0.0007731249748987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.035706758,None,
-0.0007715276147387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.055936091,None,
-0.0007769686233892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.076166182,None,
-0.0007719768728889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.096395606,None,
-0.0007751216757041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.116626212,None,
-0.0007712780278188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.136856425,None,
-0.0007756707682591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.157085788,None,
-0.0007751216757041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.177314940,None,
-0.0007785160660443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.197545212,None,
-0.0007727755529689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.217774970,None,
-0.0007729253054839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.238004667,None,
-0.000773723985564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.258233728,None,
-0.000774622500654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.278462970,None,
-0.0007789653235893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.298693637,None,
-0.000773723985564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.318923970,None,
-0.0007725758829489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.339153849,None,
-0.0007786159010543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.359382940,None,
-0.0007718770378789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.379612516,None,
-0.0007768687883792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.399842425,None,
-0.0007728753879789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.420072940,None,
-0.0007724261304339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.440302970,None,
-0.0007769187058842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.460532091,None,
-0.0007759702732891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.480762061,None,
-0.0007726757179589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.500992485,None,
-0.0007718271203739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.521221697,None,
-0.000774123325604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.541450576,None,
-0.0007729752229889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.561679606,None,
-0.0007765193658441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.581909546,None,
-0.0007728254704739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.602138970,None,
-0.000773424480534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.622368182,None,
-0.0007786159010543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.642597212,None,
-0.0007712780278188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.662827243,None,
-0.0007760701082991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.683057485,None,
-0.0007729752229889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.703287061,None,
-0.0007716274503538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.723516334,None,
-0.0007759702732891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.743746031,None,
-0.000774872088179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.763976303,None,
-0.0007722264604139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.784206364,None,
-0.0007716274503538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.804435879,None,
-0.0007752215107141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.824665637,None,
-0.0007725259654439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.844894637,None,
-0.0007785160660443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.865124849,None,
-0.0007730251404939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.885355273,None,
-0.0007708287702738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.905585122,None,
-0.0007784661485393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.925814606,None,
-0.0007708786877788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.946043879,None,
-0.0007754710982391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.966273303,None,
-0.0007715276153438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.986502303,None,
-0.0007728254704739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.006731455,None,
-0.0007775676334492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.026961212,None,
-0.0007727755529689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.047190728,None,
-0.000773474398039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.067421182,None,
-0.000772476014212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.087650273,None,
-0.0007732247767864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.107880212,None,
-0.0007753712294999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.128110000,None,
-0.000778166609778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.148340303,None,
-0.0007728254367467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.168570425,None,
-0.0007712280765878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.188799758,None,
-0.0007773679296985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.209028576,None,
-0.0007706290665282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.229258606,None,
-0.0007751216419751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.249488879,None,
-0.0007740733743708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.269719152,None,
-0.0007705791490233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.289948394,None,
-0.0007773180121936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.310176788,None,
-0.0007732247767864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.330406000,None,
-0.0007731748592815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.350635364,None,
-0.0007730750242715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.370864425,None,
-0.0007744227969056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.391094425,None,
-0.0007760201570645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.411324516,None,
-0.0007798138874418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.431553667,None,
-0.0007717771691424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.451782909,None,
-0.0007719768391623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.472012516,None,
-0.000776768919639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.492242303,None,
-0.0007707788190431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.512472606,None,
-0.0007753712294999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.532702364,None,
-0.0007714776641127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.552932667,None,
-0.000771028406568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.573162425,None,
-0.0007774178472035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.593391970,None,
-0.0007732247767864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.613621879,None,
-0.0007749718894602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.633852364,None,
-0.0007720766741722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.654081788,None,
-0.0007734743643113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.674310940,None,
-0.0007762697445893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.694539788,None,
-0.0007805626500163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.714769182,None,
-0.0007721765091822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.734999243,None,
-0.0007699801389637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.755228788,None,
-0.0007765692496191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.775458546,None,
-0.0007723262616971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.795687849,None,
-0.0007783662797978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.815918182,None,
-0.0007751715594801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.836146849,None,
-0.000769530881419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.856375394,None,
-0.0007788155373425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.876604546,None,
-0.0007726756842318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.896834243,None,
-0.0007732746942914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.917064728,None,
-0.0007721265916772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.937294152,None,
