Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720441380
Base Time Fractional,.104521102
Base Time,07/08/2024 12:23:00.104521102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0002247997652809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.329890454,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330089303,None,
-0.0002252986737871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330288121,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330486939,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330685727,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.330884576,None,
-0.0002267953993055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.331083394,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.331282212,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.331481061,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.331679848,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.331878667,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.332077515,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.332276303,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.332475151,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.332673939,None,
-0.0002267953993055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.332872788,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333071606,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333270454,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333469273,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333668091,None,
-0.0002083357845785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.333866939,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334065727,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334264545,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334463424,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334662212,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.334861030,None,
-0.0002233030397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335059848,None,
-0.0002233030397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335258667,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335457515,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335656333,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.335855151,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336053970,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336252788,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336451636,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336650424,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.336849273,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.337048061,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.337246909,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.337445727,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.337644545,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.337843364,None,
-0.0002073379675662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.338042182,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.338241030,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.338439879,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.338638667,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.338837485,None,
-0.000206340150554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.339036303,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.339235121,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.339433970,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.339632788,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.339831576,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340030394,None,
-0.0002257975822932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340229242,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340428061,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340626848,None,
-0.0002058412420478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.340825667,None,
-0.0002218063142441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341024515,None,
-0.0002083357845785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341223333,None,
-0.0002238019482687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341422151,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341620970,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.341819757,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.342018576,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.342217424,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.342416212,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.342615061,None,
-0.0002088346930846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.342813879,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.343012697,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.343211515,None,
-0.0002098325100969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.343410364,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.343609151,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.343808000,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344006788,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344205667,None,
-0.0002068390590601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344404454,None,
-0.0002238019482687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344603273,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.344802091,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345000909,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345199757,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345398576,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345597364,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345796212,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.345995030,None,
-0.0002252986737871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346193848,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346392667,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346591515,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346790333,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.346989121,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347187970,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347386788,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347585636,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347784454,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.347983273,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348182121,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348380879,None,
-0.0002073379675662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348579727,None,
-0.0002108303271092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348778576,None,
-0.0002098325100969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.348977364,None,
-0.0002243008567748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.349176212,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.349375000,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.349573848,None,
-0.0002088346930846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.349772667,None,
-0.0002018499739988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.349971485,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.350170303,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.350369151,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.350567970,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.350766788,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.350965636,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.351164454,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.351363242,None,
-0.0002233030397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.351562091,None,
-0.0002262964907993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.351760909,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.351959727,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.352158545,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.352357364,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.352556212,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.352755000,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.352953848,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353152667,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353351515,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353550303,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353749151,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.353947970,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354146757,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354345576,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354544394,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354743212,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.354942061,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.355140848,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.355339697,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.355538515,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.355737333,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.355936151,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.356134939,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.356333788,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.356532606,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.356731424,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.356930242,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.357129061,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.357327879,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.357526697,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.357725545,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.357924333,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358123182,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358321970,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358520818,None,
-0.0002098325100969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358719636,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.358918424,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.359117273,None,
-0.0002218063142441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.359316091,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.359514879,None,
-0.0002048434250356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.359713727,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.359912545,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360111364,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360310212,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360509000,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360707818,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.360906636,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.361105454,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.361304273,None,
-0.0002233030397625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.361503091,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.361701939,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.361900757,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362099576,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362298394,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362497212,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362696091,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.362894848,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363093697,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363292485,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363491333,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363690182,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.363888970,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364087788,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364286606,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364485424,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364684242,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.364883061,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365081909,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365280727,None,
-0.0002058412420478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365479515,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365678394,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.365877182,None,
-0.0002098325100969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.366076030,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.366274848,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.366473697,None,
-0.0002073379675662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.366672485,None,
-0.0002068390590601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.366871333,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367070151,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367268970,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367467788,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367666667,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.367865454,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.368064303,None,
-0.0002208084972319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.368263121,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.368461939,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.368660757,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.368859576,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.369058364,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.369257182,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.369456030,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.369654818,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.369853667,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.370052454,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.370251303,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.370450091,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.370648939,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.370847757,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.371046576,None,
-0.0002128259611337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.371245424,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.371444212,None,
-0.0002053423335417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.371643030,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.371841848,None,
-0.0002168172291828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.372040697,None,
-0.0002038456080233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.372239515,None,
-0.0002068390590601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.372438303,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.372637151,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.372835970,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.373034788,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.373233606,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.373432454,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.373631242,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.373830061,None,
-0.000213823778146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374028909,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374227697,None,
-0.0002083357845785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374426545,None,
-0.000206340150554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374625333,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.374824182,None,
-0.0002123270526276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375023000,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375221788,None,
-0.0002083357845785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375420636,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375619454,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.375818273,None,
-0.0002083357845785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376017091,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376215909,None,
-0.0002113292356153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376414757,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376613576,None,
-0.0002093336015908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.376812364,None,
-0.0002148215951583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.377011212,None,
-0.000221307405738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.377210030,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.377408848,None,
-0.000210331418603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.377607667,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.377806485,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378005303,None,
-0.0002158194121705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378204121,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378402970,None,
-0.0002218063142441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378601757,None,
-0.0002223052227503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378800606,None,
-0.0002088346930846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.378999424,None,
-0.0002203095887257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379198242,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379397091,None,
-0.0002118281441215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379595909,None,
-0.0002218063142441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379794757,None,
-0.0002198106802196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.379993545,None,
-0.0002188128632073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380192364,None,
-0.0002163183206767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380391182,None,
-0.0002178150461951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380590061,None,
-0.0002153205036644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380788879,None,
-0.0002228041312564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.380987667,None,
-0.0002133248696399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.381186485,None,
-0.0002243008567748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.381385303,None,
-0.0002143226866521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.381584151,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.381782939,None,
-0.0002173161376889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.381981788,None,
-0.0002183139547012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.382180606,None,
-0.0002078368760724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.382379424,None,
-0.0002193117717135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.382578242,None,
