Start date:,07/10/2024,Start time:,17:51:08.100
Reading #,Reading
40366,-8.08452222E-04
40367,-8.05536041E-04
40368,-8.05732482E-04
40369,-8.07907009E-04
40370,-8.05652641E-04
40371,-8.08590877E-04
40372,-8.07230493E-04
40373,-8.04794387E-04
40374,-8.06118012E-04
40375,-8.05841730E-04
40376,-8.06030819E-04
40377,-8.07332389E-04
40378,-8.05528689E-04
40379,-8.05739834E-04
40380,-8.07543534E-04
40381,-8.05710426E-04
40382,-8.06285046E-04
40383,-8.06685280E-04
40384,-8.04605298E-04
40385,-8.07616023E-04
40386,-8.06663225E-04
40387,-8.04794387E-04
40388,-8.06132716E-04
40389,-8.05274462E-04
40390,-8.06103309E-04
40391,-8.07812465E-04
40392,-8.05361655E-04
40393,-8.04401505E-04
40394,-8.07521479E-04
40395,-8.05536041E-04
40396,-8.04983476E-04
40397,-8.07914361E-04
40398,-8.04707194E-04
40399,-8.06299750E-04
40400,-8.05558096E-04
40401,-8.05157862E-04
40402,-8.06576032E-04
40403,-8.04896283E-04
40404,-8.05361655E-04
40405,-8.06961563E-04
40406,-8.06583384E-04
40407,-8.05070669E-04
40408,-8.08939649E-04
40409,-8.06110660E-04
40410,-8.06088605E-04
40411,-8.08859808E-04
40412,-8.03761747E-04
40413,-8.07048755E-04
40414,-8.07732624E-04
40415,-8.07245197E-04
40416,-8.06416350E-04
40417,-8.05339599E-04
40418,-8.04968773E-04
40419,-8.06699984E-04
40420,-8.05339599E-04
40421,-8.05179917E-04
40422,-8.07543534E-04
40423,-8.06939507E-04
40424,-8.06983618E-04
40425,-8.08299892E-04
40426,-8.05339599E-04
40427,-8.08001554E-04
40428,-8.06496191E-04
40429,-8.05543392E-04
40430,-8.06968914E-04
40431,-8.07267252E-04
40432,-8.05827026E-04
40433,-8.08292540E-04
40434,-8.07347093E-04
40435,-8.06095957E-04
40436,-8.07805113E-04
40437,-8.06466784E-04
40438,-8.06677928E-04
40439,-8.06699984E-04
40440,-8.04132574E-04
40441,-8.07434286E-04
40442,-8.07725272E-04
40443,-8.05361655E-04
40444,-8.06488839E-04
40445,-8.06307102E-04
40446,-8.04794387E-04
40447,-8.08867160E-04
40448,-8.04677787E-04
40449,-8.06401646E-04
40450,-8.06968914E-04
40451,-8.05754537E-04
40452,-8.06307102E-04
40453,-8.08168588E-04
40454,-8.06183150E-04
40455,-8.07892306E-04
40456,-8.07063459E-04
40457,-8.05717778E-04
40458,-8.06132716E-04
40459,-8.06852314E-04
40460,-8.06103309E-04
40461,-8.09019490E-04
40462,-8.05819675E-04
40463,-8.06110660E-04
40464,-8.06466784E-04
40465,-8.06038171E-04
40466,-8.07725272E-04
40467,-8.06394294E-04
40468,-8.04299608E-04
40469,-8.07623375E-04
40470,-8.07899657E-04
40471,-8.05827026E-04
40472,-8.08394436E-04
40473,-8.06314453E-04
40474,-8.08175940E-04
40475,-8.07790409E-04
40476,-8.05637937E-04
40477,-8.06285046E-04
40478,-8.06095957E-04
40479,-8.06765121E-04
40480,-8.07412230E-04
40481,-8.07536182E-04
40482,-8.05637937E-04
40483,-8.08969056E-04
40484,-8.06881722E-04
40485,-8.05274462E-04
40486,-8.07412230E-04
40487,-8.07339741E-04
40488,-8.07456341E-04
40489,-8.07608672E-04
40490,-8.06503543E-04
40491,-8.06677928E-04
40492,-8.06277694E-04
40493,-8.06023468E-04
40494,-8.08270484E-04
40495,-8.05354303E-04
40496,-8.04677787E-04
40497,-8.08670718E-04
40498,-8.06655873E-04
40499,-8.06095957E-04
40500,-8.07339741E-04
40501,-8.06205205E-04
40502,-8.07695864E-04
40503,-8.06197853E-04
40504,-8.06416350E-04
40505,-8.05659993E-04
40506,-8.05478255E-04
40507,-8.06583384E-04
40508,-8.07717920E-04
40509,-8.05827026E-04
40510,-8.05804971E-04
40511,-8.07797761E-04
40512,-8.07419582E-04
40513,-8.06576032E-04
40514,-8.07456341E-04
40515,-8.05150510E-04
40516,-8.08750559E-04
40517,-8.07979498E-04
40518,-8.06197853E-04
40519,-8.05906867E-04
40520,-8.06307102E-04
40521,-8.05921571E-04
40522,-8.07332389E-04
40523,-8.05441496E-04
40524,-8.06699984E-04
40525,-8.07521479E-04
40526,-8.06125364E-04
40527,-8.06103309E-04
40528,-8.07725272E-04
40529,-8.05085373E-04
40530,-8.08648663E-04
40531,-8.07143300E-04
40532,-8.04859524E-04
40533,-8.06023468E-04
40534,-8.05827026E-04
40535,-8.04779683E-04
40536,-8.06583384E-04
40537,-8.06968914E-04
40538,-8.04699842E-04
40539,-8.06954211E-04
40540,-8.05652641E-04
40541,-8.05899516E-04
40542,-8.08001554E-04
40543,-8.05623233E-04
40544,-8.07325038E-04
40545,-8.07630727E-04
40546,-8.05070669E-04
40547,-8.05827026E-04
40548,-8.05179917E-04
40549,-8.05834378E-04
40550,-8.08110802E-04
40551,-8.06197853E-04
40552,-8.05165214E-04
40553,-8.06859666E-04
40554,-8.06227261E-04
40555,-8.06590736E-04
40556,-8.06583384E-04
40557,-8.04779683E-04
40558,-8.07907009E-04
40559,-8.05717778E-04
40560,-8.06561328E-04
40561,-8.07252548E-04
40562,-8.04990828E-04
40563,-8.06016116E-04
40564,-8.07332389E-04
40565,-8.06954211E-04
40566,-8.06496191E-04
40567,-8.07426934E-04
40568,-8.05921571E-04
40569,-8.06503543E-04
40570,-8.08023609E-04
40571,-8.05623233E-04
40572,-8.07812465E-04
40573,-8.07339741E-04
40574,-8.06016116E-04
40575,-8.08096099E-04
40576,-8.05339599E-04
40577,-8.05637937E-04
40578,-8.08379733E-04
40579,-8.06481487E-04
40580,-8.06110660E-04
40581,-8.06488839E-04
40582,-8.04983476E-04
40583,-8.07150652E-04
40584,-8.07994202E-04
40585,-8.04794387E-04
40586,-8.08852456E-04
40587,-8.07986850E-04
40588,-8.04896283E-04
40589,-8.07230493E-04
40590,-8.05354303E-04
40591,-8.07252548E-04
40592,-8.07819816E-04
40593,-8.05165214E-04
40594,-8.05165214E-04
40595,-8.07354445E-04
40596,-8.05841730E-04
40597,-8.06401646E-04
40598,-8.05143158E-04
40599,-8.05637937E-04
40600,-8.07703216E-04
40601,-8.08357677E-04
40602,-8.05179917E-04
40603,-8.07172707E-04
40604,-8.04983476E-04
40605,-8.06946859E-04
40606,-8.07725272E-04
40607,-8.06379591E-04
40608,-8.05630585E-04
40609,-8.06394294E-04
40610,-8.04881580E-04
40611,-8.07710568E-04
40612,-8.05157862E-04
40613,-8.05841730E-04
40614,-8.07252548E-04
40615,-8.06205205E-04
40616,-8.04677787E-04
40617,-8.07041403E-04
40618,-8.05346951E-04
40619,-8.05827026E-04
40620,-8.07907009E-04
40621,-8.04401505E-04
40622,-8.06001412E-04
40623,-8.06961563E-04
40624,-8.05274462E-04
40625,-8.07645431E-04
40626,-8.05448848E-04
40627,-8.06307102E-04
40628,-8.09215931E-04
40629,-8.06677928E-04
40630,-8.06670577E-04
40631,-8.10758053E-04
40632,-8.08663367E-04
40633,-8.09499565E-04
40634,-8.07434286E-04
40635,-8.04423560E-04
40636,-8.06408998E-04
40637,-8.06779825E-04
40638,-8.05259758E-04
40639,-8.07332389E-04
40640,-8.07623375E-04
40641,-8.05070669E-04
40642,-8.07339741E-04
40643,-8.06016116E-04
40644,-8.06118012E-04
40645,-8.10270626E-04
40646,-8.04801739E-04
40647,-8.07252548E-04
40648,-8.07703216E-04
40649,-8.06125364E-04
40650,-8.07347093E-04
40651,-8.05637937E-04
40652,-8.04416208E-04
40653,-8.08190643E-04
40654,-8.06576032E-04
40655,-8.06481487E-04
40656,-8.07703216E-04
40657,-8.04794387E-04
40658,-8.06590736E-04
40659,-8.06954211E-04
40660,-8.04510753E-04
40661,-8.05827026E-04
40662,-8.07419582E-04
40663,-8.04983476E-04
40664,-8.06576032E-04
40665,-8.05354303E-04
40666,-8.05623233E-04
40667,-8.08496333E-04
40668,-8.05187269E-04
40669,-8.05725130E-04
40670,-8.06481487E-04
40671,-8.04496049E-04
40672,-8.04125222E-04
40673,-8.07434286E-04
40674,-8.05354303E-04
40675,-8.07165356E-04
40676,-8.05550744E-04
40677,-8.05732482E-04
40678,-8.06183150E-04
40679,-8.06008764E-04
40680,-8.05899516E-04
40681,-8.07536182E-04
40682,-8.05157862E-04
40683,-8.06867018E-04
40684,-8.06598088E-04
40685,-8.05936275E-04
40686,-8.06583384E-04
40687,-8.06219909E-04
40688,-8.04779683E-04
40689,-8.07150652E-04
40690,-8.08205347E-04
40691,-8.06095957E-04
40692,-8.08568822E-04
40693,-8.06881722E-04
40694,-8.05354303E-04
40695,-8.08307243E-04
40696,-8.06110660E-04
40697,-8.05543392E-04
40698,-8.07048755E-04
40699,-8.05637937E-04
40700,-8.06576032E-04
40701,-8.06954211E-04
40702,-8.05470903E-04
40703,-8.08874511E-04
40704,-8.07048755E-04
40705,-8.06088605E-04
40706,-8.07048755E-04
40707,-8.06008764E-04
40708,-8.06685280E-04
40709,-8.09506917E-04
40710,-8.06699984E-04
40711,-8.07070811E-04
40712,-8.05834378E-04
40713,-8.05637937E-04
40714,-8.07048755E-04
40715,-8.07063459E-04
40716,-8.06401646E-04
40717,-8.08016258E-04
40718,-8.05521337E-04
40719,-8.06496191E-04
40720,-8.07056107E-04
40721,-8.05725130E-04
40722,-8.07616023E-04
40723,-8.08656015E-04
40724,-8.07630727E-04
40725,-8.07048755E-04
40726,-8.06765121E-04
40727,-8.06954211E-04
40728,-8.07623375E-04
40729,-8.07536182E-04
40730,-8.05165214E-04
40731,-8.08197995E-04
40732,-8.05943627E-04
40733,-8.05732482E-04
40734,-8.06954211E-04
40735,-8.05906867E-04
40736,-8.08183291E-04
40737,-8.09019490E-04
40738,-8.05543392E-04
40739,-8.05849082E-04
40740,-8.07230493E-04
40741,-8.05179917E-04
40742,-8.07921713E-04
40743,-8.05717778E-04
40744,-8.04976124E-04
40745,-8.08357677E-04
40746,-8.07456341E-04
40747,-8.06568680E-04
40748,-8.07710568E-04
40749,-8.04139926E-04
40750,-8.07884954E-04
40751,-8.07710568E-04
40752,-8.05434144E-04
40753,-8.06394294E-04
40754,-8.05143158E-04
40755,-8.05558096E-04
40756,-8.07819816E-04
40757,-8.05732482E-04
40758,-8.06212557E-04
40759,-8.07645431E-04
40760,-8.07528831E-04
40761,-8.06095957E-04
40762,-8.07812465E-04
40763,-8.04881580E-04
40764,-8.06692632E-04
40765,-8.06677928E-04
40766,-8.04314312E-04
40767,-8.07332389E-04
40768,-8.07412230E-04
40769,-8.05376359E-04
40770,-8.07419582E-04
40771,-8.06939507E-04
40772,-8.04423560E-04
40773,-8.06125364E-04
40774,-8.06408998E-04
40775,-8.07506775E-04
40776,-8.06932155E-04
40777,-8.04597946E-04
40778,-8.08685422E-04
40779,-8.06095957E-04
40780,-8.05085373E-04
40781,-8.07150652E-04
40782,-8.04314312E-04
40783,-8.04139926E-04
40784,-8.08474277E-04
40785,-8.04983476E-04
40786,-8.06488839E-04
40787,-8.06765121E-04
40788,-8.07252548E-04
40789,-8.05725130E-04
40790,-8.07434286E-04
40791,-8.04605298E-04
40792,-8.07914361E-04
40793,-8.06946859E-04
40794,-8.04888932E-04
40795,-8.06605439E-04
40796,-8.04968773E-04
40797,-8.06757769E-04
40798,-8.09514269E-04
40799,-8.05827026E-04
40800,-8.06867018E-04
40801,-8.05463551E-04
40802,-8.04525457E-04
40803,-8.06095957E-04
40804,-8.06946859E-04
40805,-8.05281814E-04
40806,-8.07223141E-04
40807,-8.06590736E-04
40808,-8.06481487E-04
40809,-8.06874370E-04
40810,-8.04888932E-04
40811,-8.07143300E-04
40812,-8.08081395E-04
40813,-8.04787035E-04
40814,-8.06481487E-04
40815,-8.05819675E-04
40816,-8.05921571E-04
40817,-8.07441638E-04
40818,-8.04481346E-04
40819,-8.03470762E-04
40820,-8.08110802E-04
40821,-8.07048755E-04
40822,-8.07259900E-04
40823,-8.06307102E-04
40824,-8.05928923E-04
40825,-8.07048755E-04
40826,-8.08096099E-04
40827,-8.06576032E-04
40828,-8.06001412E-04
40829,-8.06030819E-04
40830,-8.06110660E-04
40831,-8.06881722E-04
40832,-8.06583384E-04
40833,-8.04866876E-04
40834,-8.07834520E-04
40835,-8.06038171E-04
40836,-8.06095957E-04
40837,-8.07354445E-04
40838,-8.04488697E-04
40839,-8.08365029E-04
40840,-8.07354445E-04
40841,-8.05434144E-04
40842,-8.06496191E-04
40843,-8.06670577E-04
40844,-8.05827026E-04
40845,-8.07630727E-04
40846,-8.06670577E-04
40847,-8.04685139E-04
40848,-8.07899657E-04
40849,-8.06677928E-04
40850,-8.06205205E-04
40851,-8.08466925E-04
40852,-8.04394153E-04
40853,-8.07434286E-04
40854,-8.07884954E-04
40855,-8.04575890E-04
40856,-8.06314453E-04
40857,-8.07703216E-04
40858,-8.07608672E-04
40859,-8.07899657E-04
40860,-8.04038030E-04
40861,-8.06779825E-04
40862,-8.08474277E-04
40863,-8.05565448E-04
40864,-8.07441638E-04
40865,-8.06401646E-04
40866,-8.03776451E-04
40867,-8.08270484E-04
40868,-8.06779825E-04
40869,-8.05463551E-04
40870,-8.06314453E-04
40871,-8.05078021E-04
40872,-8.04874228E-04
40873,-8.08947001E-04
40874,-8.05725130E-04
40875,-8.05245055E-04
40876,-8.06750418E-04
40877,-8.06692632E-04
40878,-8.06670577E-04
40879,-8.06590736E-04
40880,-8.03274320E-04
40881,-8.07979498E-04
40882,-8.07892306E-04
40883,-8.05441496E-04
40884,-8.06794529E-04
40885,-8.05739834E-04
40886,-8.05550744E-04
40887,-8.08830400E-04
40888,-8.06285046E-04
40889,-8.06488839E-04
40890,-8.07630727E-04
40891,-8.06394294E-04
40892,-8.06677928E-04
40893,-8.07347093E-04
40894,-8.04677787E-04
40895,-8.09797903E-04
40896,-8.06503543E-04
40897,-8.06685280E-04
40898,-8.05732482E-04
40899,-8.04794387E-04
40900,-8.06103309E-04
40901,-8.07623375E-04
40902,-8.08546766E-04
40903,-8.08008906E-04
40904,-8.08466925E-04
40905,-8.09012138E-04
40906,-8.10096240E-04
40907,-8.07434286E-04
40908,-8.05063317E-04
40909,-8.07899657E-04
40910,-8.06103309E-04
40911,-8.06503543E-04
40912,-8.07158004E-04
40913,-8.05369007E-04
40914,-8.06488839E-04
40915,-8.08096099E-04
40916,-8.06183150E-04
40917,-8.05070669E-04
40918,-8.06583384E-04
40919,-8.04590594E-04
40920,-8.08270484E-04
40921,-8.04707194E-04
40922,-8.04314312E-04
40923,-8.09703358E-04
40924,-8.06095957E-04
40925,-8.05637937E-04
40926,-8.07623375E-04
40927,-8.04430912E-04
40928,-8.07252548E-04
40929,-8.08379733E-04
40930,-8.04670435E-04
40931,-8.07143300E-04
40932,-8.06576032E-04
40933,-8.05732482E-04
40934,-8.05710426E-04
40935,-8.06779825E-04
40936,-8.04605298E-04
40937,-8.08459574E-04
40938,-8.06954211E-04
40939,-8.06023468E-04
40940,-8.07819816E-04
40941,-8.05267110E-04
40942,-8.07237845E-04
40943,-8.07812465E-04
40944,-8.04983476E-04
40945,-8.05732482E-04
40946,-8.05732482E-04
40947,-8.05463551E-04
40948,-8.08917593E-04
40949,-8.05274462E-04
40950,-8.05645289E-04
40951,-8.08270484E-04
40952,-8.06481487E-04
40953,-8.06299750E-04
40954,-8.06954211E-04
40955,-8.05339599E-04
40956,-8.09056249E-04
40957,-8.05827026E-04
40958,-8.05717778E-04
40959,-8.05245055E-04
40960,-8.06190501E-04
40961,-8.05717778E-04
40962,-8.07041403E-04
40963,-8.06321805E-04
40964,-8.04416208E-04
40965,-8.07063459E-04
40966,-8.06874370E-04
40967,-8.05921571E-04
40968,-8.07834520E-04
40969,-8.03921429E-04
40970,-8.07827168E-04
40971,-8.08270484E-04
40972,-8.05645289E-04
40973,-8.05849082E-04
40974,-8.05921571E-04
40975,-8.06205205E-04
40976,-8.06954211E-04
40977,-8.05812323E-04
40978,-8.05063317E-04
40979,-8.08481629E-04
40980,-8.06779825E-04
40981,-8.07041403E-04
40982,-8.08365029E-04
40983,-8.05150510E-04
40984,-8.07252548E-04
40985,-8.06118012E-04
40986,-8.05630585E-04
40987,-8.07914361E-04
40988,-8.06401646E-04
40989,-8.05354303E-04
40990,-8.08932297E-04
40991,-8.06030819E-04
40992,-8.05448848E-04
40993,-8.07325038E-04
40994,-8.05078021E-04
40995,-8.05332248E-04
40996,-8.07078163E-04
40997,-8.04866876E-04
40998,-8.07143300E-04
40999,-8.06576032E-04
41000,-8.05172566E-04
41001,-8.06874370E-04
41002,-8.04394153E-04
41003,-8.05717778E-04
41004,-8.06692632E-04
41005,-8.04779683E-04
41006,-8.06787177E-04
41007,-8.07419582E-04
41008,-8.04699842E-04
41009,-8.06939507E-04
41010,-8.06386943E-04
41011,-8.03863644E-04
41012,-8.07441638E-04
41013,-8.07914361E-04
41014,-8.04692490E-04
41015,-8.06794529E-04
41016,-8.06379591E-04
41017,-8.06576032E-04
41018,-8.07441638E-04
41019,-8.06576032E-04
41020,-8.06765121E-04
41021,-8.06227261E-04
41022,-8.06110660E-04
41023,-8.07638079E-04
41024,-8.06583384E-04
41025,-8.04896283E-04
41026,-8.08394436E-04
41027,-8.06125364E-04
41028,-8.07703216E-04
41029,-8.08474277E-04
41030,-8.05259758E-04
41031,-8.09317827E-04
41032,-8.07732624E-04
41033,-8.05376359E-04
41034,-8.06946859E-04
41035,-8.07514127E-04
41036,-8.06016116E-04
41037,-8.09150794E-04
41038,-8.06954211E-04
41039,-8.04779683E-04
41040,-8.08481629E-04
41041,-8.07056107E-04
41042,-8.05754537E-04
41043,-8.06874370E-04
41044,-8.04321664E-04
41045,-8.07150652E-04
41046,-8.07528831E-04
41047,-8.05143158E-04
41048,-8.06670577E-04
41049,-8.05732482E-04
41050,-8.06677928E-04
41051,-8.08372381E-04
41052,-8.06277694E-04
41053,-8.06874370E-04
41054,-8.08292540E-04
41055,-8.07834520E-04
41056,-8.06205205E-04
41057,-8.09215931E-04
41058,-8.04809091E-04
41059,-8.09121386E-04
41060,-8.08197995E-04
41061,-8.05441496E-04
41062,-8.08285188E-04
41063,-8.06299750E-04
41064,-8.05812323E-04
41065,-8.07994202E-04
41066,-8.07245197E-04
41067,-8.05936275E-04
41068,-8.07448990E-04
41069,-8.05921571E-04
41070,-8.06386943E-04
41071,-8.06677928E-04
41072,-8.04990828E-04
41073,-8.07914361E-04
41074,-8.07528831E-04
41075,-8.05426792E-04
41076,-8.06881722E-04
41077,-8.07630727E-04
41078,-8.06692632E-04
41079,-8.10081537E-04
41080,-8.06874370E-04
41081,-8.06496191E-04
41082,-8.05732482E-04
41083,-8.06190501E-04
41084,-8.06394294E-04
41085,-8.06787177E-04
41086,-8.04023326E-04
41087,-8.09230635E-04
41088,-8.06205205E-04
41089,-8.04968773E-04
41090,-8.05928923E-04
41091,-8.05543392E-04
41092,-8.06110660E-04
41093,-8.08939649E-04
41094,-8.05819675E-04
41095,-8.06408998E-04
41096,-8.07237845E-04
41097,-8.06583384E-04
41098,-8.07245197E-04
41099,-8.05819675E-04
41100,-8.06095957E-04
41101,-8.07536182E-04
41102,-8.06183150E-04
41103,-8.06016116E-04
41104,-8.07790409E-04
41105,-8.05630585E-04
41106,-8.06496191E-04
41107,-8.07150652E-04
41108,-8.04764980E-04
41109,-8.05558096E-04
41110,-8.06205205E-04
41111,-8.06095957E-04
41112,-8.08110802E-04
41113,-8.07412230E-04
41114,-8.04503401E-04
41115,-8.08190643E-04
41116,-8.07536182E-04
41117,-8.06379591E-04
41118,-8.07732624E-04
41119,-8.04401505E-04
41120,-8.07267252E-04
41121,-8.07528831E-04
41122,-8.05637937E-04
41123,-8.07892306E-04
41124,-8.06118012E-04
41125,-8.04874228E-04
41126,-8.07135948E-04
41127,-8.06663225E-04
41128,-8.05739834E-04
41129,-8.07921713E-04
41130,-8.08466925E-04
41131,-8.06227261E-04
41132,-8.08481629E-04
41133,-8.05259758E-04
41134,-8.07426934E-04
41135,-8.06867018E-04
41136,-8.05543392E-04
41137,-8.06466784E-04
41138,-8.05354303E-04
41139,-8.04881580E-04
41140,-8.08394436E-04
41141,-8.04197712E-04
41142,-8.05456200E-04
41143,-8.07790409E-04
41144,-8.05157862E-04
41145,-8.06583384E-04
41146,-8.07070811E-04
41147,-8.04707194E-04
41148,-8.09128738E-04
41149,-8.07921713E-04
41150,-8.06510895E-04
41151,-8.06001412E-04
41152,-8.07332389E-04
41153,-8.06001412E-04
41154,-8.06299750E-04
41155,-8.06110660E-04
41156,-8.06110660E-04
41157,-8.08197995E-04
41158,-8.06874370E-04
41159,-8.05827026E-04
41160,-8.07347093E-04
41161,-8.05528689E-04
41162,-8.07056107E-04
41163,-8.06416350E-04
41164,-8.05434144E-04
41165,-8.06095957E-04
41166,-8.06292398E-04
41167,-8.04881580E-04
41168,-8.08001554E-04
41169,-8.05157862E-04
41170,-8.04241823E-04
41171,-8.07528831E-04
41172,-8.05630585E-04
41173,-8.05543392E-04
41174,-8.07907009E-04
41175,-8.04503401E-04
41176,-8.06881722E-04
41177,-8.07884954E-04
41178,-8.04103167E-04
41179,-8.05827026E-04
41180,-8.05637937E-04
41181,-8.06197853E-04
41182,-8.07048755E-04
41183,-8.06692632E-04
41184,-8.05543392E-04
41185,-8.06394294E-04
41186,-8.07245197E-04
41187,-8.05267110E-04
41188,-8.06605439E-04
41189,-8.05055965E-04
41190,-8.08466925E-04
41191,-8.06583384E-04
41192,-8.06307102E-04
41193,-8.07805113E-04
41194,-8.05921571E-04
41195,-8.06016116E-04
41196,-8.08924945E-04
41197,-8.06103309E-04
41198,-8.08096099E-04
41199,-8.07252548E-04
41200,-8.05528689E-04
41201,-8.07419582E-04
41202,-8.06976266E-04
41203,-8.05369007E-04
41204,-8.08852456E-04
41205,-8.07063459E-04
41206,-8.05921571E-04
41207,-8.06968914E-04
41208,-8.06576032E-04
41209,-8.06881722E-04
41210,-8.08939649E-04
41211,-8.05819675E-04
41212,-8.06765121E-04
41213,-8.05652641E-04
41214,-8.06394294E-04
41215,-8.07332389E-04
41216,-8.06008764E-04
41217,-8.05165214E-04
41218,-8.08568822E-04
41219,-8.06386943E-04
41220,-8.05346951E-04
41221,-8.08103450E-04
41222,-8.05157862E-04
41223,-8.08743208E-04
41224,-8.08488981E-04
41225,-8.04408856E-04
41226,-8.05550744E-04
41227,-8.07929065E-04
41228,-8.06394294E-04
41229,-8.06787177E-04
41230,-8.06663225E-04
41231,-8.04794387E-04
41232,-8.08743208E-04
41233,-8.07884954E-04
41234,-8.05914219E-04
41235,-8.08118154E-04
41236,-8.05732482E-04
41237,-8.08765263E-04
41238,-8.09441779E-04
41239,-8.06466784E-04
41240,-8.06794529E-04
41241,-8.07347093E-04
41242,-8.06212557E-04
41243,-8.08096099E-04
41244,-8.05739834E-04
41245,-8.05179917E-04
41246,-8.09608813E-04
41247,-8.07441638E-04
41248,-8.05834378E-04
41249,-8.06379591E-04
41250,-8.05710426E-04
41251,-8.08183291E-04
41252,-8.05936275E-04
41253,-8.05274462E-04
41254,-8.05717778E-04
41255,-8.06590736E-04
41256,-8.05172566E-04
41257,-8.08023609E-04
41258,-8.05732482E-04
41259,-8.05165214E-04
41260,-8.07710568E-04
41261,-8.06583384E-04
41262,-8.07616023E-04
41263,-8.08008906E-04
41264,-8.04329015E-04
41265,-8.08379733E-04
41266,-8.07623375E-04
41267,-8.07616023E-04
41268,-8.06488839E-04
41269,-8.05834378E-04
41270,-8.04590594E-04
41271,-8.09506917E-04
41272,-8.05936275E-04
41273,-8.06008764E-04
41274,-8.07172707E-04
41275,-8.06314453E-04
41276,-8.07332389E-04
41277,-8.06874370E-04
41278,-8.04620001E-04
41279,-8.09332531E-04
41280,-8.07332389E-04
41281,-8.04787035E-04
41282,-8.07884954E-04
41283,-8.06314453E-04
41284,-8.05928923E-04
41285,-8.06663225E-04
41286,-8.05157862E-04
41287,-8.06321805E-04
41288,-8.06765121E-04
41289,-8.05914219E-04
41290,-8.05434144E-04
41291,-8.08285188E-04
41292,-8.03761747E-04
41293,-8.07703216E-04
41294,-8.07914361E-04
41295,-8.07070811E-04
41296,-8.04976124E-04
41297,-8.05245055E-04
41298,-8.07536182E-04
41299,-8.07230493E-04
41300,-8.05063317E-04
41301,-8.06677928E-04
41302,-8.05812323E-04
41303,-8.04794387E-04
41304,-8.07506775E-04
41305,-8.06496191E-04
41306,-8.04503401E-04
41307,-8.07797761E-04
41308,-8.06685280E-04
41309,-8.06757769E-04
41310,-8.06787177E-04
41311,-8.04321664E-04
41312,-8.05267110E-04
41313,-8.06787177E-04
41314,-8.06576032E-04
41315,-8.07499423E-04
41316,-8.06212557E-04
41317,-8.06103309E-04
41318,-8.09339883E-04
41319,-8.06772473E-04
41320,-8.04488697E-04
41321,-8.08394436E-04
41322,-8.07063459E-04
41323,-8.06401646E-04
41324,-8.09419724E-04
41325,-8.06394294E-04
41326,-8.09136090E-04
41327,-8.08845104E-04
41328,-8.06190501E-04
41329,-8.07521479E-04
41330,-8.06110660E-04
41331,-8.04983476E-04
41332,-8.07907009E-04
41333,-8.07426934E-04
41334,-8.06772473E-04
41335,-8.06954211E-04
41336,-8.07739975E-04
41337,-8.06881722E-04
