Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530126
Base Time Fractional,.905107572
Base Time,07/09/2024 13:02:06.905107572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.637375424,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.637574788,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.637774091,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.637973424,None,
-0.0005090305157376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.638172757,None,
-0.0004970569413807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.638372091,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.638571424,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.638770727,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.638970091,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.639169394,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.639368727,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.639568030,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.639767394,None,
-0.0004915690531337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.639966697,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640166030,None,
-0.0004950613456545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640365363,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640564727,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640764000,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.640963333,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.641162636,None,
-0.0004845844680922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.641361969,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.641561303,None,
-0.0004965580424491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.641760636,None,
-0.0004965580424491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.641959969,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.642159303,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.642358636,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.642557969,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.642757303,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.642956636,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.643155939,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.643355303,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.643554636,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.643753939,None,
-0.000514019505053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.643953272,None,
-0.0005095294146691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.644152636,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.644351939,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.644551272,None,
-0.0005135206061214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.644750636,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.644949939,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.645149272,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.645348606,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.645547939,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.645747272,None,
-0.0005095294146691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.645946575,None,
-0.0004965580424491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.646145939,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.646345242,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.646544575,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.646743939,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.646943272,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.647142606,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.647341939,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.647541272,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.647740606,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.647939939,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.648139272,None,
-0.0004950613456545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.648338606,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.648537939,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.648737272,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.648936606,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.649135939,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.649335272,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.649534606,None,
-0.0005090305157376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.649733969,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.649933303,None,
-0.0005120239093268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.650132636,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.650331939,None,
-0.000514019505053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.650531272,None,
-0.0005115250103953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.650730606,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.650929969,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.651129272,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.651328606,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.651527939,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.651727272,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.651926606,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.652125939,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.652325242,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.652524606,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.652723939,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.652923272,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.653122545,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.653321878,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.653521242,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.653720545,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.653919878,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.654119212,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.654318545,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.654517878,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.654717212,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.654916515,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.655115878,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.655315182,None,
-0.0004920679520653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.655514515,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.655713848,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.655913182,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.656112515,None,
-0.0004970569413807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.656311818,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.656511151,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.656710485,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.656909788,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.657109151,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.657308454,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.657507788,None,
-0.0004895734574076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.657707121,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.657906454,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.658105757,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.658305121,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.658504454,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.658703788,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.658903121,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.659102424,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.659301757,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.659501091,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.659700394,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.659899757,None,
-0.0005070349200114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660099091,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660298454,None,
-0.0004975558403122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660497757,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660697091,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.660896424,None,
-0.0005095294146691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.661095727,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.661295060,None,
-0.0005155162018476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.661494394,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.661693727,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.661893091,None,
-0.0005105272125322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.662092424,None,
-0.0005105272125322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.662291757,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.662491091,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.662690394,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.662889727,None,
-0.0004910701542022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.663089060,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.663288394,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.663487727,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.663687060,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.663886394,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.664085727,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.664285060,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.664484394,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.664683727,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.664883060,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.665082394,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.665281727,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.665481060,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.665680394,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.665879727,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.666079060,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.666278394,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.666477727,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.666677060,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.666876394,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.667075727,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.667275030,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.667474363,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.667673697,None,
-0.0005135206061214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.667873030,None,
-0.0005105272125322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.668072363,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.668271697,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.668471030,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.668670333,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.668869697,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.669069030,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.669268333,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.669467697,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.669667000,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.669866333,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.670065666,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.670265000,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.670464333,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.670663636,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.670863000,None,
-0.0005095294146691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.671062303,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.671261636,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.671460969,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.671660333,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.671859636,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.672058969,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.672258303,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.672457636,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.672656969,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.672856303,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.673055636,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.673254939,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.673454303,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.673653606,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.673852939,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.674052272,None,
-0.0004925668509968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.674251575,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.674450909,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.674650242,None,
-0.0004950613456545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.674849575,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.675048909,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.675248242,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.675447575,None,
-0.0005000503349699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.675646909,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.675846212,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.676045545,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.676244878,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.676444242,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.676643545,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.676842909,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.677042212,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.677241545,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.677440909,None,
-0.0005170128986422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.677640242,None,
-0.0004965580424491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.677839545,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.678038909,None,
-0.0005015470317645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.678238212,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.678437545,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.678636878,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.678836212,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.679035545,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.679234909,None,
-0.0005050393242853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.679434212,None,
-0.000507533818943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.679633545,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.679832909,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680032212,None,
-0.0005060371221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680231545,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680430878,None,
-0.0005070349200114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680630212,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.680829545,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.681028878,None,
-0.000495560244586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.681228212,None,
-0.0004980547392437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.681427545,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.681626878,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.681826212,None,
-0.0004935646488599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.682025545,None,
-0.0004965580424491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.682224878,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.682424212,None,
-0.0004985536381753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.682623545,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.682822878,None,
-0.0005105272125322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.683022212,None,
-0.0005145184039845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.683221575,None,
-0.0005070349200114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.683420909,None,
-0.0005045404253537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.683620212,None,
-0.000508531616806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.683819545,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.684018878,None,
-0.0005055382232168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.684218212,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.684417545,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.684616909,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.684816212,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.685015545,None,
-0.000502045930696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.685214848,None,
-0.0005005492339014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.685414182,None,
-0.0005070349200114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.685613515,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.685812848,None,
-0.0004940635477914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.686012182,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.686211515,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.686410818,None,
-0.0005100283136007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.686610182,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.686809485,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.687008818,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.687208121,None,
-0.0005030437285591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.687407454,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.687606818,None,
-0.0004990525371068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.687806182,None,
-0.0004995514360383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.688005454,None,
-0.0005090305157376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.688204788,None,
-0.0005080327178745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.688404121,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.688603424,None,
-0.0004960591435176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.688802788,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.689002091,None,
-0.0005040415264222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.689201424,None,
-0.0005065360210799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.689400757,None,
-0.000501048132833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.689600091,None,
-0.0005025448296276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.689799454,None,
-0.0005035426274907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.689998757,None,
-0.0004925668509968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.690198091,None,
