Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10000
Base Time Seconds,1720433255
Base Time Fractional,.114792087
Base Time,07/08/2024 10:07:35.114792087
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
0.003275544026287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237043939,None,
0.003698618419798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237243364,None,
0.004098743023095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237442788,None,
0.004503357802739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237642182,None,
0.004271365358184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.237841576,None,
0.003901674172344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238041000,None,
0.003520009182915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238240394,None,
0.003135350742589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238439788,None,
0.002708783989697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238639212,None,
0.002279223785908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.238838606,None,
0.001863633019641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239038030,None,
0.001480471304763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239237424,None,
0.001108285576509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239436848,None,
0.0007061653392809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239636242,None,
0.0002910734814965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.239835667,None,
-0.0001165347490441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240035061,None,
-0.000523145162619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240234485,None,
-0.0009262632168134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240433909,None,
-0.001331875813422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240633303,None,
-0.001740980769412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.240832727,None,
-0.002151083542367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241032121,None,
-0.002553702688079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241231515,None,
-0.002945844755649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241430909,None,
-0.003347466084395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241630333,None,
-0.003714662727819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.241829757,None,
-0.004157194552164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242029151,None,
-0.004578772220226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242228545,None,
-0.004955448124826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242427970,None,
-0.005368544348679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242627364,None,
-0.005215379444424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.242826788,None,
-0.004798291952708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243026182,None,
-0.004395173898514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243225606,None,
-0.003963618060793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243425030,None,
-0.003594425783437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243624424,None,
-0.00319430118014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.243823818,None,
-0.002782202773253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244023273,None,
-0.00236561419002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244222636,None,
-0.001936053986231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244422091,None,
-0.001545907552592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244621454,None,
-0.001167734922544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.244820879,None,
-0.0007815797567684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245020273,None,
-0.0003774638856081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245219697,None,
1.517709044513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245419091,None,
0.000433262399127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245618545,None,
0.0008603280605013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.245817939,None,
0.00125047449414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246017333,None,
0.001667063077373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246216727,None,
0.002088640745435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246416151,None,
0.002476292636659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246615545,None,
0.002875918331473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.246814970,None,
0.003261075680283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247014394,None,
0.003666688276892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247213788,None,
0.004075294324398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247413182,None,
0.004487891639768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247612606,None,
0.004383120858356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.247811970,None,
0.003999959143478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248011394,None,
0.00358586510266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248210788,None,
0.003176261238188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248410212,None,
0.002734228322326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248609636,None,
0.002331110268131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.248809000,None,
0.001925497671522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249008424,None,
0.001534852329401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249207818,None,
0.001144206987279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249407242,None,
0.0007480736518456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249606636,None,
0.0003594239436557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.249806061,None,
-5.41711886799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250005454,None,
-0.0004498056156306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250204879,None,
-0.0008489324019617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250404303,None,
-0.0012595340834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250603697,None,
-0.001683107385394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.250803091,None,
-0.00206776582572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251002515,None,
-0.002467391520534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251201879,None,
-0.002868513940797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251401303,None,
-0.003264148367748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251600697,None,
-0.003683730401878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251800121,None,
-0.004111294971736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.251999515,None,
-0.004518903202276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252198939,None,
-0.004916034354676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252398333,None,
-0.005311169873144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252597727,None,
-0.005248806312779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252797151,None,
-0.004817250475059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.252996545,None,
-0.004434587668664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253195939,None,
-0.004004029647909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253395333,None,
-0.003604902861578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253594727,None,
-0.003203281532832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253794151,None,
-0.002819620909472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.253993545,None,
-0.002415505038311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254192939,None,
-0.002018373885912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254392364,None,
-0.001610266746888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254591757,None,
-0.001196671614553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254791182,None,
-0.0007995404621533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.254990606,None,
-0.0003859453298176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255190000,None,
1.268254803057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255389394,None,
0.0004113104258788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255588848,None,
0.00078648960503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255788212,None,
0.001189607659224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.255987636,None,
0.001603701700043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256187030,None,
0.001996841584579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256386485,None,
0.002412432350846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256585848,None,
0.002780626811237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256785273,None,
0.003184243773914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.256984667,None,
0.003601830174113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257184091,None,
0.003994970058649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257383485,None,
0.004405571740087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257582909,None,
0.004433011706648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257782303,None,
0.004043863089975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.257981697,None,
0.003656211198751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258181091,None,
0.003258082229385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258380515,None,
0.002833012201943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258579939,None,
0.002430891964714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258779333,None,
0.002008316479686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.258978727,None,
0.001620664588462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259178121,None,
0.001217047625785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259377545,None,
0.0008293957345606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259576939,None,
0.000438750392439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259776364,None,
4.760614183454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.259975757,None,
-0.000355013003877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260175182,None,
-0.000777588488905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260374576,None,
-0.001216129045386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260574000,None,
-0.001606275479025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260773424,None,
-0.002002907722942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.260972788,None,
-0.002445938455769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261172212,None,
-0.002842570699686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261371606,None,
-0.003238205126636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261571061,None,
-0.003626355926343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261770454,None,
-0.004028975072055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.261969879,None,
-0.004414631329347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262169273,None,
-0.004823237376854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262368667,None,
-0.005248307404296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262568091,None,
-0.005347091283913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262767485,None,
-0.004913539812261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.262966909,None,
-0.004512916300481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263166303,None,
-0.004133745853467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263365727,None,
-0.00373711360955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263565121,None,
-0.003310047948176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263764515,None,
-0.002867017215348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.263963909,None,
-0.002453422083013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264163333,None,
-0.00204880730337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264362757,None,
-0.001595798400884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264562151,None,
-0.001224610489596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264761545,None,
-0.0008539214867909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.264960939,None,
-0.0004213678321045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265160364,None,
-3.122139846586e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265359788,None,
0.0003449555976512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265559182,None,
0.0007415878415678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265758576,None,
0.001151690614523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.265958000,None,
0.001554808668717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266157394,None,
0.001947449644771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266356818,None,
0.002357552417726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266556212,None,
0.002786114804549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266755606,None,
0.003203202296265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.266955030,None,
0.003592350912938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267154424,None,
0.003956055196982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267353818,None,
0.004334726735514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267553242,None,
0.004456959313828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267752636,None,
0.00405334235115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.267952061,None,
0.003640246127298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268151454,None,
0.003242616066415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268350848,None,
0.002828522025597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268550273,None,
0.002434384324095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268749667,None,
0.002048728066802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.268949091,None,
0.00168203033186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269148454,None,
0.00126594065711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269347879,None,
0.000856336792638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269547303,None,
0.0004242820464345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269746667,None,
3.263888734712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.269946091,None,
-0.000337551206975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270145485,None,
-0.0007621223259347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270344939,None,
-0.001153765485022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270544333,None,
-0.001537925016866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270743727,None,
-0.001906618385739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.270943121,None,
-0.002306742989036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271142515,None,
-0.002707366500816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271341939,None,
-0.003135928887639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271541364,None,
-0.003552018562389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271740727,None,
-0.003958628975964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.271940151,None,
-0.004362744847124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272139606,None,
-0.004750396738348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272338970,None,
-0.005114101022393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272538364,None,
-0.005334119663358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272737788,None,
-0.004955947033309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.272937182,None,
-0.004556321338495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273136606,None,
-0.004178148708446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273336030,None,
-0.003784509915427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273535394,None,
-0.003366424606745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273734818,None,
-0.00294085567082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.273934212,None,
-0.002511794375514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274133606,None,
-0.00213611628788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274333030,None,
-0.001733996050651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274532424,None,
-0.001329880179491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274731848,None,
-0.0009187795895697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.274931273,None,
-0.0005041866402682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275130667,None,
-7.462643647937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275330091,None,
0.0003349774279929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275529485,None,
0.0007241260446658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275728879,None,
0.001085335786295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.275928303,None,
0.001448541161857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276127727,None,
0.001828210517354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276327121,None,
0.00227772706046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276526515,None,
0.002694315643693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276725939,None,
0.003068995914361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.276925364,None,
0.003496560484218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277124757,None,
0.003898680721447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277324182,None,
0.004292818422949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277523576,None,
0.004499865443358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277723000,None,
0.004117202636963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.277922394,None,
0.003778443777065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278121818,None,
0.003382310441631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278321212,None,
0.002970212034744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278520636,None,
0.002562603804203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278720061,None,
0.002146514129453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.278919454,None,
0.001741400441327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279118848,None,
0.001344269288928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279318242,None,
0.0009271817972117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279517667,None,
0.0005046063121837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279717061,None,
7.903737625811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.279916485,None,
-0.0002826712738545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280115879,None,
-0.0006723187990102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280315303,None,
-0.001105870270662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280514697,None,
-0.00147705818195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280714121,None,
-0.001836272289648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.280913485,None,
-0.002259845591642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281112909,None,
-0.00267543635791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281312333,None,
-0.003087035856313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281511757,None,
-0.003508613524376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281711121,None,
-0.003905744676775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.281910576,None,
-0.004314849632765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282109939,None,
-0.004713477510613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282309333,None,
-0.005118092290256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282508757,None,
-0.005440387170218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282708121,None,
-0.005024297495468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.282907545,None,
-0.004628663068517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283106939,None,
-0.004224048288874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283306364,None,
-0.003816938966816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283505757,None,
-0.003416315455037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283705212,None,
-0.003014694126291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.283904545,None,
-0.002594114275195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284103970,None,
-0.002168545339269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284303364,None,
-0.001805339963708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284502757,None,
-0.001422677157313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284702182,None,
-0.001036521991537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.284901606,None,
-0.0006403886561037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285100970,None,
-0.0002327804255631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285300394,None,
0.0001853048831188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285499788,None,
0.0006133683614589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285699182,None,
0.001030455853175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.285898576,None,
0.001422597920745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286097970,None,
0.001838188687013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286297394,None,
0.002262759805972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286496788,None,
0.002668871311064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286696212,None,
0.003074483907673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.286895576,None,
0.003480096504282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287095000,None,
0.003860763676745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287294394,None,
0.004276354443013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287493818,None,
0.004634071825262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287693212,None,
0.004221474509892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.287892636,None,
0.003813866279352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288092030,None,
0.003414240584538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288291454,None,
0.00302259742545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288490848,None,
0.002628958632431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288690242,None,
0.002232326388514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.288889667,None,
0.001823720341008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289089061,None,
0.001412619751087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289288454,None,
0.0009900442660589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289487879,None,
0.0005964054730398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289687273,None,
0.0001972786867087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.289886697,None,
-0.0002118262692807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290086091,None,
-0.000644379923967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290285545,None,
-0.001076933578653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290484909,None,
-0.001460594202014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290684303,None,
-0.001846250459307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.290883727,None,
-0.002214444919697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.291083151,None,
