Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447446
Base Time Fractional,.336862708
Base Time,07/08/2024 14:04:06.336862708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.270979636,None,
-0.0001270129108822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271177758,None,
-0.0001265140023855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271375879,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271574000,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271772121,None,
-0.0001275118193789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.271970212,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272168333,None,
-0.0001329998128425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272366455,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272564576,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272762697,None,
-0.0001275118193789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.272960818,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.273158939,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.273357030,None,
-0.0001280107278756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.273555152,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.273753303,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.273951424,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.274149515,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.274347636,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.274545788,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.274743909,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.274942000,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.275140152,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.275338273,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.275536394,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.275734545,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.275932667,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.276130788,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.276328909,None,
-0.0001265140023855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.276527000,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.276725121,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.276923242,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.277121364,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.277319485,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.277517606,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.277715727,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.277913849,None,
-0.0001270129108822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.278111970,None,
-0.0001120456559814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.278310061,None,
-0.0001115467474847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.278508182,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.278706333,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.278904455,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279102545,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279300697,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279498788,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279696939,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.279895000,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280093152,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280291273,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280489364,None,
-0.000111047838988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280687485,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.280885636,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281083727,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281281879,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281479970,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281678091,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281876242,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282074333,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282272455,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282470576,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282668667,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282866818,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.283064939,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.283263030,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.283461182,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.283659273,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.283857394,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.284055485,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.284253636,None,
-0.0001075554795112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.284451758,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.284649849,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.284847970,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285046121,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285244212,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285442333,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285640455,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.285838576,None,
-0.000111047838988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286036697,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286234818,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286432939,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286631091,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286829182,None,
-0.000129008544869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287027303,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287225455,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287423545,None,
-0.0001295074533657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287621667,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287819788,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.288017909,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.288216030,None,
-0.0001275118193789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.288414121,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.288612273,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.288810364,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289008485,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289206606,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289404758,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289602849,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289800970,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.289999061,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.290197182,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.290395303,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.290593455,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.290791545,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.290989697,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291187788,None,
-0.0001080543880079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291385909,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291584030,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291782152,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291980273,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292178394,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292376515,None,
-0.0001265140023855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292574667,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292772788,None,
-0.000129008544869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292970879,None,
-0.0001285096363723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.293169000,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.293367152,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.293565212,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.293763364,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.293961455,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294159576,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294357697,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294555849,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294753939,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294952061,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295150182,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295348303,None,
-0.0001100500219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295546394,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295744545,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295942636,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296140788,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296338879,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296537000,None,
-0.0001100500219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296735121,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296933212,None,
-0.0001085532965046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.297131364,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.297329485,None,
-0.0001120456559814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.297527606,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.297725727,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.297923849,None,
-0.0001115467474847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.298121970,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.298320091,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.298518212,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.298716303,None,
-0.000111047838988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.298914424,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.299112545,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.299310636,None,
-0.0001120456559814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.299508758,None,
-0.000111047838988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.299706879,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.299905000,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300103091,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300301212,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300499333,None,
-0.0001145401984649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300697455,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.300895576,None,
-0.0001120456559814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301093727,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301291788,None,
-0.0001100500219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301489909,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301688000,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301886152,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302084273,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302282364,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302480485,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302678636,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.302876727,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303074849,None,
-0.0001120456559814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303272970,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303471091,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303669212,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303867333,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.304065485,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.304263576,None,
-0.0001300063618624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.304461697,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.304659818,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.304857939,None,
-0.000129008544869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.305056061,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.305254152,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.305452273,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.305650424,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.305848545,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306046667,None,
-0.0001105489304913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306244758,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306442909,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306641000,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306839121,None,
-0.0001100500219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307037242,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307235364,None,
-0.000111047838988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307433515,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307631606,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307829727,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.308027849,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.308226000,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.308424091,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.308622212,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.308820333,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309018455,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309216606,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309414697,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309612849,None,
-0.0001260150938888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.309810939,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310009061,None,
-0.0001275118193789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310207182,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310405303,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310603394,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310801545,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310999636,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.311197758,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.311395879,None,
-0.0001210260089219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.311594000,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.311792121,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.311990212,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312188364,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312386485,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312584576,None,
-0.0001100500219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312782697,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312980818,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.313178939,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.313377030,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.313575182,None,
-0.000130505270359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.313773303,None,
-0.0001200281919285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.313971394,None,
-0.0001235205514053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.314169515,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.314367636,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.314565758,None,
-0.0001230216429087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.314763849,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.314961970,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315160091,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315358212,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315556333,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315754424,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.315952576,None,
-0.000116036923955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316150667,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316348788,None,
-0.0001090522050013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316546909,None,
-0.0001080543880079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316745000,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316943121,None,
-0.0001155380154583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.317141242,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.317339364,None,
-0.0001125445644781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.317537455,None,
-0.0001165358324516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.317735606,None,
-0.0001135423814715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.317933697,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.318131818,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.318329909,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.318528061,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.318726182,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.318924303,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319122394,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319320515,None,
-0.0001205271004252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319518636,None,
-0.0001130434729748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319716758,None,
-0.0001100500219946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319914849,None,
-0.0001215249174186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320113000,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320311121,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320509212,None,
-0.0001255161853921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320707333,None,
-0.0001250172768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.320905455,None,
-0.0001180325579417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321103576,None,
-0.0001150391069616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321301697,None,
-0.0001190303749351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321499818,None,
-0.0001245183683987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321697939,None,
-0.0001220238259153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321896061,None,
-0.0001170347409483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.322094182,None,
-0.000124019459902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.322292303,None,
-0.000117533649445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.322490424,None,
-0.0001140412899682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.322688545,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.322886636,None,
-0.0001185314664384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323084788,None,
-0.0001195292834318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323282879,None,
-0.000122522734412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323481030,None,
