Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720610890
Base Time Fractional,.814179390
Base Time,07/10/2024 11:28:10.814179390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.06927840885374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.142535970,None,
-0.06927746054827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.162760121,None,
-0.06927566351814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.182983455,None,
-0.0692844489988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.203207424,None,
-0.06927481492057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.223431152,None,
-0.06927077160277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.243654909,None,
-0.06927965691844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.263878637,None,
-0.06927336731296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.284102091,None,
-0.06928195312362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.304325818,None,
-0.06928205295862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.324549303,None,
-0.06927501459059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.344772637,None,
-0.06928200304112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.364995727,None,
-0.06927191970535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.385219061,None,
-0.06927795972331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.405442909,None,
-0.06927845889835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.425666515,None,
-0.06927057193275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.445890515,None,
-0.06928280172118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.466113394,None,
-0.06927970683595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.486337485,None,
-0.06927830914584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.506562576,None,
-0.06927945724843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.526787879,None,
-0.06927476500307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.547010879,None,
-0.06927196962286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.567234515,None,
-0.06927930749591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.587458909,None,
-0.0692764122807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.607683000,None,
-0.06927107110779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.627905879,None,
-0.06927965691844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.648129818,None,
-0.06927047209775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.668354637,None,
-0.06927052201525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.688579121,None,
-0.06927756038328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.708802424,None,
-0.0692712208603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.729025152,None,
-0.06927481492057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.749248121,None,
-0.06927221921038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.769472152,None,
-0.0692725686329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.789696637,None,
-0.06927112102529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.809919667,None,
-0.06927226912788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.830143576,None,
-0.06927676170322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.850367909,None,
-0.06927241888039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.870592637,None,
-0.06927291805543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.890816364,None,
-0.06926897457263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.911039909,None,
-0.06927451541555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.931263546,None,
-0.06926622910992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.951487061,None,
-0.06927945724843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.971710727,None,
-0.06926977325269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,20.991934576,None,
-0.06927446549805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.012158152,None,
-0.06927446549805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.032381546,None,
-0.06927810947582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.052606546,None,
-0.06927446549805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.072830576,None,
-0.06927196962286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.093054243,None,
-0.06927406615802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.113278121,None,
-0.06927566351814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.133501394,None,
-0.06927825922834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.153725849,None,
-0.06927366670578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.173949303,None,
-0.06927366670578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.194172788,None,
-0.0692792075487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.214396273,None,
-0.06927815928112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.234619849,None,
-0.06927775994109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.254844212,None,
-0.06927431563333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.275067546,None,
-0.0692725685207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.295290667,None,
-0.06927686142602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.315513697,None,
-0.06927606274596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.335737485,None,
-0.06927411596332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.355961394,None,
-0.06927092124308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.376184788,None,
-0.06927596291096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.396407637,None,
-0.06927766010608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.416630879,None,
-0.06927536390091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.436854697,None,
-0.06927636225098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.457078758,None,
-0.06926607924522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.477303061,None,
-0.06927970672373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.497526788,None,
-0.06926952355297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.517749909,None,
-0.06927097116058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.537973485,None,
-0.06927137050061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.558196940,None,
-0.06926208584492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.578420000,None,
-0.06927336720076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.598642576,None,
-0.06927042206804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.618866273,None,
-0.06926617908022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.639089091,None,
-0.06927556357093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.659312606,None,
-0.06927681150852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.679535576,None,
-0.06927281810822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.699758364,None,
-0.0692725186032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.719981758,None,
-0.06926592949271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.740205182,None,
-0.06926707759529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.760428758,None,
-0.06927162008813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.780651576,None,
-0.06926867495541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.800875182,None,
-0.06926892454293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.821100091,None,
-0.06926902437794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.841324182,None,
-0.06926488122513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.861546758,None,
-0.06927077149057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.881769546,None,
-0.06926363328753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.901992637,None,
-0.06926518073015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.922216606,None,
-0.06926672817277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.942439879,None,
-0.06926827561538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.962663273,None,
-0.06926892454293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.982887576,None,
-0.06927176984064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.003112182,None,
-0.06926837545039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.023335727,None,
-0.06926872487291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.043559061,None,
-0.06926872487291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.063781940,None,
-0.06926637875024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.084005727,None,
-0.06927017248052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.104229970,None,
-0.06927007264552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.124453940,None,
-0.06926233543244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.144677182,None,
-0.06927226886788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.164901091,None,
-0.06926523049987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.185124940,None,
-0.0692711706828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.205349394,None,
-0.06926652835496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.225572849,None,
-0.06926617893244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.245796091,None,
-0.06927456507305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.266019667,None,
-0.06928225236862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.286244394,None,
-0.0692697729927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.306468243,None,
-0.06926597926242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.326691212,None,
-0.06927880806086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.346914303,None,
-0.0692710708478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.367137061,None,
-0.06927366655799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.387360515,None,
-0.06926827546759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.407584000,None,
-0.06926782621006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.427807000,None,
-0.06927276804292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.448030606,None,
-0.0692697729927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.468253394,None,
-0.06926637860245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.488477091,None,
-0.0692711706828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.508700576,None,
-0.06927446523805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.528923364,None,
-0.06927506424809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.549146970,None,
-0.06927626226818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.569371485,None,
-0.06926892439514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.589595303,None,
-0.0692710708478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.609818606,None,
-0.06927052175526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.630042091,None,
-0.06927097101279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.650265546,None,
-0.06927356672298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.670489061,None,
-0.06926992274521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.690712909,None,
-0.06926453165482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.710936576,None,
-0.06926937365267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.731160788,None,
-0.06926687777749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.751384061,None,
-0.06926488107734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.771607909,None,
-0.06926548008739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.791831637,None,
-0.06926667810747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.812054849,None,
-0.06926737695253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.832279031,None,
-0.06926962324019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.852503182,None,
-0.06926273462468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.872727424,None,
-0.06926103742956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.892951212,None,
-0.06926762654004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.913174879,None,
-0.06926498091235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.933398788,None,
-0.06926767645755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.953622727,None,
-0.06926827546759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.973845788,None,
-0.06926577959241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.994069121,None,
-0.06926932373517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.014292212,None,
-0.06926383280977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.034516212,None,
-0.06926622884994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.054740606,None,
-0.06926862489012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.074964000,None,
-0.06926772637505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.095187364,None,
-0.06927092109529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.115410606,None,
-0.06927306754794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.135634606,None,
-0.06926987280057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.155858485,None,
-0.06926762651291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.176081909,None,
-0.06926632865781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.196306121,None,
-0.06926652832783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.216530076,None,
-0.06927092106815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.236754379,None,
-0.06926548006025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.256978288,None,
-0.06926173624748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.277201440,None,
-0.06927137032568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.297424197,None,
-0.06926827544045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.317647834,None,
-0.06926782618292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.337871652,None,
-0.06926388270013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.358095137,None,
-0.06926153657746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.378317440,None,
-0.06926822552295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.398541106,None,
-0.06926987280057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.418764409,None,
-0.06926503080272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.438987894,None,
-0.06926188599999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.459211197,None,
-0.06926353327761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.479434046,None,
-0.0692634334426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.499657440,None,
-0.06926707742037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.519880985,None,
-0.06926303410257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.540104561,None,
-0.06926223542251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.560328288,None,
-0.06926977296556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.580551591,None,
-0.06926193591749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.600775561,None,
-0.06927102090316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.621000197,None,
-0.06926897428551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.641224500,None,
-0.06927216900574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.661447652,None,
-0.06927137032568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.681670622,None,
-0.06926812568794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.701894258,None,
-0.06926238517502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.722118773,None,
-0.06926597923529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.742342622,None,
-0.06927206917073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.762566228,None,
-0.06926857494548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.782789622,None,
-0.06927007247059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.803013985,None,
-0.06926433195767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.823237894,None,
-0.06926233525752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.843460743,None,
-0.06926982288307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.863684016,None,
-0.06926308402008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.883906955,None,
-0.0692647812152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.904130803,None,
-0.06927191941822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.924354137,None,
-0.06926263476254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.944577076,None,
-0.06927191941822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.964800894,None,
-0.06926627874031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.985024803,None,
-0.06926597923529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.005249076,None,
-0.06926922387302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.025473076,None,
-0.06926707742037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.045696016,None,
-0.06927057164562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.065919500,None,
-0.06927286785079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.086142803,None,
-0.06926263476254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.106366834,None,
-0.06926857494548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.126590803,None,
-0.06926468138019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.146814531,None,
-0.06926632875187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.167037894,None,
-0.06926662825689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.187261743,None,
-0.06926158658902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.207484955,None,
-0.06925944013636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.227707652,None,
-0.06926977305963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.247931561,None,
-0.06926503089678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.268155652,None,
-0.06926158658902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.288379440,None,
-0.06926208576406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.308602955,None,
-0.06926338361915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.328826016,None,
-0.06926782627698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349049440,None,
-0.06927251852233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.369273167,None,
-0.06925654492115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.389497379,None,
-0.06926508081428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.409720591,None,
-0.06926572974183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.429943925,None,
-0.06926468147425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.450167985,None,
-0.06927127058474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.470391985,None,
-0.06926143683651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.490615046,None,
-0.06926428213422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.510837803,None,
-0.06926577965933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.531061228,None,
-0.06925489764353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.551285228,None,
-0.06926293436162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.571508531,None,
-0.06926682792691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.591731470,None,
-0.06926088774397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.611955228,None,
-0.06926448180423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.632178561,None,
-0.0692666781744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.652402379,None,
-0.06926318394914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.672625500,None,
-0.0692667280919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.692848349,None,
-0.06926957338961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.713071197,None,
-0.06926353337166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.733294046,None,
-0.06926967322462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.753517985,None,
-0.06926742693695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.773741985,None,
-0.06926577965933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.793964531,None,
-0.06926997272964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.814187985,None,
-0.06926348345416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.834411440,None,
-0.06926742693695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.854635561,None,
-0.06926363320667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.874859016,None,
-0.06926208576406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.895082046,None,
-0.06926982297713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.915304803,None,
-0.06926383287669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.935528106,None,
-0.06925934030135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.955751500,None,
-0.06926108741398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.975975137,None,
-0.06926158658902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.996198622,None,
-0.06926103749648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.016422167,None,
-0.06926617899936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.036646228,None,
-0.06926423221672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.056870046,None,
-0.06926438196923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.077093470,None,
-0.06926498097927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.097315985,None,
-0.06926428213422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.117539409,None,
-0.06926887454456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.137764803,None,
-0.06926358325174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.157988743,None,
-0.06926143679908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.178211894,None,
-0.06926488110684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.198434955,None,
-0.0692630341592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.218659258,None,
-0.06926043844901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.238883622,None,
-0.06926587945691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.259107409,None,
-0.06926642854945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.279330834,None,
-0.06926403250927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.299553682,None,
-0.06926907417715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.319777076,None,
-0.06926243514916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.340001106,None,
-0.06925944009894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.360224773,None,
-0.06926682788948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.380447864,None,
-0.06926088770654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.400672652,None,
-0.06926503085935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.420897561,None,
-0.0692629842417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.441120864,None,
-0.06926158655159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.461344106,None,
-0.0692671273945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.481566561,None,
-0.0692589908414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.501790500,None,
-0.06926338358173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.522014258,None,
-0.06926388275676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.542237925,None,
-0.06925924042892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.562461773,None,
-0.06925804240883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.582685652,None,
-0.06926513069436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.602909531,None,
