Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720439779
Base Time Fractional,.326615223
Base Time,07/08/2024 11:56:19.326615223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004098937366533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.484302591,None,
-0.0004228653574695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.484500925,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.484699319,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.484897713,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.485096107,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.485294470,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.485492864,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.485691228,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.485889622,None,
-0.0004098937366533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.486088016,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.486286379,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.486484773,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.486683198,None,
-0.0004093948281604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.486881531,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.487079955,None,
-0.0004098937366533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.487278319,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.487476713,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.487675107,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.487873470,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.488071864,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.488270228,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.488468622,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.488666955,None,
-0.0004248609914412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.488865410,None,
-0.0004064013772028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.489063743,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.489262107,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.489460561,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.489658895,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.489857288,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.490055652,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.490254016,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.490452440,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.490650773,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.490849198,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.491047561,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.491245955,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.491444319,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.491642682,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.491841076,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.492039470,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.492237834,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.492436228,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.492634561,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.492832955,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.493031349,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.493229743,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.493428107,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.493626501,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.493824864,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.494023258,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.494221652,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.494420046,None,
-0.0004029090177523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.494618379,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.494816743,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.495015137,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.495213531,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.495411895,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.495610258,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.495808622,None,
-0.0004078981026816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.496007016,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.496205379,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.496403773,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.496602167,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.496800531,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.496998895,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.497197288,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.497395713,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.497594046,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.497792440,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.497990834,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.498189167,None,
-0.0004253598999341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.498387591,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.498585955,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.498784319,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.498982743,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.499181076,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.499379501,None,
-0.0004228653574695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.499577864,None,
-0.0004088959196675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.499776228,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.499974622,None,
-0.0004288522593846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.500173016,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.500371410,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.500569773,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.500768137,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.500966531,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.501164895,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.501363288,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.501561682,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.501760076,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.501958440,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.502156804,None,
-0.0004088959196675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.502355198,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.502553591,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.502751985,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.502950379,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.503148743,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.503347137,None,
-0.0004093948281604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.503545501,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.503743895,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.503942288,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.504140713,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.504339076,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.504537440,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.504735804,None,
-0.0004288522593846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.504934228,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.505132622,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.505330985,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.505529349,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.505727743,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.505926107,None,
-0.000425858808427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.506124470,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.506322864,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.506521258,None,
-0.0004253598999341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.506719652,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.506918016,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.507116379,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.507314773,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.507513137,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.507711531,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.507909925,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.508108288,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.508306682,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.508505046,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.508703470,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.508901804,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.509100198,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.509298561,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.509496955,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.509695349,None,
-0.0004238631744553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.509893713,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.510092107,None,
-0.0004093948281604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.510290470,None,
-0.0004093948281604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.510488864,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.510687228,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.510885622,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.511083955,None,
-0.0004103926451462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.511282379,None,
-0.0004238631744553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.511480713,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.511679107,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.511877531,None,
-0.0004083970111745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.512075864,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.512274228,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.512472622,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.512670985,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.512869379,None,
-0.0004103926451462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.513067743,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.513266137,None,
-0.0004113904621321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.513464501,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.513662895,None,
-0.0004108915536392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.513861288,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.514059652,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.514258046,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.514456440,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.514654804,None,
-0.0004078981026816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.514853198,None,
-0.0004228653574695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.515051561,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.515249955,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.515448319,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.515646682,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.515845076,None,
-0.0004318457103422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.516043501,None,
-0.0004268566254129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.516241834,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.516440228,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.516638591,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.516836985,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.517035379,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.517233773,None,
-0.00042635771692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.517432137,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.517630531,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.517828895,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.518027319,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.518225652,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.518424046,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.518622440,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.518820804,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.519019167,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.519217561,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.519415925,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.519614319,None,
-0.0004103926451462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.519812713,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.520011076,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.520209470,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.520407864,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.520606258,None,
-0.0004138850045967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.520804622,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.521003016,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.521201410,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.521399773,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.521598167,None,
-0.0004248609914412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.521796561,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.521994895,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.522193288,None,
-0.00042635771692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.522391652,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.522590046,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.522788470,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.522986804,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.523185198,None,
-0.0004243620829482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.523383561,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.523581955,None,
-0.0004088959196675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.523780319,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.523978713,None,
-0.0004253598999341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.524177076,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.524375470,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.524573834,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.524772258,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.524970591,None,
-0.0004098937366533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.525168985,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.525367349,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.525565773,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.525764137,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.525962531,None,
-0.0004248609914412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.526160895,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.526359288,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.526557652,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.526756016,None,
-0.0004088959196675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.526954440,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.527152773,None,
-0.0004183751810331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.527351167,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.527549591,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.527747925,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.527946288,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.528144713,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.528343046,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.528541440,None,
-0.0004078981026816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.528739834,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.528938198,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.529136561,None,
-0.0004088959196675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.529334955,None,
-0.0004128871876109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.529533319,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.529731713,None,
-0.0004078981026816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.529930107,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.530128470,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.530326864,None,
-0.0004148828215826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.530525228,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.530723622,None,
-0.0004083970111745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.530922016,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.531120349,None,
-0.0004168784555543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.531318773,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.531517107,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.531715531,None,
-0.000412388279118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.531913895,None,
-0.0004208697234977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.532112288,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.532310682,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.532509046,None,
-0.0004198719065119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.532707440,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.532905804,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.533104228,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.533302561,None,
-0.0004223664489765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.533500955,None,
-0.0004203708150048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.533699379,None,
-0.0004233642659624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.533897713,None,
-0.0004153817300755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.534096107,None,
-0.0004213686319907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.534294470,None,
-0.0004178762725402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.534492895,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.534691228,None,
-0.0004173773640472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.534889652,None,
-0.0004218675404836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.535087985,None,
-0.000418874089526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.535286379,None,
-0.0004163795470614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.535484804,None,
-0.0004133860961038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.535683137,None,
-0.000419372998019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.535881561,None,
-0.0004078981026816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.536079925,None,
-0.0004158806385685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.536278319,None,
-0.000411889370625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.536476682,None,
-0.0004078981026816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.536675046,None,
-0.0004143839130897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,29.536873440,None,
