Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720535161
Base Time Fractional,.574982026
Base Time,07/09/2024 14:26:01.574982026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.645214627364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.033713273,None,
-8.225886524477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.053867909,None,
-8.2708145355e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.074021818,None,
-8.809950667783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.094176121,None,
-8.305758544074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.114330424,None,
-8.300766542849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.134484909,None,
-8.320734547749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.154639424,None,
-8.245854529376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.174793182,None,
-8.770014657985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.194947606,None,
-9.129438746173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.215103182,None,
-8.151006506104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.235258394,None,
-8.106078495081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.255412243,None,
-8.555358605316e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.275566394,None,
-8.420574572246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.295720758,None,
-8.615262620015e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.315875334,None,
-8.325726548974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.336030000,None,
-8.170974511004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.356184364,None,
-8.515422595518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.376338212,None,
-8.230878525702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.396492849,None,
-8.730078648186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.416647606,None,
-8.565342607766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.436802273,None,
-8.195934517128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.456956031,None,
-8.794974664109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.477109909,None,
-8.200926518353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.497264152,None,
-8.400606567346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.517418728,None,
-8.385630563672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.537573940,None,
-8.275806536725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.557728849,None,
-8.560350606541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.577883091,None,
-8.779998660434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.598037637,None,
-8.220894523252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.618193515,None,
-8.305758544074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.638348303,None,
-8.465502583269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.658503243,None,
-8.465502583269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.678657728,None,
-8.889821483459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.698812758,None,
-8.175965308503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.718967061,None,
-8.200925314621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.739121334,None,
-8.450525375794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.759275606,None,
-8.091101287705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.779429909,None,
-8.555357401487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.799584364,None,
-8.410589366006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.819738758,None,
-7.971293258341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.839893364,None,
-8.665181428403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.860048212,None,
-8.275805332973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.880202879,None,
-8.405597364783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.900358334,None,
-8.330717346431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.920513515,None,
-8.28578933542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.940668364,None,
-8.814941465107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.960822000,None,
-8.575325406381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,314.980977031,None,
-8.205917315844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.001132243,None,
-8.325725345207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.021287273,None,
-8.41558136723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.041441879,None,
-8.720093441861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.061596849,None,
-9.069533527504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.081753091,None,
-8.235869323185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.101908364,None,
-8.05615727914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.122062667,None,
-8.565341403934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.142217091,None,
-8.310749341537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.162371758,None,
-8.635229421062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.182527031,None,
-8.435549372124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.202681758,None,
-8.28578933542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.222835455,None,
-8.695133435744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.242989455,None,
-8.210909317068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.263144394,None,
-8.620253417392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.283299788,None,
-8.295773337867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.303455667,None,
-8.260829329302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.323610455,None,
-8.814941465107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.343765061,None,
-8.335709347654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.363919758,None,
-8.395613362336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.384075637,None,
-8.445533374571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.404230212,None,
-8.340701348878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.424384667,None,
-8.735069445532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.444539970,None,
-8.894813484683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.464695909,None,
-8.385629359889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.484850788,None,
-8.151005302386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.505005152,None,
-8.495453386805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.525159788,None,
-8.365661354995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.545314546,None,
-8.794973460213e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.565469879,None,
-8.360669353772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.585624879,None,
-8.136029298716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.605778849,None,
-8.645213423509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.625933637,None,
-8.131037297492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.646088940,None,
-8.730077444308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.666243637,None,
-8.525406027961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.686398364,None,
-8.091101921527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.706552728,None,
-8.849886107481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.726707849,None,
-8.160989938655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.746862485,None,
-8.500446021845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.767017061,None,
-8.34569398392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.787171637,None,
-8.430558004717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.807326485,None,
-8.670174063439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.827481243,None,
-8.350685985143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.847636455,None,
-8.260829963122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.867792485,None,
-8.111069926421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.887947455,None,
-8.365661988813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.908102182,None,
-8.645214057323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.928256637,None,
-8.929758127055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.948412182,None,
-8.285789969239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.968567909,None,
-8.255837961899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,315.988723031,None,
-8.655198059769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.008877334,None,
-8.235869957005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.029031818,None,
-8.74505408179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.049186818,None,
-8.240861958229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.069341424,None,
-8.076125917857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.089496121,None,
-8.899806119715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.109650424,None,
-8.220893953335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.129805121,None,
-8.680158065886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.149959849,None,
-8.270813965569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.170115152,None,
-8.370653990037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.190270031,None,
-8.655198059769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.210424273,None,
-8.4055979986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.230579000,None,
-8.290781970463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.250733970,None,
-8.180957943548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.270888455,None,
-8.225885954559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.291043364,None,
-8.794974094024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.311198424,None,
-8.814942098917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.331354334,None,
-8.325725979026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.351509152,None,
-8.305757974133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.371663758,None,
-8.580318041419e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.391817788,None,
-8.365661988813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.411971940,None,
-8.675166064663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.432127303,None,
-8.255837961899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.452282576,None,
-8.146013934985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.472437576,None,
-8.680158065886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.492592879,None,
-8.111069926421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.512747879,None,
-8.640222056099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.532902697,None,
-8.365661988813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.553057728,None,
-8.220893953335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.573212667,None,
-8.799966095247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.593367394,None,
-8.155997937431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.613522273,None,
-8.485470018174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.633678121,None,
-8.285789969239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.653833091,None,
-8.245853959452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.673987970,None,
-8.615255802639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.694142940,None,
-8.809943850103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.714298455,None,
-8.121047682154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.734453788,None,
-8.305751727184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.754608818,None,
-8.340695735703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.774763273,None,
-8.48047176978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.794917364,None,
-8.839895857406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.815072818,None,
-8.290775723533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.835228424,None,
-8.195927700409e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.855383818,None,
-8.670167816027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.875538091,None,
-8.215895705277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.895692909,None,
-8.570327791686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.915849000,None,
-8.340695735703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.936004243,None,
-8.061143667549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.956158637,None,
-8.774999841584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.976313152,None,
-8.101079677286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,316.996467152,None,
-8.420567755175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.016622091,None,
-8.205911702843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.036777212,None,
-8.240855711362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.056931394,None,
-8.76501583915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.077085970,None,
-8.270807718665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.097241212,None,
-8.116055680937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.117396728,None,
-8.450519762478e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.137551576,None,
-8.230871708928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.157706485,None,
-8.58031179412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.177861303,None,
-8.864855863491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.198016031,None,
-8.230871708928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.218171849,None,
-8.170967694324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.238327152,None,
-8.625239805073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.258482334,None,
-8.275799719882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.278637243,None,
-8.76501583915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.298792849,None,
-8.410583752741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.318948364,None,
-8.255831715013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.339103515,None,
-8.745047834282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.359258091,None,
-8.170967694324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.379413212,None,
-8.455511763695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.399567788,None,
-8.34568773692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.419723061,None,
-8.121047682154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.439878152,None,
-8.809943850103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.460032697,None,
-8.250839713796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.480188485,None,
-8.290775723533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.500344576,None,
-8.380631745439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.520499485,None,
-8.400599750307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.540654576,None,
-8.610263801422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.560810394,None,
-8.874839865925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.580965697,None,
-8.245847712579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.601120879,None,
-8.225879707711e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.621276576,None,
-8.550359786818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.641431182,None,
-8.300759725967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.661586152,None,
-8.889815869576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.681741303,None,
-8.260823578256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.701895970,None,
-8.335703596516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.722050091,None,
-8.730071692685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.742204818,None,
-8.136023547823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.762359455,None,
-8.755031698772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.782514728,None,
-8.480471631819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.802670000,None,
-8.016215518606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.822824606,None,
-8.98466375477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.842979182,None,
-8.131031546605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.863135091,None,
-8.355671601385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.883291243,None,
-8.14101554904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.903447121,None,
-8.250839575821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.923602667,None,
-8.615255664687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.943757273,None,
-8.560343651296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.963912243,None,
-8.101079539301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,317.984068152,None,
-8.285783584343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.004224455,None,
-8.375639606255e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.024379940,None,
-8.510423639123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.044535182,None,
-8.879831729206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.064690152,None,
-8.136023547823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.084844728,None,
-8.235863572169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.104999424,None,
-8.565335652513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.125153788,None,
-8.305751589212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.145308788,None,
-8.630231668339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.165464606,None,
-8.450519624515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.185619667,None,
-8.076119533214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.205773970,None,
-8.725079691468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.225928667,None,
-8.260823578256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.246084121,None,
-8.620247665904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.266239424,None,
-8.270807580691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.286394576,None,
-8.385623608689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.306549606,None,
-8.685143681729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.326703940,None,
-8.220887568517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.346859546,None,
-8.405591613559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.367015182,None,
-8.210903566083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.387170667,None,
-8.400599612341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.407325182,None,
-8.630231668339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.427479606,None,
-8.88981573164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.447635364,None,
-8.031191522258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.467791121,None,
-8.230871570952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.487945940,None,
-8.460503626949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.508101455,None,
-8.310743590429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.528256818,None,
-8.66517567686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.548412940,None,
-8.425559618428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.568568243,None,
-8.150999551475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.588723667,None,
-8.620247665904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.608879152,None,
-8.131031546605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.629034303,None,
-8.700119685381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.649189485,None,
-8.380631607472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.669344424,None,
-8.011228870431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.689499758,None,
-8.839901073447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.709655061,None,
-8.445532976831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.729810212,None,
-8.4605089805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.749965728,None,
-8.330716948702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.770120788,None,
-8.21090891935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.790275576,None,
-8.585309011075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.810430667,None,
-8.550365002514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.830586031,None,
-8.225884923019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.850741546,None,
-8.330716948702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.870896424,None,
-8.490460987838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.891051667,None,
-8.455516979277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.911207697,None,
-8.784989059994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.931363364,None,
-8.185948913235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.951519031,None,
-8.315740945033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.971674031,None,
-8.4605089805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,318.991829576,None,
-8.270812934026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.011984818,None,
-8.775005057548e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.032140303,None,
-8.385628962155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.052295606,None,
-8.051164880215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.072450485,None,
-8.799965063663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.092605334,None,
-8.071132885107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.112760606,None,
-8.495452989061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.132915728,None,
-8.215900920573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.153071000,None,
-8.225884923019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.173225758,None,
-8.680157034312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.193380940,None,
-8.330716948702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.213536243,None,
-8.101084892444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.233693000,None,
-8.335708949925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,319.253848909,None,
