Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721988588
Base Time Fractional,.619579163
Base Time,07/26/2024 10:09:48.619579163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.550672030,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.551672030,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.552672030,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.553672061,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.554672061,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.555672091,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.556672061,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.557672091,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.558672091,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.559672121,None,
-0.0217383613401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.560672151,None,
-0.0217543329114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.561672121,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.562672121,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.563672121,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.564672151,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.565672182,None,
-0.02175832580422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.566672182,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.567672151,None,
-0.02173636489368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.568672182,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.569672182,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.570672182,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.571672212,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.572672212,None,
-0.02175982313903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.573672242,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.574672242,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.575672242,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.576672242,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.577672273,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.578672273,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.579672303,None,
-0.02173736311689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.580672303,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.581672303,None,
-0.021754832023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.582672303,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.583672303,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.584672333,None,
-0.02173636489368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.585672333,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.586672364,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.587672364,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.588672364,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.589672394,None,
-0.02175283557659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.590672394,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.591672394,None,
-0.0217558302462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.592672394,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.593672424,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.594672424,None,
-0.0217393595633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.595672424,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.596672424,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.597672454,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.598672454,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.599672454,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.600672485,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.601672485,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.602672485,None,
-0.021754832023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.603672485,None,
-0.02175383379979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.604672515,None,
-0.02175732758101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.605672545,None,
-0.02176132047384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.606672515,None,
-0.02175632935781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.607672545,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.608672515,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.609672545,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.610672576,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.611672576,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.612672576,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.613672606,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.614672606,None,
-0.0217553311346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.615672606,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.616672636,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.617672606,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.618672636,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.619672636,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.620672667,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.621672667,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.622672667,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.623672667,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.624672697,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.625672697,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.626672697,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.627672727,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.628672727,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.629672758,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.630672727,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.631672727,None,
-0.02173187288926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.632672758,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.633672758,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.634672818,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.635672788,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.636672788,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.637672788,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.638672788,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.639672818,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.640672818,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.641672848,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.642672848,None,
-0.0217543329114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.643672848,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.644672879,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.645672879,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.646672909,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.647672879,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.648672909,None,
-0.0217393595633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.649672909,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.650672909,None,
-0.0217558302462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.651672909,None,
-0.02175832580422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.652672939,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.653672939,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.654672939,None,
-0.02176132047384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.655672939,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.656672970,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.657672970,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.658673000,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.659673030,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.660673000,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.661673030,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.662673030,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.663673030,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.664673030,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.665673061,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.666673061,None,
-0.02175183735338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.667673061,None,
-0.0217383613401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.668673091,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.669673091,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.670673091,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.671673091,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.672673091,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.673673121,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.674673121,None,
-0.0217558302462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.675673151,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.676673151,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.677673151,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.678673151,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.679673151,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.680673182,None,
-0.02175932402743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.681673212,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.682673212,None,
-0.02175832580422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.683673212,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.684673212,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.685673242,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.686673242,None,
-0.02175982313903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.687673242,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.688673273,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.689673273,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.690673273,None,
-0.02175932402743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.691673273,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.692673303,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.693673303,None,
-0.02176481425506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.694673303,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.695673333,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.696673333,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.697673364,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.698673333,None,
-0.02173636489368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.699673364,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.700673364,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.701673364,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.702673364,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.703673424,None,
-0.02176082136224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.704673394,None,
-0.02175982313903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.705673394,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.706673394,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.707673424,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.708673424,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.709673454,None,
-0.02175682846941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.710673454,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.711673454,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.712673485,None,
-0.02173736311689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.713673485,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.714673485,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.715673515,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.716673515,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.717673515,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.718673515,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.719673545,None,
-0.02173736311689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.720673576,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.721673545,None,
-0.02175233646498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.722673545,None,
-0.02173536667048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.723673545,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.724673606,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.725673576,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.726673606,None,
-0.02175782669262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.727673606,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.728673606,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.729673606,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.730673636,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.731673636,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.732673667,None,
-0.02173586578208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.733673667,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.734673667,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.735673667,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.736673697,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.737673697,None,
-0.021754832023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.738673727,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.739673727,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.740673727,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.741673727,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.742673758,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.743673758,None,
-0.02174684623735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.744673758,None,
-0.02174734534895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.745673758,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.746673818,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.747673788,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.748673818,None,
-0.02175283557659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.749673818,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.750673788,None,
-0.0217383613401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.751673818,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.752673818,None,
-0.02174484979094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.753673818,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.754673848,None,
-0.02176082136224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.755673848,None,
-0.0217558302462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.756673879,None,
-0.02174984090697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.757673848,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.758673879,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.759673879,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.760673909,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.761673909,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.762673909,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.763673939,None,
-0.02172837910803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.764673939,None,
-0.0217383613401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.765673939,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.766674000,None,
-0.02173436844727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.767673939,None,
-0.02172937733124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.768673970,None,
-0.02174085689811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.769673970,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.770674000,None,
-0.02174135600971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.771674000,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.772674000,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.773674000,None,
-0.02174035778651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.774674030,None,
-0.02175133824178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.775674030,None,
-0.0217553311346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.776674030,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.777674030,None,
-0.02174934179536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.778674061,None,
-0.02173786222849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.779674061,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.780674061,None,
-0.02175083913017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.781674091,None,
-0.02173536667048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.782674091,None,
-0.02174235423292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.783674091,None,
-0.02173287111246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.784674091,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.785674121,None,
-0.02173586578208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.786674121,None,
-0.02173786222849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.787674151,None,
-0.02175333468819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.788674151,None,
-0.0217383613401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.789674151,None,
-0.0217558302462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.790674182,None,
-0.02174834357216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.791674212,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.792674182,None,
-0.02175632935781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.793674212,None,
-0.02174884268376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.794674212,None,
-0.02175034001857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.795674242,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.796674212,None,
-0.02173337022406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.797674242,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.798674242,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.799674242,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.800674242,None,
-0.02173486755887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.801674242,None,
-0.0217553311346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.802674273,None,
-0.02174385156773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.803674273,None,
-0.02174584801414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.804674303,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.805674303,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.806674303,None,
-0.02173985867491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.807674333,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.808674364,None,
-0.0217388604517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.809674333,None,
-0.02173586578208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.810674394,None,
-0.02174634712575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.811674333,None,
-0.0217393595633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.812674364,None,
-0.02174784446055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.813674364,None,
-0.02174335245613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.814674394,None,
-0.02175982313903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.815674394,None,
-0.02174534890254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.816674394,None,
-0.02174185512132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.817674394,None,
-0.02173686400529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.818674394,None,
-0.02174285334452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.819674424,None,
-0.02174435067933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.820674424,None,
