Start date:,07/24/2024,Start time:,14:29:21.740
Reading #,Reading
1149,-8.13235626E-03
1150,-8.12965620E-03
1151,-8.13527776E-03
1152,-8.13513013E-03
1153,-8.12731487E-03
1154,-8.13228245E-03
1155,-8.13125940E-03
1156,-8.12958239E-03
1157,-8.13111178E-03
1158,-8.13060543E-03
1159,-8.12761012E-03
1160,-8.13403328E-03
1161,-8.13140703E-03
1162,-8.13410709E-03
1163,-8.12753630E-03
1164,-8.13206101E-03
1165,-8.12943476E-03
1166,-8.12483624E-03
1167,-8.13031018E-03
1168,-8.13206101E-03
1169,-8.13520394E-03
1170,-8.12936095E-03
1171,-8.13220863E-03
1172,-8.12965620E-03
1173,-8.13615317E-03
1174,-8.12950857E-03
1175,-8.13403328E-03
1176,-8.13301024E-03
1177,-8.12863316E-03
1178,-8.13308405E-03
1179,-8.13235626E-03
1180,-8.13213482E-03
1181,-8.12965620E-03
1182,-8.13140703E-03
1183,-8.13410709E-03
1184,-8.13425472E-03
1185,-8.13410709E-03
1186,-8.13425472E-03
1187,-8.12958239E-03
1188,-8.13213482E-03
1189,-8.13053161E-03
1190,-8.13783019E-03
1191,-8.13615317E-03
1192,-8.13410709E-03
1193,-8.12578547E-03
1194,-8.13892704E-03
1195,-8.13308405E-03
1196,-8.12958239E-03
1197,-8.12855934E-03
1198,-8.13038399E-03
1199,-8.12928714E-03
1200,-8.13118559E-03
1201,-8.13607936E-03
1202,-8.13140703E-03
1203,-8.13308405E-03
1204,-8.13031018E-03
1205,-8.12768393E-03
1206,-8.13140703E-03
1207,-8.13410709E-03
1208,-8.12753630E-03
1209,-8.12673470E-03
1210,-8.12855934E-03
1211,-8.13315786E-03
1212,-8.13228245E-03
1213,-8.13315786E-03
1214,-8.13053161E-03
1215,-8.13505632E-03
1216,-8.13213482E-03
1217,-8.13520394E-03
1218,-8.13038399E-03
1219,-8.13615317E-03
1220,-8.12563785E-03
1221,-8.13031018E-03
1222,-8.13885323E-03
1223,-8.13148084E-03
1224,-8.13498251E-03
1225,-8.13403328E-03
1226,-8.13330549E-03
1227,-8.13315786E-03
1228,-8.12943476E-03
1229,-8.13418090E-03
1230,-8.12943476E-03
1231,-8.12658708E-03
1232,-8.13206101E-03
1233,-8.12936095E-03
1234,-8.13425472E-03
1235,-8.13330549E-03
1236,-8.13148084E-03
1237,-8.12863316E-03
1238,-8.12936095E-03
1239,-8.13045780E-03
1240,-8.13418090E-03
1241,-8.13243007E-03
1242,-8.12746249E-03
1243,-8.13118559E-03
1244,-8.13133322E-03
1245,-8.13235626E-03
1246,-8.13228245E-03
1247,-8.13038399E-03
1248,-8.12775774E-03
1249,-8.12936095E-03
1250,-8.13527776E-03
1251,-8.13045780E-03
1252,-8.13695478E-03
1253,-8.12950857E-03
1254,-8.12563785E-03
1255,-8.12921332E-03
1256,-8.13337930E-03
1257,-8.13403328E-03
1258,-8.13425472E-03
1259,-8.13315786E-03
1260,-8.12965620E-03
1261,-8.13045780E-03
1262,-8.12965620E-03
1263,-8.13045780E-03
1264,-8.12658708E-03
1265,-8.12643945E-03
1266,-8.12855934E-03
1267,-8.13213482E-03
1268,-8.13403328E-03
1269,-8.13045780E-03
1270,-8.13060543E-03
1271,-8.13140703E-03
1272,-8.13600555E-03
1273,-8.13315786E-03
1274,-8.13243007E-03
1275,-8.13337930E-03
1276,-8.13206101E-03
1277,-8.13038399E-03
1278,-8.13680715E-03
1279,-8.13155465E-03
1280,-8.13505632E-03
1281,-8.13410709E-03
1282,-8.13337930E-03
1283,-8.13425472E-03
1284,-8.13607936E-03
1285,-8.13425472E-03
1286,-8.12943476E-03
1287,-8.13315786E-03
1288,-8.13301024E-03
1289,-8.13593173E-03
1290,-8.13330549E-03
1291,-8.13228245E-03
1292,-8.13805163E-03
1293,-8.13125940E-03
1294,-8.13702859E-03
1295,-8.13695478E-03
1296,-8.13315786E-03
1297,-8.13323167E-03
1298,-8.12761012E-03
1299,-8.12958239E-03
1300,-8.13870561E-03
1301,-8.13600555E-03
1302,-8.13125940E-03
1303,-8.12928714E-03
1304,-8.13118559E-03
1305,-8.13585792E-03
1306,-8.13315786E-03
1307,-8.13337930E-03
1308,-8.13315786E-03
1309,-8.13220863E-03
1310,-8.13213482E-03
1311,-8.13016255E-03
1312,-8.13520394E-03
1313,-8.12855934E-03
1314,-8.13125940E-03
1315,-8.12841172E-03
1316,-8.13585792E-03
1317,-8.13425472E-03
1318,-8.13892704E-03
1319,-8.13330549E-03
1320,-8.13038399E-03
1321,-8.13228245E-03
1322,-8.13520394E-03
1323,-8.13410709E-03
1324,-8.13418090E-03
1325,-8.13228245E-03
1326,-8.13425472E-03
1327,-8.13060543E-03
1328,-8.13053161E-03
1329,-8.13038399E-03
1330,-8.13593173E-03
1331,-8.12841172E-03
1332,-8.13513013E-03
1333,-8.13133322E-03
1334,-8.13235626E-03
1335,-8.13513013E-03
1336,-8.13432853E-03
1337,-8.13038399E-03
1338,-8.13235626E-03
1339,-8.13060543E-03
1340,-8.13133322E-03
1341,-8.12841172E-03
1342,-8.13418090E-03
1343,-8.13418090E-03
1344,-8.13031018E-03
1345,-8.13345311E-03
1346,-8.13432853E-03
1347,-8.12863316E-03
1348,-8.13045780E-03
1349,-8.13315786E-03
1350,-8.13220863E-03
1351,-8.13250388E-03
1352,-8.13775638E-03
1353,-8.13140703E-03
1354,-8.13235626E-03
1355,-8.13125940E-03
1356,-8.13235626E-03
1357,-8.12855934E-03
1358,-8.12585928E-03
1359,-8.13133322E-03
1360,-8.13133322E-03
1361,-8.13023636E-03
1362,-8.13060543E-03
1363,-8.12943476E-03
1364,-8.12563785E-03
1365,-8.13505632E-03
1366,-8.13228245E-03
1367,-8.13038399E-03
1368,-8.13235626E-03
1369,-8.13418090E-03
1370,-8.12921332E-03
1371,-8.12775774E-03
1372,-8.13023636E-03
1373,-8.13315786E-03
1374,-8.13395947E-03
1375,-8.12958239E-03
1376,-8.13023636E-03
1377,-8.13133322E-03
1378,-8.12848553E-03
1379,-8.13243007E-03
1380,-8.12936095E-03
1381,-8.12950857E-03
1382,-8.13323167E-03
1383,-8.13045780E-03
1384,-8.13593173E-03
1385,-8.13513013E-03
1386,-8.13133322E-03
1387,-8.12943476E-03
1388,-8.12768393E-03
1389,-8.13125940E-03
1390,-8.13206101E-03
1391,-8.13228245E-03
1392,-8.13330549E-03
1393,-8.13418090E-03
1394,-8.13447615E-03
1395,-8.13125940E-03
1396,-8.13323167E-03
1397,-8.12636564E-03
1398,-8.13213482E-03
1399,-8.13148084E-03
1400,-8.13140703E-03
1401,-8.13520394E-03
1402,-8.13805163E-03
1403,-8.13228245E-03
1404,-8.12863316E-03
1405,-8.12848553E-03
1406,-8.13148084E-03
1407,-8.13133322E-03
1408,-8.13337930E-03
1409,-8.12936095E-03
1410,-8.13220863E-03
1411,-8.13016255E-03
1412,-8.13213482E-03
1413,-8.13425472E-03
1414,-8.12833791E-03
1415,-8.12958239E-03
1416,-8.13206101E-03
1417,-8.13308405E-03
1418,-8.13513013E-03
1419,-8.13607936E-03
1420,-8.13315786E-03
1421,-8.13060543E-03
1422,-8.13038399E-03
1423,-8.13403328E-03
1424,-8.12761012E-03
1425,-8.13513013E-03
1426,-8.12768393E-03
1427,-8.13023636E-03
1428,-8.13403328E-03
1429,-8.13680715E-03
1430,-8.13220863E-03
1431,-8.13235626E-03
1432,-8.13111178E-03
1433,-8.13060543E-03
1434,-8.13060543E-03
1435,-8.13717621E-03
1436,-8.13600555E-03
1437,-8.13140703E-03
1438,-8.13330549E-03
1439,-8.13060543E-03
1440,-8.13498251E-03
1441,-8.13038399E-03
1442,-8.13505632E-03
1443,-8.12476243E-03
1444,-8.13418090E-03
1445,-8.13308405E-03
1446,-8.13140703E-03
1447,-8.13315786E-03
1448,-8.13118559E-03
1449,-8.13243007E-03
1450,-8.13403328E-03
1451,-8.13513013E-03
1452,-8.13228245E-03
1453,-8.13045780E-03
1454,-8.12279016E-03
1455,-8.13315786E-03
1456,-8.13418090E-03
1457,-8.13060543E-03
1458,-8.13220863E-03
1459,-8.13315786E-03
1460,-8.13513013E-03
1461,-8.12848553E-03
1462,-8.13600555E-03
1463,-8.13337930E-03
1464,-8.13140703E-03
1465,-8.12556403E-03
1466,-8.12491006E-03
1467,-8.13535157E-03
1468,-8.13162847E-03
1469,-8.13228245E-03
1470,-8.13038399E-03
1471,-8.13045780E-03
1472,-8.13053161E-03
1473,-8.13615317E-03
1474,-8.13301024E-03
1475,-8.13403328E-03
1476,-8.13301024E-03
1477,-8.13235626E-03
1478,-8.12958239E-03
1479,-8.13345311E-03
1480,-8.12958239E-03
1481,-8.12768393E-03
1482,-8.13038399E-03
1483,-8.13148084E-03
1484,-8.13133322E-03
1485,-8.13257770E-03
1486,-8.13345311E-03
1487,-8.12578547E-03
1488,-8.13301024E-03
1489,-8.13403328E-03
1490,-8.13060543E-03
1491,-8.12848553E-03
1492,-8.12658708E-03
1493,-8.13243007E-03
1494,-8.13031018E-03
1495,-8.13498251E-03
1496,-8.13593173E-03
1497,-8.13125940E-03
1498,-8.13403328E-03
1499,-8.12855934E-03
1500,-8.13323167E-03
1501,-8.13125940E-03
1502,-8.13330549E-03
1503,-8.13330549E-03
1504,-8.12753630E-03
1505,-8.12753630E-03
1506,-8.13235626E-03
1507,-8.13323167E-03
1508,-8.13403328E-03
1509,-8.12855934E-03
1510,-8.13520394E-03
1511,-8.12936095E-03
1512,-8.13418090E-03
1513,-8.12848553E-03
1514,-8.13023636E-03
1515,-8.13053161E-03
1516,-8.13315786E-03
1517,-8.13498251E-03
1518,-8.13133322E-03
1519,-8.13418090E-03
1520,-8.12936095E-03
1521,-8.13133322E-03
1522,-8.12943476E-03
1523,-8.13125940E-03
1524,-8.13038399E-03
1525,-8.13228245E-03
1526,-8.13228245E-03
1527,-8.13140703E-03
1528,-8.13243007E-03
1529,-8.12556403E-03
1530,-8.13308405E-03
1531,-8.12826409E-03
1532,-8.12848553E-03
1533,-8.13118559E-03
1534,-8.13301024E-03
1535,-8.13250388E-03
1536,-8.13053161E-03
1537,-8.13308405E-03
1538,-8.13330549E-03
1539,-8.12863316E-03
1540,-8.13060543E-03
1541,-8.12746249E-03
1542,-8.13505632E-03
1543,-8.13023636E-03
1544,-8.13133322E-03
1545,-8.12950857E-03
1546,-8.13148084E-03
1547,-8.13235626E-03
1548,-8.12753630E-03
1549,-8.13148084E-03
1550,-8.12943476E-03
1551,-8.13315786E-03
1552,-8.13228245E-03
1553,-8.12848553E-03
1554,-8.13111178E-03
1555,-8.13206101E-03
1556,-8.13140703E-03
1557,-8.13410709E-03
1558,-8.13148084E-03
1559,-8.12950857E-03
1560,-8.13125940E-03
1561,-8.12950857E-03
1562,-8.12943476E-03
1563,-8.12928714E-03
1564,-8.13133322E-03
1565,-8.13016255E-03
1566,-8.13118559E-03
1567,-8.13038399E-03
1568,-8.13513013E-03
1569,-8.13045780E-03
1570,-8.13432853E-03
1571,-8.13023636E-03
1572,-8.13140703E-03
1573,-8.13418090E-03
1574,-8.13118559E-03
1575,-8.13323167E-03
1576,-8.12943476E-03
1577,-8.12491006E-03
1578,-8.13505632E-03
1579,-8.13505632E-03
1580,-8.13228245E-03
1581,-8.13031018E-03
1582,-8.12855934E-03
1583,-8.13425472E-03
1584,-8.12870697E-03
1585,-8.12761012E-03
1586,-8.13118559E-03
1587,-8.13125940E-03
1588,-8.12936095E-03
1589,-8.13140703E-03
1590,-8.13125940E-03
1591,-8.13133322E-03
1592,-8.12855934E-03
1593,-8.12658708E-03
1594,-8.12768393E-03
1595,-8.12943476E-03
1596,-8.12680851E-03
1597,-8.13140703E-03
1598,-8.12658708E-03
1599,-8.13148084E-03
1600,-8.13045780E-03
1601,-8.13031018E-03
1602,-8.13206101E-03
1603,-8.12921332E-03
1604,-8.13323167E-03
1605,-8.12643945E-03
1606,-8.13330549E-03
1607,-8.12855934E-03
1608,-8.13118559E-03
1609,-8.12855934E-03
1610,-8.13323167E-03
1611,-8.12965620E-03
1612,-8.13607936E-03
1613,-8.12761012E-03
1614,-8.12943476E-03
1615,-8.13505632E-03
1616,-8.13308405E-03
1617,-8.12950857E-03
1618,-8.13600555E-03
1619,-8.13213482E-03
1620,-8.12761012E-03
1621,-8.12636564E-03
1622,-8.13235626E-03
1623,-8.13585792E-03
1624,-8.13067924E-03
1625,-8.12761012E-03
1626,-8.13133322E-03
1627,-8.13330549E-03
1628,-8.13133322E-03
1629,-8.12468862E-03
1630,-8.12666089E-03
1631,-8.13206101E-03
1632,-8.12651326E-03
1633,-8.13155465E-03
1634,-8.13600555E-03
1635,-8.13045780E-03
1636,-8.13125940E-03
1637,-8.12950857E-03
1638,-8.12848553E-03
1639,-8.12965620E-03
1640,-8.13220863E-03
1641,-8.12936095E-03
1642,-8.12826409E-03
1643,-8.12666089E-03
1644,-8.12848553E-03
1645,-8.13330549E-03
1646,-8.13717621E-03
1647,-8.12848553E-03
1648,-8.13118559E-03
1649,-8.13330549E-03
1650,-8.13432853E-03
1651,-8.13038399E-03
1652,-8.13235626E-03
1653,-8.12841172E-03
1654,-8.13520394E-03
1655,-8.13023636E-03
1656,-8.12950857E-03
1657,-8.13395947E-03
1658,-8.13045780E-03
1659,-8.13038399E-03
1660,-8.12680851E-03
1661,-8.13031018E-03
1662,-8.13315786E-03
1663,-8.12943476E-03
1664,-8.12761012E-03
1665,-8.12651326E-03
1666,-8.12863316E-03
1667,-8.12936095E-03
1668,-8.12761012E-03
1669,-8.13228245E-03
1670,-8.12491006E-03
1671,-8.13140703E-03
1672,-8.13140703E-03
1673,-8.12958239E-03
1674,-8.13520394E-03
1675,-8.13031018E-03
1676,-8.12958239E-03
1677,-8.13220863E-03
1678,-8.12651326E-03
1679,-8.13593173E-03
1680,-8.12950857E-03
1681,-8.12768393E-03
1682,-8.12943476E-03
1683,-8.12950857E-03
1684,-8.12870697E-03
1685,-8.12761012E-03
1686,-8.13600555E-03
1687,-8.13323167E-03
1688,-8.13323167E-03
1689,-8.13337930E-03
1690,-8.13520394E-03
1691,-8.12841172E-03
1692,-8.13330549E-03
1693,-8.12658708E-03
1694,-8.12855934E-03
1695,-8.13403328E-03
1696,-8.13220863E-03
1697,-8.13243007E-03
1698,-8.12775774E-03
1699,-8.12863316E-03
1700,-8.13527776E-03
1701,-8.13702859E-03
1702,-8.13053161E-03
1703,-8.12571166E-03
1704,-8.12943476E-03
1705,-8.13023636E-03
1706,-8.13125940E-03
1707,-8.13038399E-03
1708,-8.13330549E-03
1709,-8.12870697E-03
1710,-8.12855934E-03
1711,-8.12571166E-03
1712,-8.13125940E-03
1713,-8.12841172E-03
1714,-8.12841172E-03
1715,-8.12848553E-03
1716,-8.13403328E-03
1717,-8.13520394E-03
1718,-8.13250388E-03
1719,-8.12768393E-03
1720,-8.12169331E-03
1721,-8.12761012E-03
1722,-8.12958239E-03
1723,-8.13688096E-03
1724,-8.13140703E-03
1725,-8.12680851E-03
1726,-8.13118559E-03
1727,-8.13053161E-03
1728,-8.13600555E-03
1729,-8.13023636E-03
1730,-8.12841172E-03
1731,-8.12848553E-03
1732,-8.13053161E-03
1733,-8.13425472E-03
1734,-8.13220863E-03
1735,-8.12848553E-03
1736,-8.13330549E-03
1737,-8.12746249E-03
1738,-8.12943476E-03
1739,-8.12563785E-03
1740,-8.13323167E-03
1741,-8.13323167E-03
1742,-8.12943476E-03
1743,-8.12563785E-03
1744,-8.12753630E-03
1745,-8.13213482E-03
1746,-8.13702859E-03
1747,-8.12950857E-03
1748,-8.13213482E-03
1749,-8.13125940E-03
1750,-8.13133322E-03
1751,-8.12673470E-03
1752,-8.12965620E-03
1753,-8.12936095E-03
1754,-8.12571166E-03
1755,-8.13301024E-03
1756,-8.13388565E-03
1757,-8.13418090E-03
1758,-8.12761012E-03
1759,-8.12753630E-03
1760,-8.13228245E-03
1761,-8.13067924E-03
1762,-8.12826409E-03
1763,-8.13053161E-03
1764,-8.12928714E-03
1765,-8.13038399E-03
1766,-8.12936095E-03
1767,-8.13133322E-03
1768,-8.13892704E-03
1769,-8.13045780E-03
1770,-8.12658708E-03
1771,-8.13425472E-03
1772,-8.13016255E-03
1773,-8.13717621E-03
1774,-8.13505632E-03
1775,-8.13213482E-03
1776,-8.13140703E-03
1777,-8.13038399E-03
1778,-8.13235626E-03
1779,-8.13125940E-03
1780,-8.12928714E-03
1781,-8.12746249E-03
1782,-8.13228245E-03
1783,-8.13418090E-03
1784,-8.12870697E-03
1785,-8.13133322E-03
1786,-8.13243007E-03
1787,-8.13228245E-03
1788,-8.12870697E-03
1789,-8.13323167E-03
1790,-8.13103797E-03
1791,-8.12950857E-03
1792,-8.12666089E-03
1793,-8.12950857E-03
1794,-8.13031018E-03
1795,-8.12928714E-03
1796,-8.13220863E-03
1797,-8.13133322E-03
1798,-8.12855934E-03
1799,-8.12943476E-03
1800,-8.12753630E-03
1801,-8.13220863E-03
1802,-8.13133322E-03
1803,-8.12753630E-03
1804,-8.12585928E-03
1805,-8.13505632E-03
1806,-8.13023636E-03
1807,-8.13235626E-03
1808,-8.13133322E-03
1809,-8.13031018E-03
1810,-8.12643945E-03
1811,-8.13045780E-03
1812,-8.13053161E-03
1813,-8.13111178E-03
1814,-8.13425472E-03
1815,-8.12651326E-03
1816,-8.13053161E-03
1817,-8.13615317E-03
1818,-8.13819925E-03
1819,-8.13790400E-03
1820,-8.12563785E-03
1821,-8.13140703E-03
1822,-8.13125940E-03
1823,-8.13797782E-03
1824,-8.13053161E-03
1825,-8.13125940E-03
1826,-8.12666089E-03
1827,-8.13243007E-03
1828,-8.13111178E-03
1829,-8.13323167E-03
1830,-8.13403328E-03
1831,-8.13111178E-03
1832,-8.13118559E-03
1833,-8.13155465E-03
1834,-8.13315786E-03
1835,-8.13053161E-03
1836,-8.13038399E-03
1837,-8.13053161E-03
1838,-8.13140703E-03
1839,-8.12936095E-03
1840,-8.13410709E-03
1841,-8.13330549E-03
1842,-8.12958239E-03
1843,-8.13118559E-03
1844,-8.13118559E-03
1845,-8.13505632E-03
1846,-8.13418090E-03
1847,-8.13038399E-03
1848,-8.13432853E-03
1849,-8.13031018E-03
1850,-8.13505632E-03
1851,-8.13111178E-03
1852,-8.13410709E-03
1853,-8.13023636E-03
1854,-8.13038399E-03
1855,-8.13235626E-03
1856,-8.13418090E-03
1857,-8.12855934E-03
1858,-8.13513013E-03
1859,-8.12950857E-03
1860,-8.13505632E-03
1861,-8.12738868E-03
1862,-8.13045780E-03
1863,-8.13513013E-03
1864,-8.13023636E-03
1865,-8.13440234E-03
1866,-8.13220863E-03
1867,-8.13250388E-03
1868,-8.13995009E-03
1869,-8.13045780E-03
1870,-8.13155465E-03
1871,-8.12855934E-03
1872,-8.13220863E-03
1873,-8.13228245E-03
1874,-8.13308405E-03
1875,-8.13148084E-03
1876,-8.12666089E-03
1877,-8.13797782E-03
1878,-8.13410709E-03
1879,-8.13038399E-03
1880,-8.13695478E-03
1881,-8.13323167E-03
1882,-8.13031018E-03
1883,-8.13315786E-03
1884,-8.13490869E-03
1885,-8.13315786E-03
1886,-8.13228245E-03
1887,-8.12855934E-03
1888,-8.12666089E-03
1889,-8.13630080E-03
1890,-8.13315786E-03
1891,-8.13498251E-03
1892,-8.13235626E-03
1893,-8.12578547E-03
1894,-8.12673470E-03
1895,-8.13045780E-03
1896,-8.12826409E-03
1897,-8.12921332E-03
1898,-8.13053161E-03
1899,-8.13140703E-03
1900,-8.13403328E-03
1901,-8.13323167E-03
1902,-8.13235626E-03
1903,-8.13228245E-03
1904,-8.13403328E-03
1905,-8.13330549E-03
1906,-8.13615317E-03
1907,-8.13513013E-03
1908,-8.12958239E-03
1909,-8.13220863E-03
1910,-8.13045780E-03
1911,-8.12950857E-03
1912,-8.13535157E-03
1913,-8.13053161E-03
1914,-8.13308405E-03
1915,-8.12950857E-03
1916,-8.13213482E-03
1917,-8.13031018E-03
1918,-8.13235626E-03
1919,-8.13228245E-03
1920,-8.13425472E-03
1921,-8.13140703E-03
1922,-8.13213482E-03
1923,-8.13308405E-03
1924,-8.13607936E-03
1925,-8.13023636E-03
1926,-8.12973001E-03
1927,-8.13323167E-03
1928,-8.13140703E-03
1929,-8.12753630E-03
1930,-8.12848553E-03
1931,-8.12841172E-03
1932,-8.12651326E-03
1933,-8.12841172E-03
1934,-8.13250388E-03
1935,-8.13140703E-03
1936,-8.13425472E-03
1937,-8.12673470E-03
1938,-8.13038399E-03
1939,-8.13045780E-03
1940,-8.13133322E-03
1941,-8.13031018E-03
1942,-8.12476243E-03
1943,-8.13045780E-03
1944,-8.13235626E-03
1945,-8.13162847E-03
1946,-8.12936095E-03
1947,-8.12461481E-03
1948,-8.12746249E-03
1949,-8.13023636E-03
1950,-8.12943476E-03
1951,-8.13330549E-03
1952,-8.12950857E-03
1953,-8.12673470E-03
1954,-8.12658708E-03
1955,-8.13213482E-03
1956,-8.13885323E-03
1957,-8.12761012E-03
1958,-8.13038399E-03
1959,-8.12761012E-03
1960,-8.12563785E-03
1961,-8.12746249E-03
1962,-8.13243007E-03
1963,-8.13308405E-03
1964,-8.12643945E-03
1965,-8.13148084E-03
1966,-8.13053161E-03
1967,-8.12833791E-03
1968,-8.13680715E-03
1969,-8.13125940E-03
1970,-8.13235626E-03
1971,-8.12958239E-03
1972,-8.13513013E-03
1973,-8.13118559E-03
1974,-8.12680851E-03
1975,-8.13045780E-03
1976,-8.13228245E-03
1977,-8.13133322E-03
1978,-8.13220863E-03
1979,-8.12943476E-03
1980,-8.13111178E-03
1981,-8.12848553E-03
1982,-8.12366558E-03
1983,-8.13600555E-03
1984,-8.13425472E-03
1985,-8.13140703E-03
1986,-8.13155465E-03
1987,-8.12943476E-03
1988,-8.13440234E-03
1989,-8.13403328E-03
1990,-8.13111178E-03
1991,-8.13053161E-03
1992,-8.12950857E-03
1993,-8.13038399E-03
1994,-8.12928714E-03
1995,-8.13220863E-03
1996,-8.13213482E-03
1997,-8.12556403E-03
1998,-8.12359176E-03
1999,-8.12286397E-03
2000,-8.13308405E-03
2001,-9.96946168E-03
2002,-9.97055853E-03
2003,-9.97048472E-03
2004,-9.97348003E-03
2005,-9.97603246E-03
2006,-9.97720313E-03
2007,-9.96851245E-03
2008,-9.97150776E-03
2009,-9.97545230E-03
2010,-9.97340622E-03
2011,-9.97705551E-03
2012,-9.97150776E-03
2013,-9.97253080E-03
2014,-9.97048472E-03
2015,-9.96946168E-03
2016,-9.97508324E-03
2017,-9.97230936E-03
2018,-9.97033709E-03
2019,-9.97150776E-03
2020,-9.97128632E-03
2021,-9.97128632E-03
2022,-9.96953549E-03
2023,-9.97545230E-03
2024,-9.97165538E-03
2025,-9.96873389E-03
2026,-9.97165538E-03
2027,-9.97143395E-03
2028,-9.97355384E-03
2029,-9.97150776E-03
2030,-9.97435544E-03
2031,-9.97428163E-03
2032,-9.96880770E-03
2033,-9.97523086E-03
2034,-9.97537849E-03
2035,-9.97150776E-03
2036,-9.97420782E-03
2037,-9.96851245E-03
2038,-9.96588620E-03
2039,-9.97428163E-03
2040,-9.97238318E-03
2041,-9.97311097E-03
2042,-9.97121251E-03
2043,-9.97515705E-03
2044,-9.97640153E-03
2045,-9.97530467E-03
2046,-9.97355384E-03
2047,-9.97041091E-03
2048,-9.97508324E-03
2049,-9.97245699E-03
2050,-9.97033709E-03
2051,-9.96690924E-03
2052,-9.97245699E-03
2053,-9.97530467E-03
2054,-9.97063234E-03
2055,-9.97340622E-03
2056,-9.97333240E-03
2057,-9.96960930E-03
2058,-9.97143395E-03
2059,-9.97143395E-03
2060,-9.97698169E-03
2061,-9.97413401E-03
2062,-9.97048472E-03
2063,-9.97165538E-03
2064,-9.97238318E-03
2065,-9.96975693E-03
2066,-9.97230936E-03
2067,-9.96960930E-03
2068,-9.97530467E-03
2069,-9.97063234E-03
2070,-9.97340622E-03
2071,-9.97712932E-03
2072,-9.97595865E-03
2073,-9.97618009E-03
2074,-9.97442926E-03
2075,-9.97063234E-03
2076,-9.97070616E-03
2077,-9.97238318E-03
2078,-9.97333240E-03
2079,-9.97442926E-03
2080,-9.97150776E-03
2081,-9.97055853E-03
2082,-9.97420782E-03
2083,-9.97508324E-03
2084,-9.97618009E-03
2085,-9.97508324E-03
2086,-9.96771085E-03
2087,-9.97340622E-03
2088,-9.97048472E-03
2089,-9.97610628E-03
2090,-9.97785711E-03
2091,-9.97143395E-03
2092,-9.97026328E-03
2093,-9.96953549E-03
2094,-9.97172920E-03
2095,-9.96866007E-03
2096,-9.97800473E-03
2097,-9.97041091E-03
2098,-9.97238318E-03
2099,-9.96778466E-03
2100,-9.97727694E-03
2101,-9.96851245E-03
2102,-9.96946168E-03
2103,-9.96771085E-03
2104,-9.97121251E-03
2105,-9.97333240E-03
2106,-9.97216174E-03
2107,-9.97420782E-03
2108,-9.97238318E-03
2109,-9.97500942E-03
2110,-9.97223555E-03
2111,-9.97625390E-03
2112,-9.97230936E-03
2113,-9.97238318E-03
2114,-9.97420782E-03
2115,-9.97143395E-03
2116,-9.97128632E-03
2117,-9.97537849E-03
2118,-9.97618009E-03
2119,-9.96756322E-03
2120,-9.97333240E-03
2121,-9.96960930E-03
2122,-9.97245699E-03
2123,-9.97223555E-03
2124,-9.97523086E-03
2125,-9.97128632E-03
2126,-9.97158157E-03
2127,-9.97610628E-03
2128,-9.97070616E-03
2129,-9.97143395E-03
2130,-9.96873389E-03
2131,-9.96778466E-03
2132,-9.96975693E-03
2133,-9.97230936E-03
2134,-9.97048472E-03
2135,-9.97136013E-03
2136,-9.96953549E-03
2137,-9.97158157E-03
2138,-9.97063234E-03
2139,-9.97318478E-03
2140,-9.97055853E-03
2141,-9.97413401E-03
2142,-9.96968312E-03
2143,-9.97055853E-03
2144,-9.96960930E-03
2145,-9.97413401E-03
2146,-9.97325859E-03
2147,-9.97055853E-03
2148,-9.96756322E-03
2149,-9.96960930E-03
2150,-9.97340622E-03
2151,-9.97230936E-03
2152,-9.97523086E-03
2153,-9.97500942E-03
2154,-9.97055853E-03
2155,-9.97253080E-03
2156,-9.97428163E-03
2157,-9.96968312E-03
2158,-9.96756322E-03
2159,-9.96866007E-03
2160,-9.97340622E-03
2161,-9.97311097E-03
2162,-9.97325859E-03
2163,-9.97063234E-03
2164,-9.97610628E-03
2165,-9.96960930E-03
2166,-9.97055853E-03
2167,-9.97230936E-03
2168,-9.96968312E-03
2169,-9.97026328E-03
2170,-9.97063234E-03
2171,-9.97216174E-03
2172,-9.96778466E-03
2173,-9.97143395E-03
2174,-9.96931405E-03
2175,-9.97348003E-03
2176,-9.97158157E-03
2177,-9.97048472E-03
2178,-9.97165538E-03
2179,-9.96478935E-03
2180,-9.96843864E-03
2181,-9.97128632E-03
2182,-9.97245699E-03
2183,-9.97895396E-03
2184,-9.97260461E-03
2185,-9.97230936E-03
2186,-9.97610628E-03
2187,-9.97063234E-03
2188,-9.97500942E-03
2189,-9.97632771E-03
2190,-9.97041091E-03
2191,-9.97340622E-03
2192,-9.97048472E-03
2193,-9.97158157E-03
2194,-9.97245699E-03
2195,-9.97238318E-03
