Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721645622
Base Time Fractional,.977824011
Base Time,07/22/2024 10:53:42.977824011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.144179842471,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11809.116525728,None,
-0.1441725810759,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11810.116535728,None,
-0.1441486038811,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11811.116545728,None,
-0.1441693314421,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11812.116555728,None,
-0.1441769779318,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11813.116565728,None,
-0.1441861159943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11814.116575728,None,
-0.1441784276865,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11815.116585728,None,
-0.1441834926182,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11816.116595698,None,
-0.1441743661652,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11817.116605698,None,
-0.1441937565673,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11818.116615728,None,
-0.1441687699616,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11819.116625698,None,
-0.1441810312756,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11820.116635698,None,
-0.1441568641471,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11821.116645698,None,
-0.1441515843762,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11822.116655576,None,
-0.1441566828512,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11823.116665606,None,
-0.1441732473614,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11824.116675576,None,
-0.1441800838541,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11825.116685576,None,
-0.1441950512611,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11826.116695576,None,
-0.1441896403086,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11827.116705606,None,
-0.1441806518403,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11828.116715606,None,
-0.1441850415353,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11829.116725606,None,
-0.1441800257091,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11830.116735637,None,
-0.1441784499907,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11831.116745637,None,
-0.1441659920908,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11832.116755637,None,
-0.1441689874717,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11833.116765637,None,
-0.1441658119425,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11834.116775667,None,
-0.1441740935601,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11835.116785697,None,
-0.14418553146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11836.116795697,None,
-0.144177347868,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11837.116805697,None,
-0.1441782636998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11838.116815728,None,
-0.1441854529224,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11839.116825728,None,
-0.1441816950815,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11840.116835758,None,
-0.1441787711596,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11841.116845788,None,
-0.1441808951542,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11842.116855788,None,
-0.1441798698327,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11843.116865788,None,
-0.1441854129577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11844.116875788,None,
-0.1441861694494,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11845.116885819,None,
-0.1441901374887,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11846.116895819,None,
-0.1441956378206,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11847.116905879,None,
-0.1441840751374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11848.116915849,None,
-0.1441869000054,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11849.116925909,None,
-0.1441784161834,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11850.116935909,None,
-0.1441802309355,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11851.116945940,None,
-0.1441817679864,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11852.116955849,None,
-0.1441723663614,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11853.116965879,None,
-0.1441809619115,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11854.116975849,None,
-0.1441821680786,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11855.116985849,None,
-0.1441629271391,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11856.116995849,None,
-0.1441744203264,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11857.117005879,None,
-0.1441853359797,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11858.117015910,None,
-0.1441671975911,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11859.117025910,None,
-0.1441839297013,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11860.117035940,None,
-0.1441889302838,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11861.117045970,None,
-0.1441747444281,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11862.117055940,None,
-0.1441749202625,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11863.117065970,None,
-0.1441843604104,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11864.117075970,None,
-0.1441787404407,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11865.117085970,None,
-0.1441867043579,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11866.117096001,None,
-0.1441839053494,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11867.117106001,None,
-0.1441714941047,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11868.117116031,None,
-0.1441727717078,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11869.117126061,None,
-0.1441869984945,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11870.117136091,None,
-0.1441674466749,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11871.117146091,None,
-0.1441626651522,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11872.117156122,None,
-0.1441593309124,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11873.117166122,None,
-0.1441780611497,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11874.117176152,None,
-0.1441838623709,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11875.117186122,None,
-0.1441622121383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11876.117196152,None,
-0.1441747729513,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11877.117206152,None,
-0.1441950190732,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11878.117216182,None,
-0.1441811403515,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11879.117226213,None,
-0.1441754212565,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11880.117236213,None,
-0.1441638790497,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11881.117246243,None,
-0.1441555037243,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11882.117256152,None,
-0.1441681604913,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11883.117266182,None,
-0.1441616008004,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11884.117276182,None,
-0.1441564695675,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11885.117286212,None,
-0.1441802508913,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11886.117296242,None,
-0.1441724852853,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11887.117306212,None,
-0.1441713557736,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11888.117316242,None,
-0.1442142566236,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11889.117326273,None,
-0.1442031377928,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11890.117336273,None,
-0.1441886169785,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11891.117346242,None,
-0.1441872451232,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11892.117356273,None,
-0.1441902751219,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11893.117366273,None,
-0.1442002634663,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11894.117376303,None,
-0.1441953976127,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11895.117386273,None,
-0.1441950404453,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11896.117396273,None,
-0.1442160351147,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11897.117406242,None,
-0.1442071178355,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11898.117416242,None,
-0.1441848859735,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11899.117426242,None,
-0.1441990621563,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11900.117436273,None,
-0.1441898803436,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11901.117446273,None,
-0.1442162950007,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11902.117456212,None,
-0.1442057257377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11903.117466212,None,
-0.1442115409784,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11904.117476212,None,
-0.1442030030599,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11905.117486212,None,
-0.144199923326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11906.117496242,None,
-0.1442138358617,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11907.117506212,None,
-0.1442069557423,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11908.117516242,None,
-0.1442018124795,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11909.117526212,None,
-0.1442059766117,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11910.117536212,None,
-0.1442053013489,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11911.117546242,None,
-0.1442019041874,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11912.117556228,None,
-0.1441993091246,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11913.117566228,None,
-0.1441923189618,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11914.117576228,None,
-0.1441902434608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11915.117586197,None,
-0.1442031123016,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11916.117596228,None,
-0.1441792430338,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11917.117606228,None,
-0.1441950112068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11918.117616228,None,
-0.1441983116652,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11919.117626228,None,
-0.1442014342556,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11920.117636288,None,
-0.1442088550099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11921.117646288,None,
-0.1442048048923,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11922.117656318,None,
-0.1441859032357,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11923.117666318,None,
-0.1441916175098,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11924.117676349,None,
-0.1441755749898,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11925.117686379,None,
-0.1441627659595,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11926.117696379,None,
-0.1441629529583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11927.117706379,None,
-0.1441747264072,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11928.117716409,None,
-0.144156451554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11929.117726470,None,
-0.1441556126669,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11930.117736440,None,
-0.1441833100528,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11931.117746470,None,
-0.1441573191359,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11932.117756470,None,
-0.1441791563103,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11933.117766500,None,
-0.1441638499411,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11934.117776500,None,
-0.1441589428649,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11935.117786531,None,
-0.1441523349122,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11936.117796531,None,
-0.1441577749779,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11937.117806531,None,
-0.1441450743996,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11938.117816500,None,
-0.144152550311,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11939.117826561,None,
-0.1441550768395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11940.117836531,None,
-0.1441638844617,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11941.117846561,None,
-0.1441627180132,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11942.117856576,None,
-0.1441628368589,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11943.117866576,None,
-0.1441706410545,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11944.117876546,None,
-0.1441599337964,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11945.117886546,None,
-0.1441563448352,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11946.117896606,None,
-0.1441694810518,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11947.117906606,None,
-0.1441607765137,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11948.117916606,None,
-0.1441599042871,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11949.117926606,None,
-0.1441498067561,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11950.117936636,None,
-0.1441755956681,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11951.117946636,None,
-0.1441610073489,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11952.117956667,None,
-0.1441648939981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11953.117966727,None,
-0.1441613307051,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11954.117976727,None,
-0.1441643476792,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11955.117986697,None,
-0.144160836256,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11956.117996727,None,
-0.1441512062001,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11957.118006697,None,
-0.1441689659099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11958.118016697,None,
-0.1441427661391,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11959.118026727,None,
-0.1441682752244,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11960.118036758,None,
-0.1441559988526,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11961.118046758,None,
-0.1441550830796,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11962.118056758,None,
-0.1441670698121,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11963.118066788,None,
-0.1441756246024,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11964.118076788,None,
-0.1441634785147,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11965.118086788,None,
-0.1441621131761,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11966.118096788,None,
-0.1441636678671,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11967.118106818,None,
-0.1441446124674,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11968.118116818,None,
-0.1441455739949,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11969.118126788,None,
-0.1441493056722,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11970.118136788,None,
-0.1441608385021,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11971.118146788,None,
-0.1441443648057,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11972.118156909,None,
-0.1441628004519,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11973.118166939,None,
-0.1441661917174,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11974.118176970,None,
-0.1441740406573,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11975.118186909,None,
-0.1441711446923,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11976.118196939,None,
-0.1441765927442,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11977.118206970,None,
-0.1441463807754,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11978.118216939,None,
-0.1441613145232,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11979.118226970,None,
-0.1441652941001,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11980.118237000,None,
-0.144170912344,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11981.118246970,None,
-0.1441514195899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11982.118257000,None,
-0.1441654476124,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11983.118267000,None,
-0.1441632681888,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11984.118277030,None,
-0.144168816821,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11985.118287030,None,
-0.1441520344253,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11986.118297030,None,
-0.1441540106496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11987.118307030,None,
-0.1441501849571,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11988.118317091,None,
-0.1441490601146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11989.118327091,None,
-0.1441376811586,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11990.118337151,None,
-0.1441552565064,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11991.118347182,None,
-0.1441573977599,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11992.118357182,None,
-0.1441541549496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11993.118367212,None,
-0.1441596937398,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11994.118377212,None,
-0.1441562668137,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11995.118387242,None,
-0.144147407567,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11996.118397273,None,
-0.1441598000576,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11997.118407273,None,
-0.1441569286067,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11998.118417303,None,
-0.1441422956731,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,11999.118427333,None,
-0.1441299634937,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12000.118437394,None,
-0.144152267402,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12001.118447333,None,
-0.1441477008987,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12002.118457348,None,
-0.1441570366346,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12003.118467379,None,
-0.1441535902201,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12004.118477379,None,
-0.1441637088405,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12005.118487439,None,
-0.1441418216663,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12006.118497409,None,
-0.1441574238434,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12007.118507470,None,
-0.1441505847504,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12008.118517470,None,
-0.1441517172453,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12009.118527500,None,
-0.1441567722278,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12010.118537500,None,
-0.144146854561,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12011.118547561,None,
-0.1441450264591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12012.118557561,None,
-0.1441510203413,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12013.118567591,None,
-0.144148233383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12014.118577591,None,
-0.1441291987915,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12015.118587591,None,
-0.1441334431122,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12016.118597591,None,
-0.144148536309,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12017.118607621,None,
-0.1441519894116,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12018.118617621,None,
-0.1441463713193,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12019.118627591,None,
-0.1441439945622,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12020.118637591,None,
-0.1441583619552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12021.118647591,None,
-0.1441485436854,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12022.118657591,None,
-0.1441602227323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12023.118667591,None,
-0.1441339693495,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12024.118677561,None,
-0.1441475092242,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12025.118687561,None,
-0.1441496826913,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12026.118697561,None,
-0.1441454330377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12027.118707561,None,
-0.1441318413983,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12028.118717561,None,
-0.1441331746701,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12029.118727530,None,
-0.1441442239441,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12030.118737530,None,
-0.1441401759211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12031.118747530,None,
-0.1441399953865,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12032.118757531,None,
-0.1441821808059,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12033.118767500,None,
-0.1441744208635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12034.118777531,None,
-0.1441655069891,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12035.118787500,None,
-0.1441777511943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12036.118797531,None,
-0.1441696177245,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12037.118807531,None,
-0.1441797650427,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12038.118817531,None,
-0.1441705392187,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12039.118827531,None,
-0.1441741012977,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12040.118837531,None,
-0.1441513915595,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12041.118847531,None,
-0.1441641279895,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12042.118857561,None,
-0.1441604827294,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12043.118867561,None,
-0.1441664946251,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12044.118877591,None,
-0.144161713482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12045.118887591,None,
-0.1441621809284,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12046.118897591,None,
-0.1441790635879,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12047.118907622,None,
-0.1441702426019,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12048.118917622,None,
-0.1441738486419,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12049.118927591,None,
-0.144166983633,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12050.118937622,None,
-0.1441562899954,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12051.118947622,None,
-0.1441633696572,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12052.118957622,None,
-0.1441591192794,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12053.118967622,None,
-0.1441533679811,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12054.118977622,None,
-0.1441525227219,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12055.118987622,None,
-0.1441582529172,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12056.118997652,None,
-0.1441565906737,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12057.119007652,None,
-0.1441641038125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12058.119017652,None,
-0.1441610791054,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12059.119027652,None,
-0.1441638288606,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12060.119037652,None,
-0.1441704102694,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12061.119047652,None,
-0.1441517300663,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12062.119057667,None,
-0.1441792748501,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12063.119067667,None,
-0.1441475897645,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12064.119077667,None,
-0.1441609215099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12065.119087697,None,
-0.1441553139677,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12066.119097667,None,
-0.144174738377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12067.119107667,None,
-0.1441583348632,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12068.119117667,None,
-0.144159992332,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12069.119127667,None,
-0.1441508719295,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12070.119137667,None,
-0.1441525777697,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12071.119147697,None,
-0.144170512349,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12072.119157697,None,
-0.1441659894359,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12073.119167727,None,
-0.1441557889945,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12074.119177697,None,
-0.14414188255,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12075.119187727,None,
-0.1441430725698,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12076.119197788,None,
-0.1441657485311,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12077.119207758,None,
-0.1441759522616,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12078.119217788,None,
-0.1441590330117,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,12079.119227818,None,
