Start date:,07/24/2024,Start time:,14:15:57.140
Reading #,Reading
11968,-2.21994383E-02
11969,-2.22041844E-02
11970,-2.22052074E-02
11971,-2.22014105E-02
11972,-2.22023598E-02
11973,-2.22013367E-02
11974,-2.22005351E-02
11975,-2.22052813E-02
11976,-2.22025812E-02
11977,-2.21937429E-02
11978,-2.22004613E-02
11979,-2.22052813E-02
11980,-2.22050598E-02
11981,-2.21995859E-02
11982,-2.22006089E-02
11983,-2.22006089E-02
11984,-2.22043320E-02
11985,-2.22014843E-02
11986,-2.22025812E-02
11987,-2.22026550E-02
11988,-2.22043320E-02
11989,-2.22034566E-02
11990,-2.22032352E-02
11991,-2.22015582E-02
11992,-2.21975398E-02
11993,-2.22006827E-02
11994,-2.22004613E-02
11995,-2.22004613E-02
11996,-2.21988581E-02
11997,-2.22071059E-02
11998,-2.22016320E-02
11999,-2.21965906E-02
12000,-2.22025812E-02
12001,-2.22393058E-02
12002,-2.22357304E-02
12003,-2.22376288E-02
12004,-2.22327351E-02
12005,-2.22459504E-02
12006,-2.22338319E-02
12007,-2.22393797E-02
12008,-2.22298874E-02
12009,-2.22327351E-02
12010,-2.22299612E-02
12011,-2.22328827E-02
12012,-2.22347073E-02
12013,-2.22368272E-02
12014,-2.22301088E-02
12015,-2.22365320E-02
12016,-2.22336105E-02
12017,-2.22363844E-02
12018,-2.22346335E-02
12019,-2.22346335E-02
12020,-2.22394535E-02
12021,-2.22309842E-02
12022,-2.22347073E-02
12023,-2.22394535E-02
12024,-2.22339795E-02
12025,-2.22306890E-02
12026,-2.22355827E-02
12027,-2.22355827E-02
12028,-2.22337581E-02
12029,-2.22348550E-02
12030,-2.22301088E-02
12031,-2.22356566E-02
12032,-2.22337581E-02
12033,-2.22393797E-02
12034,-2.22329565E-02
12035,-2.22366058E-02
12036,-2.22298874E-02
12037,-2.22326613E-02
12038,-2.22336105E-02
12039,-2.22327351E-02
12040,-2.22336105E-02
12041,-2.22365320E-02
12042,-2.22318596E-02
12043,-2.22383566E-02
12044,-2.22383566E-02
12045,-2.22395273E-02
12046,-2.22347073E-02
12047,-2.22365320E-02
12048,-2.22348550E-02
12049,-2.22404027E-02
12050,-2.22364582E-02
12051,-2.22339057E-02
12052,-2.22337581E-02
12053,-2.22355827E-02
12054,-2.22382828E-02
12055,-2.22309104E-02
12056,-2.22289381E-02
12057,-2.22339057E-02
12058,-2.22336105E-02
12059,-2.22374812E-02
12060,-2.22348550E-02
12061,-2.22319335E-02
12062,-2.22355089E-02
12063,-2.22395273E-02
12064,-2.22358042E-02
12065,-2.22325874E-02
12066,-2.22358042E-02
12067,-2.22402551E-02
12068,-2.22376288E-02
12069,-2.22354351E-02
12070,-2.22328827E-02
12071,-2.22347811E-02
12072,-2.22347073E-02
12073,-2.22365320E-02
12074,-2.22355827E-02
12075,-2.22327351E-02
12076,-2.22358042E-02
12077,-2.22384304E-02
12078,-2.22365320E-02
12079,-2.22394535E-02
12080,-2.22395273E-02
12081,-2.22402551E-02
12082,-2.22347073E-02
12083,-2.22337581E-02
12084,-2.22377026E-02
12085,-2.22385042E-02
12086,-2.22374074E-02
12087,-2.22356566E-02
12088,-2.22385042E-02
12089,-2.22401075E-02
12090,-2.22347811E-02
12091,-2.22309842E-02
12092,-2.22291596E-02
12093,-2.22280627E-02
12094,-2.22301088E-02
12095,-2.22319335E-02
12096,-2.22336843E-02
12097,-2.22336105E-02
12098,-2.22328089E-02
12099,-2.22385781E-02
12100,-2.22411305E-02
12101,-2.22393797E-02
12102,-2.22347073E-02
12103,-2.22356566E-02
12104,-2.22386519E-02
12105,-2.22327351E-02
12106,-2.22374074E-02
12107,-2.22383566E-02
12108,-2.22326613E-02
12109,-2.22329565E-02
12110,-2.22282104E-02
12111,-2.22348550E-02
12112,-2.22402551E-02
12113,-2.22376288E-02
12114,-2.22354351E-02
12115,-2.22347811E-02
12116,-2.22449274E-02
12117,-2.22432504E-02
12118,-2.22394535E-02
12119,-2.22309104E-02
12120,-2.22394535E-02
12121,-2.22318596E-02
12122,-2.22338319E-02
12123,-2.22358042E-02
12124,-2.22353613E-02
12125,-2.22356566E-02
12126,-2.22356566E-02
12127,-2.22347811E-02
12128,-2.22404765E-02
12129,-2.22385042E-02
12130,-2.22355089E-02
12131,-2.22402551E-02
12132,-2.22328827E-02
12133,-2.22348550E-02
12134,-2.22394535E-02
12135,-2.22355827E-02
12136,-2.22374074E-02
12137,-2.22328827E-02
12138,-2.22355089E-02
12139,-2.22391582E-02
12140,-2.22366058E-02
12141,-2.22374812E-02
12142,-2.22355089E-02
12143,-2.22404027E-02
12144,-2.22441996E-02
12145,-2.22385042E-02
12146,-2.22336105E-02
12147,-2.22356566E-02
12148,-2.22414257E-02
12149,-2.22328089E-02
12150,-2.22431766E-02
12151,-2.22396011E-02
12152,-2.22338319E-02
12153,-2.22348550E-02
12154,-2.22347811E-02
12155,-2.22356566E-02
12156,-2.22431028E-02
12157,-2.22377026E-02
12158,-2.22319335E-02
12159,-2.22306890E-02
12160,-2.22334629E-02
12161,-2.22316382E-02
12162,-2.22358042E-02
12163,-2.22382090E-02
12164,-2.22356566E-02
12165,-2.22309104E-02
12166,-2.22367534E-02
12167,-2.22374812E-02
12168,-2.22376288E-02
12169,-2.22364582E-02
12170,-2.22337581E-02
12171,-2.22364582E-02
12172,-2.22431766E-02
12173,-2.22394535E-02
12174,-2.22356566E-02
12175,-2.22336843E-02
12176,-2.22347073E-02
12177,-2.22356566E-02
12178,-2.22387257E-02
12179,-2.22339057E-02
12180,-2.22347073E-02
12181,-2.22318596E-02
12182,-2.22367534E-02
12183,-2.22384304E-02
12184,-2.22328089E-02
12185,-2.22391582E-02
12186,-2.22334629E-02
12187,-2.22385042E-02
12188,-2.22347073E-02
12189,-2.22384304E-02
12190,-2.22354351E-02
12191,-2.22336843E-02
12192,-2.22354351E-02
12193,-2.22355089E-02
12194,-2.22421535E-02
12195,-2.22401813E-02
12196,-2.22366058E-02
12197,-2.22393058E-02
12198,-2.22393797E-02
12199,-2.22382090E-02
12200,-2.22422273E-02
12201,-2.22356566E-02
12202,-2.22412043E-02
12203,-2.22271873E-02
12204,-2.22364582E-02
12205,-2.22374074E-02
12206,-2.22404027E-02
12207,-2.22374812E-02
12208,-2.22356566E-02
12209,-2.22357304E-02
12210,-2.22384304E-02
12211,-2.22366058E-02
12212,-2.22431766E-02
12213,-2.22354351E-02
12214,-2.22363844E-02
12215,-2.22393797E-02
12216,-2.22385042E-02
12217,-2.22431766E-02
12218,-2.22393797E-02
12219,-2.22309104E-02
12220,-2.22258690E-02
12221,-2.22308366E-02
12222,-2.22308366E-02
12223,-2.22336843E-02
12224,-2.22363844E-02
12225,-2.22317120E-02
12226,-2.22385781E-02
12227,-2.22328827E-02
12228,-2.22382828E-02
12229,-2.22347073E-02
12230,-2.22336843E-02
12231,-2.22336843E-02
12232,-2.22307628E-02
12233,-2.22441258E-02
12234,-2.22365320E-02
12235,-2.22330303E-02
12236,-2.22366796E-02
12237,-2.22366058E-02
12238,-2.22376288E-02
12239,-2.22365320E-02
12240,-2.22348550E-02
12241,-2.22374812E-02
12242,-2.22320073E-02
12243,-2.22337581E-02
12244,-2.22319335E-02
12245,-2.22348550E-02
12246,-2.22365320E-02
12247,-2.22317120E-02
12248,-2.22356566E-02
12249,-2.22347073E-02
12250,-2.22346335E-02
12251,-2.22366058E-02
12252,-2.22393797E-02
12253,-2.22337581E-02
12254,-2.22395273E-02
12255,-2.22319335E-02
12256,-2.22404765E-02
12257,-2.22394535E-02
12258,-2.22366796E-02
12259,-2.22298874E-02
12260,-2.22301088E-02
12261,-2.22282104E-02
12262,-2.22345597E-02
12263,-2.22386519E-02
12264,-2.22356566E-02
12265,-2.22339057E-02
12266,-2.22393058E-02
12267,-2.22373336E-02
12268,-2.22383566E-02
12269,-2.22392320E-02
12270,-2.22320811E-02
12271,-2.22358042E-02
12272,-2.22421535E-02
12273,-2.22328827E-02
12274,-2.22328827E-02
12275,-2.22346335E-02
12276,-2.22327351E-02
12277,-2.22384304E-02
12278,-2.22382828E-02
12279,-2.22309842E-02
12280,-2.22325874E-02
12281,-2.22392320E-02
12282,-2.22328089E-02
12283,-2.22385781E-02
12284,-2.22385781E-02
12285,-2.22307628E-02
12286,-2.22318596E-02
12287,-2.22309104E-02
12288,-2.22317858E-02
12289,-2.22382828E-02
12290,-2.22355827E-02
12291,-2.22365320E-02
12292,-2.22337581E-02
12293,-2.22339057E-02
12294,-2.22367534E-02
12295,-2.22395273E-02
12296,-2.22413519E-02
12297,-2.22317120E-02
12298,-2.22308366E-02
12299,-2.22327351E-02
12300,-2.22403289E-02
12301,-2.22404765E-02
12302,-2.22355089E-02
12303,-2.22336105E-02
12304,-2.22354351E-02
12305,-2.22393797E-02
12306,-2.22347073E-02
12307,-2.22385042E-02
12308,-2.22356566E-02
12309,-2.22325136E-02
12310,-2.22356566E-02
12311,-2.22346335E-02
12312,-2.22374074E-02
12313,-2.22300350E-02
12314,-2.22366796E-02
12315,-2.22307628E-02
12316,-2.22326613E-02
12317,-2.22382828E-02
12318,-2.22354351E-02
12319,-2.22327351E-02
12320,-2.22393797E-02
12321,-2.22338319E-02
12322,-2.22430289E-02
12323,-2.22328089E-02
12324,-2.22263857E-02
12325,-2.22325874E-02
12326,-2.22308366E-02
12327,-2.22396011E-02
12328,-2.22365320E-02
12329,-2.22377026E-02
12330,-2.22357304E-02
12331,-2.22355827E-02
12332,-2.22355827E-02
12333,-2.22364582E-02
12334,-2.22327351E-02
12335,-2.22393058E-02
12336,-2.22269659E-02
12337,-2.22338319E-02
12338,-2.22328089E-02
12339,-2.22336843E-02
12340,-2.22403289E-02
12341,-2.22339057E-02
12342,-2.22344121E-02
12343,-2.22355827E-02
12344,-2.22338319E-02
12345,-2.22402551E-02
12346,-2.22356566E-02
12347,-2.22308366E-02
12348,-2.22355089E-02
12349,-2.22308366E-02
12350,-2.22318596E-02
12351,-2.22339057E-02
12352,-2.22317120E-02
12353,-2.22335367E-02
12354,-2.22336105E-02
12355,-2.22376288E-02
12356,-2.22375550E-02
12357,-2.22318596E-02
12358,-2.22307628E-02
12359,-2.22325874E-02
12360,-2.22289381E-02
12361,-2.22307628E-02
12362,-2.22384304E-02
12363,-2.22337581E-02
12364,-2.22317858E-02
12365,-2.22327351E-02
12366,-2.22402551E-02
12367,-2.22356566E-02
12368,-2.22366796E-02
12369,-2.22363105E-02
12370,-2.22357304E-02
12371,-2.22338319E-02
12372,-2.22364582E-02
12373,-2.22317858E-02
12374,-2.22260167E-02
12375,-2.22318596E-02
12376,-2.22315644E-02
12377,-2.22382828E-02
12378,-2.22355827E-02
12379,-2.22358780E-02
12380,-2.22348550E-02
12381,-2.22345597E-02
12382,-2.22320073E-02
12383,-2.22385781E-02
12384,-2.22344859E-02
12385,-2.22354351E-02
12386,-2.22329565E-02
12387,-2.22363105E-02
12388,-2.22347073E-02
12389,-2.22346335E-02
12390,-2.22355827E-02
12391,-2.22385042E-02
12392,-2.22337581E-02
12393,-2.22309842E-02
12394,-2.22337581E-02
12395,-2.22347811E-02
12396,-2.22412781E-02
12397,-2.22328089E-02
12398,-2.22338319E-02
12399,-2.22367534E-02
12400,-2.22413519E-02
12401,-2.22344859E-02
12402,-2.22336105E-02
12403,-2.22317858E-02
12404,-2.22345597E-02
12405,-2.22306152E-02
12406,-2.22319335E-02
12407,-2.22336105E-02
12408,-2.22308366E-02
12409,-2.22347811E-02
12410,-2.22344859E-02
12411,-2.22338319E-02
12412,-2.22357304E-02
12413,-2.22357304E-02
12414,-2.22291596E-02
12415,-2.22318596E-02
12416,-2.22328089E-02
12417,-2.22404765E-02
12418,-2.22337581E-02
12419,-2.22309842E-02
12420,-2.22337581E-02
12421,-2.22290858E-02
12422,-2.22358780E-02
12423,-2.22339057E-02
12424,-2.22347073E-02
12425,-2.22280627E-02
12426,-2.22337581E-02
12427,-2.22319335E-02
12428,-2.22348550E-02
12429,-2.22354351E-02
12430,-2.22382828E-02
12431,-2.22347811E-02
12432,-2.22412043E-02
12433,-2.22320073E-02
12434,-2.22374812E-02
12435,-2.22412781E-02
12436,-2.22357304E-02
12437,-2.22356566E-02
12438,-2.22336843E-02
12439,-2.22319335E-02
12440,-2.22318596E-02
12441,-2.22282104E-02
12442,-2.22316382E-02
12443,-2.22317858E-02
12444,-2.22327351E-02
12445,-2.22366058E-02
12446,-2.22394535E-02
12447,-2.22356566E-02
12448,-2.22309104E-02
12449,-2.22363844E-02
12450,-2.22364582E-02
12451,-2.22374074E-02
12452,-2.22384304E-02
12453,-2.22291596E-02
12454,-2.22338319E-02
12455,-2.22309842E-02
12456,-2.22325874E-02
12457,-2.22365320E-02
12458,-2.22301826E-02
12459,-2.22290858E-02
12460,-2.22450750E-02
12461,-2.22384304E-02
12462,-2.22353613E-02
12463,-2.22298874E-02
12464,-2.22290858E-02
12465,-2.22317858E-02
12466,-2.22396011E-02
12467,-2.22450012E-02
12468,-2.22366058E-02
12469,-2.22356566E-02
12470,-2.22290120E-02
12471,-2.22281365E-02
12472,-2.22364582E-02
12473,-2.22344121E-02
12474,-2.22355089E-02
12475,-2.22404027E-02
12476,-2.22320073E-02
12477,-2.22308366E-02
12478,-2.22300350E-02
12479,-2.22346335E-02
12480,-2.22317858E-02
12481,-2.22336105E-02
12482,-2.22355827E-02
12483,-2.22373336E-02
12484,-2.22413519E-02
12485,-2.22338319E-02
12486,-2.22317858E-02
12487,-2.22375550E-02
12488,-2.22299612E-02
12489,-2.22402551E-02
12490,-2.22318596E-02
12491,-2.22309104E-02
12492,-2.22358042E-02
12493,-2.22320811E-02
12494,-2.22335367E-02
12495,-2.22290120E-02
12496,-2.22366058E-02
12497,-2.22358780E-02
12498,-2.22289381E-02
12499,-2.22356566E-02
12500,-2.22349288E-02
12501,-2.22338319E-02
12502,-2.22344859E-02
12503,-2.22326613E-02
12504,-2.22318596E-02
12505,-2.22336105E-02
12506,-2.22308366E-02
12507,-2.22326613E-02
12508,-2.22328827E-02
12509,-2.22326613E-02
12510,-2.22308366E-02
12511,-2.22391582E-02
12512,-2.22393058E-02
12513,-2.22335367E-02
12514,-2.22328089E-02
12515,-2.22412043E-02
12516,-2.22357304E-02
12517,-2.22393058E-02
12518,-2.22336843E-02
12519,-2.22345597E-02
12520,-2.22325874E-02
12521,-2.22318596E-02
12522,-2.22338319E-02
12523,-2.22270397E-02
12524,-2.22309104E-02
12525,-2.22317858E-02
12526,-2.22336105E-02
12527,-2.22344859E-02
12528,-2.22385042E-02
12529,-2.22346335E-02
12530,-2.22391582E-02
12531,-2.22338319E-02
12532,-2.22329565E-02
12533,-2.22402551E-02
12534,-2.22336843E-02
12535,-2.22347073E-02
12536,-2.22356566E-02
12537,-2.22338319E-02
12538,-2.22337581E-02
12539,-2.22377026E-02
12540,-2.22307628E-02
12541,-2.22344859E-02
12542,-2.22278413E-02
12543,-2.22346335E-02
12544,-2.22355089E-02
12545,-2.22320073E-02
12546,-2.22334629E-02
12547,-2.22317120E-02
12548,-2.22327351E-02
12549,-2.22309104E-02
12550,-2.22431028E-02
12551,-2.22260167E-02
12552,-2.22306152E-02
12553,-2.22282104E-02
12554,-2.22325874E-02
12555,-2.22353613E-02
12556,-2.22346335E-02
12557,-2.22338319E-02
12558,-2.22279151E-02
12559,-2.22309104E-02
12560,-2.22309104E-02
12561,-2.22383566E-02
12562,-2.22316382E-02
12563,-2.22355827E-02
12564,-2.22339057E-02
12565,-2.22376288E-02
12566,-2.22366796E-02
12567,-2.22301826E-02
12568,-2.22335367E-02
12569,-2.22299612E-02
12570,-2.22382828E-02
12571,-2.22300350E-02
12572,-2.22385781E-02
12573,-2.22366796E-02
12574,-2.22299612E-02
12575,-2.22339057E-02
12576,-2.22365320E-02
12577,-2.22260905E-02
12578,-2.22393797E-02
12579,-2.22375550E-02
12580,-2.22338319E-02
12581,-2.22375550E-02
12582,-2.22346335E-02
12583,-2.22329565E-02
12584,-2.22366796E-02
12585,-2.22300350E-02
12586,-2.22281365E-02
12587,-2.22325874E-02
12588,-2.22289381E-02
12589,-2.22298136E-02
12590,-2.22385042E-02
12591,-2.22326613E-02
12592,-2.22336843E-02
12593,-2.22329565E-02
12594,-2.22344121E-02
12595,-2.22385042E-02
12596,-2.22366796E-02
12597,-2.22374074E-02
12598,-2.22308366E-02
12599,-2.22391582E-02
12600,-2.22328827E-02
12601,-2.22337581E-02
12602,-2.22394535E-02
12603,-2.22290858E-02
12604,-2.22336105E-02
12605,-2.22353613E-02
12606,-2.22374074E-02
12607,-2.22336843E-02
12608,-2.22320811E-02
12609,-2.22366058E-02
12610,-2.22374812E-02
12611,-2.22385781E-02
12612,-2.22336843E-02
12613,-2.22347073E-02
12614,-2.22336105E-02
12615,-2.22347811E-02
12616,-2.22412043E-02
12617,-2.22384304E-02
12618,-2.22347073E-02
12619,-2.22344121E-02
12620,-2.22319335E-02
12621,-2.22364582E-02
12622,-2.22348550E-02
12623,-2.22348550E-02
12624,-2.22365320E-02
12625,-2.22327351E-02
12626,-2.22366796E-02
12627,-2.22320811E-02
12628,-2.22367534E-02
12629,-2.22347811E-02
12630,-2.22382828E-02
12631,-2.22317120E-02
12632,-2.22384304E-02
12633,-2.22414257E-02
12634,-2.22327351E-02
12635,-2.22385781E-02
12636,-2.22366058E-02
12637,-2.22357304E-02
12638,-2.22336105E-02
12639,-2.22309842E-02
12640,-2.22270397E-02
12641,-2.22364582E-02
12642,-2.22330303E-02
12643,-2.22374074E-02
12644,-2.22375550E-02
12645,-2.22345597E-02
12646,-2.22328089E-02
12647,-2.22337581E-02
12648,-2.22337581E-02
12649,-2.22374074E-02
12650,-2.22374074E-02
12651,-2.22346335E-02
12652,-2.22336843E-02
12653,-2.22355827E-02
12654,-2.22356566E-02
12655,-2.22336843E-02
12656,-2.22365320E-02
12657,-2.22298874E-02
12658,-2.22319335E-02
12659,-2.22317858E-02
12660,-2.22366058E-02
12661,-2.22318596E-02
12662,-2.22327351E-02
12663,-2.22299612E-02
12664,-2.22345597E-02
12665,-2.22328827E-02
12666,-2.22363844E-02
12667,-2.22374074E-02
12668,-2.22358042E-02
12669,-2.22387257E-02
12670,-2.22347811E-02
12671,-2.22320073E-02
12672,-2.22366796E-02
12673,-2.22393797E-02
12674,-2.22336843E-02
12675,-2.22310580E-02
12676,-2.22288643E-02
12677,-2.22384304E-02
12678,-2.22337581E-02
12679,-2.22384304E-02
12680,-2.22338319E-02
12681,-2.22252150E-02
12682,-2.22346335E-02
12683,-2.22377026E-02
12684,-2.22420059E-02
12685,-2.22336105E-02
12686,-2.22355089E-02
12687,-2.22307628E-02
12688,-2.22364582E-02
12689,-2.22354351E-02
12690,-2.22336105E-02
12691,-2.22319335E-02
12692,-2.22337581E-02
12693,-2.22320073E-02
12694,-2.22308366E-02
12695,-2.22393058E-02
12696,-2.22327351E-02
12697,-2.22364582E-02
12698,-2.22298874E-02
12699,-2.22366796E-02
12700,-2.22385042E-02
12701,-2.22346335E-02
12702,-2.22413519E-02
12703,-2.22384304E-02
12704,-2.22337581E-02
12705,-2.22336843E-02
12706,-2.22366058E-02
12707,-2.22394535E-02
12708,-2.22355089E-02
12709,-2.22289381E-02
12710,-2.22328089E-02
12711,-2.22355089E-02
12712,-2.22316382E-02
12713,-2.22367534E-02
12714,-2.22347073E-02
12715,-2.22393058E-02
12716,-2.22366058E-02
12717,-2.22402551E-02
12718,-2.22346335E-02
12719,-2.22375550E-02
12720,-2.22394535E-02
12721,-2.22326613E-02
12722,-2.22355827E-02
12723,-2.22365320E-02
12724,-2.22358042E-02
12725,-2.22298874E-02
12726,-2.22374812E-02
12727,-2.22347073E-02
12728,-2.22382090E-02
12729,-2.22404765E-02
12730,-2.22345597E-02
12731,-2.22355089E-02
12732,-2.22317858E-02
12733,-2.22355827E-02
12734,-2.22368272E-02
12735,-2.22337581E-02
12736,-2.22334629E-02
12737,-2.22364582E-02
12738,-2.22355827E-02
12739,-2.22414996E-02
12740,-2.22374074E-02
12741,-2.22318596E-02
12742,-2.22263857E-02
12743,-2.22317120E-02
12744,-2.22296659E-02
12745,-2.22347073E-02
12746,-2.22353613E-02
12747,-2.22261643E-02
12748,-2.22309842E-02
12749,-2.22337581E-02
12750,-2.22290120E-02
12751,-2.22338319E-02
12752,-2.22336105E-02
12753,-2.22382828E-02
12754,-2.22374812E-02
12755,-2.22382828E-02
12756,-2.22347811E-02
12757,-2.22336105E-02
12758,-2.22328827E-02
12759,-2.22328827E-02
12760,-2.22291596E-02
12761,-2.22367534E-02
12762,-2.22347073E-02
12763,-2.22367534E-02
12764,-2.22298136E-02
12765,-2.22347073E-02
12766,-2.22393058E-02
12767,-2.22406241E-02
12768,-2.22412781E-02
12769,-2.22346335E-02
12770,-2.22356566E-02
12771,-2.22348550E-02
12772,-2.22338319E-02
12773,-2.22413519E-02
12774,-2.22348550E-02
12775,-2.22336105E-02
12776,-2.22326613E-02
12777,-2.22346335E-02
12778,-2.22367534E-02
12779,-2.22336843E-02
12780,-2.22357304E-02
12781,-2.22339057E-02
12782,-2.22355089E-02
12783,-2.22423750E-02
12784,-2.22430289E-02
12785,-2.22345597E-02
12786,-2.22385042E-02
12787,-2.22339057E-02
12788,-2.22309104E-02
12789,-2.22349288E-02
12790,-2.22364582E-02
12791,-2.22308366E-02
12792,-2.22325136E-02
12793,-2.22393797E-02
12794,-2.22364582E-02
12795,-2.22329565E-02
12796,-2.22384304E-02
12797,-2.22308366E-02
12798,-2.22300350E-02
12799,-2.22346335E-02
12800,-2.22347811E-02
12801,-2.22335367E-02
12802,-2.22375550E-02
12803,-2.22346335E-02
12804,-2.22328089E-02
12805,-2.22337581E-02
12806,-2.22366058E-02
12807,-2.22374812E-02
12808,-2.22337581E-02
12809,-2.22345597E-02
12810,-2.22356566E-02
12811,-2.22385042E-02
12812,-2.22355827E-02
12813,-2.22328827E-02
12814,-2.22306152E-02
12815,-2.22383566E-02
12816,-2.22411305E-02
12817,-2.22403289E-02
12818,-2.22374074E-02
12819,-2.22401075E-02
12820,-2.22347073E-02
12821,-2.22318596E-02
12822,-2.22325136E-02
12823,-2.22357304E-02
12824,-2.22353613E-02
12825,-2.22298874E-02
12826,-2.22298874E-02
12827,-2.22298874E-02
12828,-2.22395273E-02
12829,-2.22354351E-02
12830,-2.22355827E-02
12831,-2.22320073E-02
12832,-2.22366796E-02
12833,-2.22384304E-02
12834,-2.22374074E-02
12835,-2.22363844E-02
12836,-2.22327351E-02
12837,-2.22385042E-02
12838,-2.22347811E-02
12839,-2.22355827E-02
12840,-2.22364582E-02
12841,-2.22315644E-02
12842,-2.22289381E-02
12843,-2.22270397E-02
12844,-2.22355827E-02
12845,-2.22386519E-02
12846,-2.22290120E-02
12847,-2.22402551E-02
12848,-2.22301088E-02
12849,-2.22385781E-02
12850,-2.22394535E-02
12851,-2.22385042E-02
12852,-2.22367534E-02
12853,-2.22325874E-02
12854,-2.22290858E-02
12855,-2.22358042E-02
12856,-2.22338319E-02
12857,-2.22364582E-02
12858,-2.22337581E-02
12859,-2.22344859E-02
12860,-2.22366796E-02
12861,-2.22377765E-02
12862,-2.22326613E-02
12863,-2.22345597E-02
12864,-2.22280627E-02
12865,-2.22385781E-02
12866,-2.22384304E-02
12867,-2.22354351E-02
12868,-2.22376288E-02
12869,-2.22393058E-02
12870,-2.22336843E-02
12871,-2.22357304E-02
12872,-2.22374074E-02
12873,-2.22338319E-02
12874,-2.22318596E-02
12875,-2.22346335E-02
12876,-2.22354351E-02
12877,-2.22281365E-02
12878,-2.22337581E-02
12879,-2.22374812E-02
12880,-2.22309104E-02
12881,-2.22368272E-02
12882,-2.22309842E-02
12883,-2.22336843E-02
12884,-2.22430289E-02
12885,-2.22336843E-02
12886,-2.22318596E-02
12887,-2.22298874E-02
12888,-2.22374074E-02
12889,-2.22336843E-02
12890,-2.22382828E-02
12891,-2.22365320E-02
12892,-2.22336843E-02
12893,-2.22336843E-02
12894,-2.22336843E-02
12895,-2.22375550E-02
12896,-2.22393058E-02
12897,-2.22363844E-02
12898,-2.22337581E-02
12899,-2.22308366E-02
12900,-2.22393058E-02
12901,-2.22382090E-02
12902,-2.22363844E-02
12903,-2.22337581E-02
12904,-2.22349288E-02
12905,-2.22346335E-02
12906,-2.22337581E-02
12907,-2.22365320E-02
12908,-2.22364582E-02
12909,-2.22355089E-02
12910,-2.22357304E-02
12911,-2.22367534E-02
12912,-2.22354351E-02
12913,-2.22374812E-02
12914,-2.22336105E-02
12915,-2.22288643E-02
12916,-2.22355827E-02
12917,-2.22433980E-02
12918,-2.22402551E-02
12919,-2.22356566E-02
12920,-2.22347073E-02
12921,-2.22354351E-02
12922,-2.22393058E-02
12923,-2.22325874E-02
12924,-2.22263119E-02
12925,-2.22319335E-02
12926,-2.22309842E-02
12927,-2.22392320E-02
12928,-2.22347811E-02
12929,-2.22358042E-02
12930,-2.22376288E-02
12931,-2.22374074E-02
12932,-2.22414257E-02
12933,-2.22366796E-02
12934,-2.22384304E-02
12935,-2.22346335E-02
12936,-2.22297398E-02
12937,-2.22299612E-02
12938,-2.22364582E-02
12939,-2.22375550E-02
