Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41000
Base Time Seconds,1721815224
Base Time Fractional,.554248178
Base Time,07/24/2024 10:00:24.554248178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002640528282126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.349011651,None,
-0.00263853183348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.350011712,None,
-0.00263853183348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.351011712,None,
-0.00263853183348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.352011681,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.353011712,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.354011712,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.355011742,None,
-0.002634538936187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.356011742,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.357011742,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.358011772,None,
-0.002637034496995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.359011772,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.360011772,None,
-0.002642025618611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.361011803,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.362011833,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.363011803,None,
-0.002626553141601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.364011833,None,
-0.002630546038894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.365011803,None,
-0.002641027394288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.366011833,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.367011833,None,
-0.002635038048348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.368011863,None,
-0.002636036272672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.369011863,None,
-0.00263254248754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.370011863,None,
-0.002643023842934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.371011893,None,
-0.002636535384833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.372011893,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.373011893,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.374011924,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.375011924,None,
-0.002642025618611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.376011954,None,
-0.002644521179419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.377011954,None,
-0.002636036272672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.378011954,None,
-0.002630046926732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.379011954,None,
-0.00262605402944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.380011984,None,
-0.002634039824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.381011984,None,
-0.002636535384833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.382011984,None,
-0.002646018515904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.383012015,None,
-0.002642524730772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.384012015,None,
-0.002636036272672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.385012015,None,
-0.002630046926732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.386012015,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.387012045,None,
-0.00263553716051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.388012045,None,
-0.002635038048348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.389012075,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.390012075,None,
-0.002629547814571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.391012075,None,
-0.002626553141601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.392012075,None,
-0.00263853183348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.393012106,None,
-0.002637533609156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.394012106,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.395012106,None,
-0.002640528282126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.396012136,None,
-0.002631045151056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.397012136,None,
-0.002631045151056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.398012136,None,
-0.00263254248754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.399012166,None,
-0.002640528282126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.400012166,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.401012196,None,
-0.002629048702409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.402012196,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.403012196,None,
-0.002640029169964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.404012196,None,
-0.002636036272672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.405012196,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.406012257,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.407012257,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.408012257,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.409012257,None,
-0.002643023842934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.410012287,None,
-0.002637034496995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.411012257,None,
-0.002641027394288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.412012287,None,
-0.002642025618611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.413012287,None,
-0.002631544263217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.414012287,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.415012318,None,
-0.002643023842934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.416012348,None,
-0.00263553716051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.417012348,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.418012348,None,
-0.002634538936187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.419012348,None,
-0.002641526506449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.420012378,None,
-0.002635038048348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.421012378,None,
-0.002629048702409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.422012378,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.423012409,None,
-0.002627551365924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.424012409,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.425012439,None,
-0.002630046926732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.426012439,None,
-0.002640029169964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.427012469,None,
-0.002640029169964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.428012439,None,
-0.002636036272672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.429012499,None,
-0.002628050478086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.430012469,None,
-0.002626553141601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.431012499,None,
-0.002631045151056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.432012499,None,
-0.002643522955096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.433012499,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.434012499,None,
-0.002637034496995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.435012530,None,
-0.00263553716051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.436012530,None,
-0.002636535384833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.437012560,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.438012560,None,
-0.002636535384833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.439012560,None,
-0.00263254248754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.440012560,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.441012560,None,
-0.002631544263217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.442012590,None,
-0.002642025618611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.443012621,None,
-0.00263853183348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.444012590,None,
-0.002637034496995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.445012621,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.446012621,None,
-0.002627052253763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.447012651,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.448012651,None,
-0.002645519403742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.449012651,None,
-0.00264502029158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.450012651,None,
-0.002637533609156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.451012681,None,
-0.002629547814571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.452012681,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.453012681,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.454012712,None,
-0.00263553716051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.455012712,None,
-0.00263254248754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.456012712,None,
-0.002630546038894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.457012712,None,
-0.002631045151056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.458012742,None,
-0.002641027394288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.459012742,None,
-0.002641027394288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.460012742,None,
-0.002643023842934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.461012772,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.462012772,None,
-0.002629048702409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.463012803,None,
-0.002637533609156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.464012803,None,
-0.002634039824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.465012803,None,
-0.002641526506449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.466012803,None,
-0.002648514076712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.467012833,None,
-0.002643522955096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.468012833,None,
-0.002640029169964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.469012863,None,
-0.002634039824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.470012863,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.471012893,None,
-0.00263254248754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.472012863,None,
-0.002622061132147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.473012924,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.474012893,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.475012893,None,
-0.002637034496995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.476012924,None,
-0.002634538936187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.477012924,None,
-0.002643522955096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.478012954,None,
-0.00263853183348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.479012954,None,
-0.002637533609156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.480012954,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.481012954,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.482012984,None,
-0.002640528282126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.483013015,None,
-0.002643522955096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.484013015,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.485013015,None,
-0.002636535384833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.486013015,None,
-0.002634039824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.487013015,None,
-0.002627551365924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.488013075,None,
-0.002642524730772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.489013075,None,
-0.002637034496995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.490013045,None,
-0.002641027394288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.491013106,None,
-0.002636036272672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.492013075,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.493013075,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.494013106,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.495013106,None,
-0.002643522955096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.496013106,None,
-0.002630546038894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.497013106,None,
-0.002631544263217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.498013136,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.499013166,None,
-0.002634039824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.500013166,None,
-0.002640528282126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.501013166,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.502013166,None,
-0.002627551365924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.503013196,None,
-0.002627551365924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.504013227,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.505013227,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.506013196,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.507013257,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.508013257,None,
-0.002634538936187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.509013257,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.510013287,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.511013287,None,
-0.00263853183348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.512013287,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.513013287,None,
-0.00263254248754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.514013318,None,
-0.00263254248754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.515013287,None,
-0.002641027394288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.516013318,None,
-0.002641526506449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.517013318,None,
-0.002634039824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.518013318,None,
-0.002630046926732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.519013348,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.520013348,None,
-0.002628549590248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.521013378,None,
-0.002635038048348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.522013378,None,
-0.002635038048348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.523013378,None,
-0.002623558468632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.524013409,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.525013409,None,
-0.002635038048348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.526013409,None,
-0.002636535384833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.527013439,None,
-0.002644022067257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.528013439,None,
-0.002637533609156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.529013439,None,
-0.002637034496995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.530013439,None,
-0.002635038048348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.531013469,None,
-0.00263254248754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.532013469,None,
-0.002639530057803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.533013469,None,
-0.002631544263217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.534013469,None,
-0.00263553716051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.535013530,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.536013530,None,
-0.002644022067257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.537013530,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.538013530,None,
-0.002629547814571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.539013530,None,
-0.002634039824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.540013530,None,
-0.002631544263217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.541013560,None,
-0.002641526506449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.542013560,None,
-0.002634538936187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.543013590,None,
-0.002642025618611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.544013621,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.545013621,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.546013621,None,
-0.002630046926732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.547013621,None,
-0.00263853183348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.548013651,None,
-0.002637533609156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.549013651,None,
-0.002633540711864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.550013651,None,
-0.002642025618611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.551013681,None,
-0.002639030945641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.552013651,None,
-0.002634538936187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.553013681,None,
-0.002634039824025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.554013681,None,
-0.002637533609156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.555013712,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.556013712,None,
-0.00263553716051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.557013712,None,
-0.002632043375379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.558013712,None,
-0.00263553716051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.559013742,None,
-0.002628549590248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.560013742,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.561013742,None,
-0.002633041599702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.562013772,None,
-0.002635038048348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.563013772,None,
-0.002627052253763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.564013772,None,
-0.002637533609156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.565013803,None,
-0.002638032721318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.566013803,None,
-0.002645519403742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.567013833,None,
-0.002597604805489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.776114667,None,
-0.002603594151448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.777114667,None,
-0.002612578170387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.778114697,None,
-0.002612079058224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.779114667,None,
-0.00261157994606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.780114667,None,
-0.002614075506877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.781114697,None,
-0.002610082609571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.782114727,None,
-0.002602595927121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.783114697,None,
-0.002619066628509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.784114727,None,
-0.002611080833897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.785114727,None,
-0.00261307728255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.786114758,None,
-0.002611080833897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.787114758,None,
-0.002609084385244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.788114788,None,
-0.002605590600101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.789114758,None,
-0.002608585273081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.790114788,None,
-0.002608585273081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.791114818,None,
-0.002601098590632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.792114818,None,
-0.002600599478468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.793114818,None,
-0.002613576394713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.794114849,None,
-0.002612079058224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.795114818,None,
-0.00261457461904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.796114849,None,
-0.002610082609571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.797114849,None,
-0.002607087936591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.798114879,None,
-0.002608585273081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.799114909,None,
-0.002610082609571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.800114879,None,
-0.002609084385244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.801114879,None,
-0.002617070179856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.802114909,None,
-0.002608585273081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.803114909,None,
-0.002609583497407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.804114940,None,
-0.00261157994606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.805114940,None,
-0.002604093263611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.806114940,None,
-0.002611080833897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.807114940,None,
-0.002598603029815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.808114970,None,
-0.002600599478468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.809114970,None,
-0.002603095039285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.810115000,None,
-0.002602595927121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.811115000,None,
-0.002608585273081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.812115030,None,
-0.002611080833897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.813115030,None,
-0.002611080833897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.814115030,None,
-0.002608086160917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.815115030,None,
-0.002612079058224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.816115061,None,
-0.002610082609571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.817115061,None,
-0.00261457461904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.818115061,None,
-0.00261307728255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.819115061,None,
-0.002607587048754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.820115121,None,
-0.002599601254142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.821115091,None,
-0.002610082609571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.822115121,None,
-0.002606089712264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.823115121,None,
-0.002610082609571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.824115121,None,
-0.002601597702795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.825115121,None,
-0.002602096814958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.826115121,None,
-0.002609583497407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.827115152,None,
