Start date:,07/23/2024,Start time:,13:45:12.640
Reading #,Reading
14101,-8.99868749E-02
14102,-8.99835235E-02
14103,-8.99874497E-02
14104,-8.99824556E-02
14105,-8.99784508E-02
14106,-8.99812996E-02
14107,-8.99818852E-02
14108,-8.99846984E-02
14109,-8.99841359E-02
14110,-8.99835131E-02
14111,-8.99796636E-02
14112,-8.99786416E-02
14113,-8.99836451E-02
14114,-8.99785738E-02
14115,-8.99712430E-02
14116,-8.99820461E-02
14117,-8.99754045E-02
14118,-8.99812690E-02
14119,-8.99821700E-02
14120,-8.99810635E-02
14121,-8.99842417E-02
14122,-8.99835431E-02
14123,-8.99790648E-02
14124,-8.99780443E-02
14125,-8.99797663E-02
14126,-8.99849993E-02
14127,-8.99790851E-02
14128,-8.99815166E-02
14129,-8.99774762E-02
14130,-8.99804560E-02
14131,-8.99828439E-02
14132,-8.99795041E-02
14133,-8.99745515E-02
14134,-8.99847340E-02
14135,-8.99827287E-02
14136,-8.99814132E-02
14137,-8.99823208E-02
14138,-8.99832125E-02
14139,-8.99831076E-02
14140,-8.99768541E-02
14141,-8.99746382E-02
14142,-8.99788492E-02
14143,-8.99836277E-02
14144,-8.99763958E-02
14145,-8.99763244E-02
14146,-8.99770792E-02
14147,-8.99758960E-02
14148,-8.99800861E-02
14149,-8.99725470E-02
14150,-8.99783268E-02
14151,-8.99771074E-02
14152,-8.99731980E-02
14153,-8.99792446E-02
14154,-8.99804758E-02
14155,-8.99786030E-02
14156,-8.99818189E-02
14157,-8.99735878E-02
14158,-8.99748204E-02
14159,-8.99790385E-02
14160,-8.99766055E-02
14161,-8.99770806E-02
14162,-8.99745529E-02
14163,-8.99725767E-02
14164,-8.99755567E-02
14165,-8.99721026E-02
14166,-8.99771067E-02
14167,-8.99789430E-02
14168,-8.99802515E-02
14169,-8.99807016E-02
14170,-8.99784034E-02
14171,-8.99816019E-02
14172,-8.99828795E-02
14173,-8.99785811E-02
14174,-8.99835402E-02
14175,-8.99780917E-02
14176,-8.99783473E-02
14177,-8.99788782E-02
14178,-8.99767754E-02
14179,-8.99794049E-02
14180,-8.99790582E-02
14181,-8.99806657E-02
14182,-8.99831352E-02
14183,-8.99849140E-02
14184,-8.99831345E-02
14185,-8.99799178E-02
14186,-8.99784529E-02
14187,-8.99833143E-02
14188,-8.99763682E-02
14189,-8.99790102E-02
14190,-8.99814787E-02
14191,-8.99846008E-02
14192,-8.99771826E-02
14193,-8.99805609E-02
14194,-8.99840624E-02
14195,-8.99825284E-02
14196,-8.99833152E-02
14197,-8.99827068E-02
14198,-8.99826319E-02
14199,-8.99868844E-02
14200,-8.99808844E-02
14201,-8.99833727E-02
14202,-8.99871940E-02
14203,-8.99839795E-02
14204,-8.99867482E-02
14205,-8.99850947E-02
14206,-8.99834090E-02
14207,-8.99768308E-02
14208,-8.99797197E-02
14209,-8.99816208E-02
14210,-8.99799185E-02
14211,-8.99822940E-02
14212,-8.99822268E-02
14213,-8.99855950E-02
14214,-8.99805515E-02
14215,-8.99845061E-02
14216,-8.99802011E-02
14217,-8.99790677E-02
14218,-8.99803045E-02
14219,-8.99826239E-02
14220,-8.99843459E-02
14221,-8.99834658E-02
14222,-8.99813185E-02
14223,-8.99812435E-02
14224,-8.99847363E-02
14225,-8.99822341E-02
14226,-8.99827834E-02
14227,-8.99859374E-02
14228,-8.99790757E-02
14229,-8.99824163E-02
14230,-8.99846204E-02
14231,-8.99850947E-02
14232,-8.99844792E-02
14233,-8.99863535E-02
14234,-8.99853605E-02
14235,-8.99844034E-02
14236,-8.99846576E-02
14237,-8.99800597E-02
14238,-8.99774863E-02
14239,-8.99842700E-02
14240,-8.99832662E-02
14241,-8.99756397E-02
14242,-8.99811969E-02
14243,-8.99786292E-02
14244,-8.99799949E-02
14245,-8.99787166E-02
14246,-8.99831651E-02
14247,-8.99829377E-02
14248,-8.99806396E-02
14249,-8.99783575E-02
14250,-8.99834187E-02
14251,-8.99883792E-02
14252,-8.99844222E-02
14253,-8.99886712E-02
14254,-8.99853313E-02
14255,-8.99818401E-02
14256,-8.99758953E-02
14257,-8.99786874E-02
14258,-8.99860314E-02
14259,-8.99788309E-02
14260,-8.99864567E-02
14261,-8.99840523E-02
14262,-8.99803533E-02
14263,-8.99793212E-02
14264,-8.99795696E-02
14265,-8.99783480E-02
14266,-8.99819130E-02
14267,-8.99846758E-02
14268,-8.99793969E-02
14269,-8.99847559E-02
14270,-8.99867677E-02
14271,-8.99827768E-02
14272,-8.99823797E-02
14273,-8.99837705E-02
14274,-8.99823034E-02
14275,-8.99827935E-02
14276,-8.99839677E-02
14277,-8.99835141E-02
14278,-8.99889822E-02
14279,-8.99872602E-02
14280,-8.99848761E-02
14281,-8.99805908E-02
14282,-8.99826618E-02
14283,-8.99873841E-02
14284,-8.99921909E-02
14285,-8.99857465E-02
14286,-8.99870147E-02
14287,-8.99887383E-02
14288,-8.99866549E-02
14289,-8.99823010E-02
14290,-8.99838155E-02
14291,-8.99806382E-02
14292,-8.99852352E-02
14293,-8.99874977E-02
14294,-8.99851616E-02
14295,-8.99811102E-02
14296,-8.99829757E-02
14297,-8.99849416E-02
14298,-8.99824929E-02
14299,-8.99851515E-02
14300,-8.99830878E-02
14301,-8.99771454E-02
14302,-8.99855950E-02
14303,-8.99840325E-02
14304,-8.99757535E-02
14305,-8.99803839E-02
14306,-8.99811860E-02
14307,-8.99821583E-02
14308,-8.99833887E-02
14309,-8.99881337E-02
14310,-8.99808371E-02
14311,-8.99822829E-02
14312,-8.99861153E-02
14313,-8.99839854E-02
14314,-8.99817360E-02
14315,-8.99843087E-02
14316,-8.99800694E-02
14317,-8.99851034E-02
14318,-8.99854333E-02
14319,-8.99888213E-02
14320,-8.99889530E-02
14321,-8.99882247E-02
14322,-8.99872414E-02
14323,-8.99842226E-02
14324,-8.99865705E-02
14325,-8.99880929E-02
14326,-8.99809398E-02
14327,-8.99809231E-02
14328,-8.99856621E-02
14329,-8.99913009E-02
14330,-8.99861546E-02
14331,-8.99822254E-02
14332,-8.99770033E-02
14333,-8.99849439E-02
14334,-8.99813090E-02
14335,-8.99790102E-02
14336,-8.99840151E-02
14337,-8.99834215E-02
14338,-8.99864567E-02
14339,-8.99787814E-02
14340,-8.99784324E-02
14341,-8.99845914E-02
14342,-8.99821700E-02
14343,-8.99829648E-02
14344,-8.99834849E-02
14345,-8.99850568E-02
14346,-8.99840624E-02
14347,-8.99873644E-02
14348,-8.99831460E-02
14349,-8.99877155E-02
14350,-8.99844696E-02
14351,-8.99843365E-02
14352,-8.99839568E-02
14353,-8.99840158E-02
14354,-8.99855834E-02
14355,-8.99853584E-02
14356,-8.99858419E-02
14357,-8.99825480E-02
14358,-8.99815828E-02
14359,-8.99845629E-02
14360,-8.99847057E-02
14361,-8.99829735E-02
14362,-8.99881024E-02
14363,-8.99821415E-02
14364,-8.99831927E-02
14365,-8.99808363E-02
14366,-8.99895876E-02
14367,-8.99850363E-02
14368,-8.99856148E-02
14369,-8.99845075E-02
14370,-8.99833143E-02
14371,-8.99867416E-02
14372,-8.99802762E-02
14373,-8.99815284E-02
14374,-8.99841390E-02
14375,-8.99834187E-02
14376,-8.99799555E-02
14377,-8.99826232E-02
14378,-8.99835131E-02
14379,-8.99855653E-02
14380,-8.99805800E-02
14381,-8.99862171E-02
14382,-8.99813651E-02
14383,-8.99836072E-02
14384,-8.99844500E-02
14385,-8.99918895E-02
14386,-8.99798806E-02
14387,-8.99819443E-02
14388,-8.99842599E-02
14389,-8.99909140E-02
14390,-8.99827862E-02
14391,-8.99873834E-02
14392,-8.99852637E-02
14393,-8.99839102E-02
14394,-8.99839941E-02
14395,-8.99863832E-02
14396,-8.99843480E-02
14397,-8.99841776E-02
14398,-8.99857001E-02
14399,-8.99821045E-02
14400,-8.99824184E-02
14401,-8.99791230E-02
14402,-8.99735805E-02
14403,-8.99837137E-02
14404,-8.99815932E-02
14405,-8.99860488E-02
14406,-8.99825584E-02
14407,-8.99827455E-02
14408,-8.99802972E-02
14409,-8.99752711E-02
14410,-8.99743658E-02
14411,-8.99738908E-02
14412,-8.99773735E-02
14413,-8.99806754E-02
14414,-8.99804765E-02
14415,-8.99784341E-02
14416,-8.99808444E-02
14417,-8.99819339E-02
14418,-8.99805159E-02
14419,-8.99797006E-02
14420,-8.99798332E-02
14421,-8.99842337E-02
14422,-8.99820944E-02
14423,-8.99801909E-02
14424,-8.99802209E-02
14425,-8.99816493E-02
14426,-8.99808356E-02
14427,-8.99783843E-02
14428,-8.99782154E-02
14429,-8.99774295E-02
14430,-8.99807525E-02
14431,-8.99795194E-02
14432,-8.99847604E-02
14433,-8.99851317E-02
14434,-8.99835992E-02
14435,-8.99822466E-02
14436,-8.99816222E-02
14437,-8.99814410E-02
14438,-8.99807030E-02
14439,-8.99766465E-02
14440,-8.99836086E-02
14441,-8.99808917E-02
14442,-8.99816974E-02
14443,-8.99834549E-02
14444,-8.99786991E-02
14445,-8.99796344E-02
14446,-8.99779211E-02
14447,-8.99800496E-02
14448,-8.99769182E-02
14449,-8.99795309E-02
14450,-8.99836357E-02
14451,-8.99801551E-02
14452,-8.99783923E-02
14453,-8.99780712E-02
14454,-8.99779604E-02
14455,-8.99817730E-02
14456,-8.99817527E-02
14457,-8.99807496E-02
14458,-8.99812895E-02
14459,-8.99807977E-02
14460,-8.99823581E-02
14461,-8.99815364E-02
14462,-8.99816092E-02
14463,-8.99792651E-02
14464,-8.99831170E-02
14465,-8.99852550E-02
14466,-8.99802390E-02
14467,-8.99819997E-02
14468,-8.99860679E-02
14469,-8.99831258E-02
14470,-8.99842891E-02
14471,-8.99812515E-02
14472,-8.99798712E-02
14473,-8.99751088E-02
14474,-8.99836284E-02
14475,-8.99854246E-02
14476,-8.99839488E-02
14477,-8.99840318E-02
14478,-8.99838723E-02
14479,-8.99828583E-02
14480,-8.99850931E-02
14481,-8.99795484E-02
14482,-8.99804662E-02
14483,-8.99797204E-02
14484,-8.99816326E-02
14485,-8.99848855E-02
14486,-8.99850822E-02
14487,-8.99855856E-02
14488,-8.99813964E-02
14489,-8.99832888E-02
14490,-8.99812049E-02
14491,-8.99893705E-02
14492,-8.99815284E-02
14493,-8.99852731E-02
14494,-8.99850443E-02
14495,-8.99853577E-02
14496,-8.99851414E-02
14497,-8.99867395E-02
14498,-8.99846597E-02
14499,-8.99788375E-02
14500,-8.99757089E-02
14501,-8.99818307E-02
14502,-8.99854065E-02
14503,-8.99857757E-02
14504,-8.99831731E-02
14505,-8.99836939E-02
14506,-8.99809704E-02
14507,-8.99840822E-02
14508,-8.99847436E-02
14509,-8.99783742E-02
14510,-8.99763412E-02
14511,-8.99853773E-02
14512,-8.99839781E-02
14513,-8.99863796E-02
14514,-8.99776371E-02
14515,-8.99818576E-02
14516,-8.99834281E-02
14517,-8.99804961E-02
14518,-8.99813484E-02
14519,-8.99773157E-02
14520,-8.99798325E-02
14521,-8.99860328E-02
14522,-8.99783780E-02
14523,-8.99827462E-02
14524,-8.99762764E-02
14525,-8.99732185E-02
14526,-8.99787734E-02
14527,-8.99850349E-02
14528,-8.99791791E-02
14529,-8.99860022E-02
14530,-8.99802376E-02
14531,-8.99759733E-02
14532,-8.99869558E-02
14533,-8.99810439E-02
14534,-8.99785637E-02
14535,-8.99844319E-02
14536,-8.99777064E-02
14537,-8.99808733E-02
14538,-8.99789221E-02
14539,-8.99844573E-02
14540,-8.99844689E-02
14541,-8.99759618E-02
14542,-8.99754307E-02
14543,-8.99767943E-02
14544,-8.99765117E-02
14545,-8.99764526E-02
14546,-8.99802840E-02
14547,-8.99781767E-02
14548,-8.99817155E-02
14549,-8.99756309E-02
14550,-8.99792091E-02
14551,-8.99784055E-02
14552,-8.99844041E-02
14553,-8.99803066E-02
14554,-8.99800503E-02
14555,-8.99753927E-02
14556,-8.99776748E-02
14557,-8.99787451E-02
14558,-8.99814233E-02
14559,-8.99836656E-02
14560,-8.99802390E-02
14561,-8.99759413E-02
14562,-8.99798712E-02
14563,-8.99807701E-02
14564,-8.99851697E-02
14565,-8.99855476E-02
14566,-8.99847253E-02
14567,-8.99838433E-02
14568,-8.99754700E-02
14569,-8.99813731E-02
14570,-8.99794056E-02
14571,-8.99764847E-02
14572,-8.99824250E-02
14573,-8.99811693E-02
14574,-8.99772773E-02
14575,-8.99835051E-02
14576,-8.99827747E-02
14577,-8.99757818E-02
14578,-8.99788775E-02
14579,-8.99751583E-02
14580,-8.99824438E-02
14581,-8.99800962E-02
14582,-8.99746839E-02
14583,-8.99806936E-02
14584,-8.99837872E-02
14585,-8.99782613E-02
14586,-8.99827106E-02
14587,-8.99760367E-02
14588,-8.99828352E-02
14589,-8.99844870E-02
14590,-8.99837980E-02
14591,-8.99872421E-02
14592,-8.99848287E-02
14593,-8.99800496E-02
14594,-8.99802798E-02
14595,-8.99794553E-02
14596,-8.99755954E-02
14597,-8.99738995E-02
14598,-8.99790868E-02
14599,-8.99793787E-02
14600,-8.99771178E-02
14601,-8.99721019E-02
14602,-8.99785825E-02
14603,-8.99804852E-02
14604,-8.99806288E-02
14605,-8.99811860E-02
14606,-8.99755647E-02
14607,-8.99776173E-02
14608,-8.99744676E-02
14609,-8.99759908E-02
14610,-8.99775417E-02
14611,-8.99773056E-02
14612,-8.99775606E-02
14613,-8.99832686E-02
14614,-8.99800496E-02
14615,-8.99771091E-02
14616,-8.99768141E-02
14617,-8.99772686E-02
14618,-8.99799461E-02
14619,-8.99800969E-02
14620,-8.99823616E-02
14621,-8.99823776E-02
14622,-8.99819639E-02
14623,-8.99852469E-02
14624,-8.99789343E-02
14625,-8.99827092E-02
14626,-8.99759420E-02
14627,-8.99823790E-02
14628,-8.99762377E-02
14629,-8.99790000E-02
14630,-8.99842717E-02
14631,-8.99804197E-02
14632,-8.99771913E-02
14633,-8.99774208E-02
14634,-8.99764557E-02
14635,-8.99747532E-02
14636,-8.99785761E-02
14637,-8.99847158E-02
14638,-8.99799178E-02
14639,-8.99782401E-02
14640,-8.99790000E-02
14641,-8.99796883E-02
14642,-8.99801464E-02
14643,-8.99753178E-02
14644,-8.99801561E-02
14645,-8.99712795E-02
14646,-8.99790095E-02
14647,-8.99824323E-02
14648,-8.99804574E-02
14649,-8.99829757E-02
14650,-8.99822836E-02
14651,-8.99729263E-02
14652,-8.99770587E-02
14653,-8.99771534E-02
14654,-8.99754132E-02
14655,-8.99798325E-02
14656,-8.99756404E-02
14657,-8.99761991E-02
14658,-8.99802310E-02
14659,-8.99812815E-02
14660,-8.99735595E-02
14661,-8.99746375E-02
14662,-8.99812610E-02
14663,-8.99775139E-02
14664,-8.99762474E-02
14665,-8.99792854E-02
14666,-8.99766319E-02
14667,-8.99750249E-02
14668,-8.99727536E-02
14669,-8.99757839E-02
14670,-8.99705052E-02
14671,-8.99723662E-02
14672,-8.99757424E-02
14673,-8.99739737E-02
14674,-8.99766647E-02
14675,-8.99734763E-02
14676,-8.99794466E-02
14677,-8.99806186E-02
14678,-8.99791435E-02
14679,-8.99839576E-02
14680,-8.99780064E-02
14681,-8.99818307E-02
14682,-8.99825852E-02
14683,-8.99819224E-02
14684,-8.99842585E-02
14685,-8.99759064E-02
14686,-8.99825838E-02
14687,-8.99757643E-02
14688,-8.99882546E-02
14689,-8.99837231E-02
14690,-8.99794355E-02
14691,-8.99865486E-02
14692,-8.99789788E-02
14693,-8.99803926E-02
14694,-8.99833887E-02
14695,-8.99821337E-02
14696,-8.99845061E-02
14697,-8.99793306E-02
14698,-8.99763805E-02
14699,-8.99857924E-02
14700,-8.99780262E-02
14701,-8.99830325E-02
14702,-8.99862564E-02
14703,-8.99790882E-02
14704,-8.99828621E-02
14705,-8.99810906E-02
14706,-8.99777981E-02
14707,-8.99741057E-02
14708,-8.99765504E-02
14709,-8.99841951E-02
14710,-8.99791035E-02
14711,-8.99805807E-02
14712,-8.99836102E-02
14713,-8.99765198E-02
14714,-8.99857465E-02
14715,-8.99812028E-02
14716,-8.99842330E-02
14717,-8.99836727E-02
14718,-8.99847806E-02
14719,-8.99816019E-02
14720,-8.99865601E-02
14721,-8.99797583E-02
14722,-8.99773923E-02
14723,-8.99804662E-02
14724,-8.99769734E-02
14725,-8.99791777E-02
14726,-8.99786023E-02
14727,-8.99763136E-02
14728,-8.99791339E-02
14729,-8.99696498E-02
14730,-8.99812996E-02
14731,-8.99774776E-02
14732,-8.99756413E-02
14733,-8.99793526E-02
14734,-8.99810927E-02
14735,-8.99744370E-02
14736,-8.99747985E-02
14737,-8.99759507E-02
14738,-8.99818277E-02
14739,-8.99769632E-02
14740,-8.99758678E-02
14741,-8.99810060E-02
14742,-8.99812515E-02
14743,-8.99791603E-02
14744,-8.99796905E-02
14745,-8.99782512E-02
14746,-8.99755581E-02
14747,-8.99743265E-02
14748,-8.99814905E-02
14749,-8.99737779E-02
14750,-8.99781018E-02
14751,-8.99755676E-02
14752,-8.99720064E-02
14753,-8.99726605E-02
14754,-8.99752704E-02
14755,-8.99740124E-02
14756,-8.99727362E-02
14757,-8.99781011E-02
14758,-8.99790363E-02
14759,-8.99779569E-02
14760,-8.99750642E-02
14761,-8.99745348E-02
14762,-8.99736453E-02
14763,-8.99805142E-02
14764,-8.99807765E-02
14765,-8.99818875E-02
14766,-8.99782038E-02
14767,-8.99807386E-02
14768,-8.99796905E-02
14769,-8.99762080E-02
14770,-8.99735965E-02
14771,-8.99786103E-02
14772,-8.99738041E-02
14773,-8.99715882E-02
14774,-8.99781958E-02
14775,-8.99758939E-02
14776,-8.99771941E-02
14777,-8.99809207E-02
14778,-8.99775059E-02
14779,-8.99773610E-02
14780,-8.99817249E-02
14781,-8.99809280E-02
14782,-8.99801575E-02
14783,-8.99777121E-02
14784,-8.99736738E-02
14785,-8.99814605E-02
14786,-8.99805232E-02
14787,-8.99782906E-02
14788,-8.99781397E-02
14789,-8.99870804E-02
14790,-8.99834177E-02
14791,-8.99847712E-02
14792,-8.99852446E-02
14793,-8.99837987E-02
14794,-8.99894943E-02
14795,-8.99857844E-02
14796,-8.99866172E-02
14797,-8.99868342E-02
14798,-8.99819537E-02
14799,-8.99832094E-02
14800,-8.99843765E-02
14801,-8.99779022E-02
14802,-8.99854058E-02
14803,-8.99796518E-02
14804,-8.99849220E-02
14805,-8.99824731E-02
14806,-8.99810258E-02
14807,-8.99878677E-02
14808,-8.99773261E-02
14809,-8.99823965E-02
14810,-8.99788761E-02
14811,-8.99791025E-02
14812,-8.99833173E-02
14813,-8.99864831E-02
14814,-8.99795557E-02
14815,-8.99823856E-02
14816,-8.99848878E-02
14817,-8.99870331E-02
14818,-8.99829283E-02
14819,-8.99813950E-02
14820,-8.99804926E-02
14821,-8.99864671E-02
14822,-8.99820477E-02
14823,-8.99789614E-02
14824,-8.99766536E-02
14825,-8.99765198E-02
14826,-8.99824709E-02
14827,-8.99834208E-02
14828,-8.99839029E-02
14829,-8.99850728E-02
14830,-8.99799273E-02
14831,-8.99776355E-02
14832,-8.99751604E-02
14833,-8.99842891E-02
14834,-8.99784727E-02
14835,-8.99843160E-02
14836,-8.99846510E-02
14837,-8.99772481E-02
14838,-8.99793299E-02
14839,-8.99777413E-02
14840,-8.99761976E-02
14841,-8.99804860E-02
14842,-8.99772408E-02
14843,-8.99812143E-02
14844,-8.99807315E-02
14845,-8.99769924E-02
14846,-8.99816594E-02
14847,-8.99757082E-02
14848,-8.99764905E-02
14849,-8.99743913E-02
14850,-8.99765212E-02
14851,-8.99768336E-02
14852,-8.99790931E-02
14853,-8.99781018E-02
14854,-8.99787828E-02
14855,-8.99751307E-02
14856,-8.99856716E-02
14857,-8.99837405E-02
14858,-8.99771359E-02
14859,-8.99855361E-02
14860,-8.99852535E-02
14861,-8.99790377E-02
14862,-8.99817176E-02
14863,-8.99794829E-02
14864,-8.99796061E-02
14865,-8.99809652E-02
14866,-8.99809011E-02
14867,-8.99891613E-02
14868,-8.99838067E-02
14869,-8.99805500E-02
14870,-8.99781506E-02
14871,-8.99828520E-02
14872,-8.99809872E-02
14873,-8.99810439E-02
14874,-8.99792453E-02
14875,-8.99783181E-02
14876,-8.99801997E-02
14877,-8.99798033E-02
14878,-8.99774564E-02
14879,-8.99787734E-02
14880,-8.99856162E-02
14881,-8.99780245E-02
14882,-8.99785170E-02
14883,-8.99799548E-02
14884,-8.99801537E-02
14885,-8.99802303E-02
14886,-8.99804379E-02
14887,-8.99791603E-02
14888,-8.99814410E-02
14889,-8.99738835E-02
14890,-8.99813097E-02
14891,-8.99839394E-02
14892,-8.99831644E-02
14893,-8.99842978E-02
14894,-8.99816966E-02
14895,-8.99823790E-02
14896,-8.99856155E-02
14897,-8.99810833E-02
14898,-8.99821314E-02
14899,-8.99782154E-02
14900,-8.99844587E-02
14901,-8.99837994E-02
14902,-8.99870140E-02
14903,-8.99744968E-02
14904,-8.99780544E-02
14905,-8.99808064E-02
14906,-8.99759901E-02
14907,-8.99787064E-02
14908,-8.99810081E-02
14909,-8.99749033E-02
14910,-8.99854458E-02
14911,-8.99829545E-02
14912,-8.99802769E-02
14913,-8.99732287E-02
14914,-8.99782986E-02
14915,-8.99767106E-02
14916,-8.99827389E-02
14917,-8.99778643E-02
14918,-8.99820935E-02
14919,-8.99797480E-02
14920,-8.99860111E-02
14921,-8.99859084E-02
14922,-8.99844222E-02
14923,-8.99811283E-02
14924,-8.99808151E-02
14925,-8.99829750E-02
14926,-8.99856336E-02
14927,-8.99885772E-02
14928,-8.99821234E-02
14929,-8.99828970E-02
14930,-8.99776079E-02
14931,-8.99754519E-02
14932,-8.99803163E-02
14933,-8.99753383E-02
14934,-8.99803884E-02
14935,-8.99788287E-02
14936,-8.99813192E-02
14937,-8.99788302E-02
14938,-8.99837493E-02
14939,-8.99790495E-02
14940,-8.99769269E-02
14941,-8.99813456E-02
14942,-8.99801443E-02
14943,-8.99834368E-02
14944,-8.99795609E-02
14945,-8.99783087E-02
14946,-8.99841578E-02
14947,-8.99801049E-02
14948,-8.99801641E-02
14949,-8.99806643E-02
14950,-8.99771060E-02
14951,-8.99801342E-02
14952,-8.99828621E-02
14953,-8.99810614E-02
14954,-8.99779029E-02
14955,-8.99829924E-02
14956,-8.99803557E-02
14957,-8.99874228E-02
14958,-8.99776284E-02
14959,-8.99730399E-02
14960,-8.99847719E-02
14961,-8.99793599E-02
14962,-8.99817548E-02
14963,-8.99884622E-02
14964,-8.99789242E-02
14965,-8.99795019E-02
14966,-8.99811495E-02
14967,-8.99805981E-02
14968,-8.99814226E-02
14969,-8.99801377E-02
14970,-8.99762561E-02
14971,-8.99835235E-02
14972,-8.99834500E-02
14973,-8.99827381E-02
14974,-8.99757737E-02
14975,-8.99845448E-02
14976,-8.99847516E-02
14977,-8.99825598E-02
14978,-8.99837865E-02
14979,-8.99841878E-02
14980,-8.99795208E-02
14981,-8.99824445E-02
14982,-8.99866447E-02
14983,-8.99872609E-02
14984,-8.99853992E-02
14985,-8.99853765E-02
14986,-8.99821147E-02
14987,-8.99856409E-02
14988,-8.99782328E-02
14989,-8.99764170E-02
14990,-8.99779684E-02
14991,-8.99771447E-02
14992,-8.99805522E-02
14993,-8.99767957E-02
14994,-8.99792854E-02
14995,-8.99801071E-02
14996,-8.99776946E-02
14997,-8.99763805E-02
14998,-8.99770688E-02
14999,-8.99796897E-02
15000,-8.99831258E-02
15001,-8.99830098E-02
15002,-8.99805720E-02
15003,-8.99777981E-02
15004,-8.99809143E-02
15005,-8.99739869E-02
15006,-8.99738901E-02
15007,-8.99844406E-02
15008,-8.99802762E-02
15009,-8.99789708E-02
15010,-8.99811370E-02
15011,-8.99814525E-02
15012,-8.99802025E-02
15013,-8.99833143E-02
15014,-8.99845549E-02
15015,-8.99818385E-02
15016,-8.99809980E-02
15017,-8.99856141E-02
15018,-8.99825110E-02
15019,-8.99864772E-02
15020,-8.99858412E-02
15021,-8.99778862E-02
15022,-8.99880352E-02
15023,-8.99791996E-02
15024,-8.99803344E-02
15025,-8.99766086E-02
15026,-8.99781572E-02
15027,-8.99848928E-02
15028,-8.99846315E-02
15029,-8.99851223E-02
15030,-8.99846772E-02
15031,-8.99787646E-02
15032,-8.99801711E-02
15033,-8.99791348E-02
15034,-8.99814766E-02
15035,-8.99809127E-02
15036,-8.99787639E-02
15037,-8.99846211E-02
15038,-8.99727923E-02
15039,-8.99843268E-02
15040,-8.99854647E-02
15041,-8.99807416E-02
15042,-8.99749980E-02
15043,-8.99794268E-02
15044,-8.99845535E-02
15045,-8.99808837E-02
15046,-8.99788959E-02
15047,-8.99874009E-02
15048,-8.99827667E-02
15049,-8.99812529E-02
15050,-8.99845818E-02
15051,-8.99872522E-02
15052,-8.99893618E-02
15053,-8.99849147E-02
15054,-8.99844406E-02
15055,-8.99852825E-02
15056,-8.99848754E-02
15057,-8.99838928E-02
15058,-8.99747132E-02
15059,-8.99774783E-02
15060,-8.99795762E-02
15061,-8.99829545E-02
15062,-8.99803707E-02
15063,-8.99801624E-02
15064,-8.99793219E-02
15065,-8.99811947E-02
15066,-8.99814410E-02
15067,-8.99821206E-02
15068,-8.99844988E-02
15069,-8.99782986E-02
15070,-8.99835779E-02
15071,-8.99823491E-02
15072,-8.99863431E-02
