Start date:,07/19/2024,Start time:,15:08:41.120
Reading #,Reading
4931,-9.01468405E-02
4932,-9.01525662E-02
4933,-9.01556975E-02
4934,-9.01510692E-02
4935,-9.01523892E-02
4936,-9.01492808E-02
4937,-9.01530177E-02
4938,-9.01512661E-02
4939,-9.01563814E-02
4940,-9.01545607E-02
4941,-9.01525879E-02
4942,-9.01489788E-02
4943,-9.01508762E-02
4944,-9.01524954E-02
4945,-9.01533448E-02
4946,-9.01547426E-02
4947,-9.01554373E-02
4948,-9.01515187E-02
4949,-9.01557058E-02
4950,-9.01489164E-02
4951,-9.01516776E-02
4952,-9.01495617E-02
4953,-9.01452128E-02
4954,-9.01479001E-02
4955,-9.01435160E-02
4956,-9.01460747E-02
4957,-9.01492731E-02
4958,-9.01526995E-02
4959,-9.01505629E-02
4960,-9.01512762E-02
4961,-9.01498183E-02
4962,-9.01511950E-02
4963,-9.01488010E-02
4964,-9.01478519E-02
4965,-9.01512887E-02
4966,-9.01522729E-02
4967,-9.01518838E-02
4968,-9.01531369E-02
4969,-9.01514827E-02
4970,-9.01542052E-02
4971,-9.01503976E-02
4972,-9.01539004E-02
4973,-9.01522597E-02
4974,-9.01530717E-02
4975,-9.01502434E-02
4976,-9.01521621E-02
4977,-9.01562670E-02
4978,-9.01517324E-02
4979,-9.01487349E-02
4980,-9.01494473E-02
4981,-9.01510076E-02
4982,-9.01515517E-02
4983,-9.01505638E-02
4984,-9.01524273E-02
4985,-9.01484261E-02
4986,-9.01502060E-02
4987,-9.01493915E-02
4988,-9.01515081E-02
4989,-9.01503352E-02
4990,-9.01550075E-02
4991,-9.01519662E-02
4992,-9.01492050E-02
4993,-9.01519153E-02
4994,-9.01493999E-02
4995,-9.01510900E-02
4996,-9.01513748E-02
4997,-9.01524356E-02
4998,-9.01541028E-02
4999,-9.01497389E-02
5000,-9.01540708E-02
5001,-9.01512493E-02
5002,-9.01512148E-02
5003,-9.01535901E-02
5004,-9.01532117E-02
5005,-9.01502924E-02
5006,-9.01520948E-02
5007,-9.01520154E-02
5008,-9.01532087E-02
5009,-9.01510106E-02
5010,-9.01539384E-02
5011,-9.01547756E-02
5012,-9.01506294E-02
5013,-9.01560172E-02
5014,-9.01536395E-02
5015,-9.01518329E-02
5016,-9.01510076E-02
5017,-9.01472433E-02
5018,-9.01487660E-02
5019,-9.01447225E-02
5020,-9.01472349E-02
5021,-9.01491445E-02
5022,-9.01464316E-02
5023,-9.01465538E-02
5024,-9.01510165E-02
5025,-9.01535041E-02
5026,-9.01500490E-02
5027,-9.01533024E-02
5028,-9.01503700E-02
5029,-9.01514306E-02
5030,-9.01541190E-02
5031,-9.01534076E-02
5032,-9.01548326E-02
5033,-9.01522937E-02
5034,-9.01472037E-02
5035,-9.01499583E-02
5036,-9.01544011E-02
5037,-9.01510001E-02
5038,-9.01500188E-02
5039,-9.01508336E-02
5040,-9.01508004E-02
5041,-9.01518346E-02
5042,-9.01486828E-02
5043,-9.01491247E-02
5044,-9.01533605E-02
5045,-9.01524243E-02
5046,-9.01495986E-02
5047,-9.01524624E-02
5048,-9.01513590E-02
5049,-9.01505261E-02
5050,-9.01563256E-02
5051,-9.01523155E-02
5052,-9.01521660E-02
5053,-9.01551153E-02
5054,-9.01505224E-02
5055,-9.01457126E-02
5056,-9.01568585E-02
5057,-9.01541275E-02
5058,-9.01540631E-02
5059,-9.01524480E-02
5060,-9.01500296E-02
5061,-9.01518801E-02
5062,-9.01511922E-02
5063,-9.01523459E-02
5064,-9.01480319E-02
5065,-9.01476552E-02
5066,-9.01499630E-02
5067,-9.01526778E-02
5068,-9.01501932E-02
5069,-9.01504903E-02
5070,-9.01488825E-02
5071,-9.01509986E-02
5072,-9.01547436E-02
5073,-9.01565132E-02
5074,-9.01553861E-02
5075,-9.01532941E-02
5076,-9.01544359E-02
5077,-9.01513861E-02
5078,-9.01486515E-02
5079,-9.01524643E-02
5080,-9.01553406E-02
5081,-9.01518376E-02
5082,-9.01550633E-02
5083,-9.01519786E-02
5084,-9.01513665E-02
5085,-9.01510768E-02
5086,-9.01532374E-02
5087,-9.01593047E-02
5088,-9.01551551E-02
5089,-9.01487848E-02
5090,-9.01548731E-02
5091,-9.01507503E-02
5092,-9.01539279E-02
5093,-9.01550880E-02
5094,-9.01580253E-02
5095,-9.01525796E-02
5096,-9.01525757E-02
5097,-9.01518942E-02
5098,-9.01535124E-02
5099,-9.01554200E-02
5100,-9.01542648E-02
5101,-9.01493877E-02
5102,-9.01479797E-02
5103,-9.01533007E-02
5104,-9.01508376E-02
5105,-9.01551532E-02
5106,-9.01533376E-02
5107,-9.01533505E-02
5108,-9.01527044E-02
5109,-9.01550201E-02
5110,-9.01512397E-02
5111,-9.01564555E-02
5112,-9.01570137E-02
5113,-9.01535039E-02
5114,-9.01486713E-02
5115,-9.01488291E-02
5116,-9.01472311E-02
5117,-9.01490536E-02
5118,-9.01514781E-02
5119,-9.01479382E-02
5120,-9.01483925E-02
5121,-9.01471364E-02
5122,-9.01493913E-02
5123,-9.01514306E-02
5124,-9.01487782E-02
5125,-9.01486534E-02
5126,-9.01495136E-02
5127,-9.01488039E-02
5128,-9.01528264E-02
5129,-9.01556569E-02
5130,-9.01502715E-02
5131,-9.01521762E-02
5132,-9.01515869E-02
5133,-9.01486676E-02
5134,-9.01522273E-02
5135,-9.01514240E-02
5136,-9.01522663E-02
5137,-9.01499857E-02
5138,-9.01541217E-02
5139,-9.01473570E-02
5140,-9.01500494E-02
5141,-9.01474963E-02
5142,-9.01496763E-02
5143,-9.01474914E-02
5144,-9.01480934E-02
5145,-9.01473561E-02
5146,-9.01495242E-02
5147,-9.01480366E-02
5148,-9.01502950E-02
5149,-9.01507465E-02
5150,-9.01486400E-02
5151,-9.01458496E-02
5152,-9.01470420E-02
5153,-9.01450519E-02
5154,-9.01454653E-02
5155,-9.01439504E-02
5156,-9.01476786E-02
5157,-9.01493643E-02
5158,-9.01463409E-02
5159,-9.01475452E-02
5160,-9.01489013E-02
5161,-9.01439494E-02
5162,-9.01430826E-02
5163,-9.01501674E-02
5164,-9.01494833E-02
5165,-9.01466073E-02
5166,-9.01459007E-02
5167,-9.01478189E-02
5168,-9.01490802E-02
5169,-9.01492608E-02
5170,-9.01468405E-02
5171,-9.01448040E-02
5172,-9.01476232E-02
5173,-9.01511876E-02
5174,-9.01482674E-02
5175,-9.01499649E-02
5176,-9.01469415E-02
5177,-9.01490499E-02
5178,-9.01496580E-02
5179,-9.01466740E-02
5180,-9.01522784E-02
5181,-9.01528575E-02
5182,-9.01505440E-02
5183,-9.01485986E-02
5184,-9.01476931E-02
5185,-9.01432481E-02
5186,-9.01520674E-02
5187,-9.01506868E-02
5188,-9.01473808E-02
5189,-9.01488665E-02
5190,-9.01462350E-02
5191,-9.01471297E-02
5192,-9.01494048E-02
5193,-9.01426732E-02
5194,-9.01487170E-02
5195,-9.01467562E-02
5196,-9.01471945E-02
5197,-9.01472337E-02
5198,-9.01491617E-02
5199,-9.01442673E-02
5200,-9.01495296E-02
5201,-9.01464929E-02
5202,-9.01448873E-02
5203,-9.01474072E-02
5204,-9.01467276E-02
5205,-9.01425488E-02
5206,-9.01445504E-02
5207,-9.01428754E-02
5208,-9.01518612E-02
5209,-9.01449572E-02
5210,-9.01488889E-02
5211,-9.01500292E-02
5212,-9.01447291E-02
5213,-9.01491074E-02
5214,-9.01491652E-02
5215,-9.01491617E-02
5216,-9.01505893E-02
5217,-9.01485011E-02
5218,-9.01459149E-02
5219,-9.01440686E-02
5220,-9.01480428E-02
5221,-9.01467504E-02
5222,-9.01435522E-02
5223,-9.01460559E-02
5224,-9.01469787E-02
5225,-9.01465801E-02
5226,-9.01441500E-02
5227,-9.01421050E-02
5228,-9.01458393E-02
5229,-9.01468546E-02
5230,-9.01421014E-02
5231,-9.01436173E-02
5232,-9.01472309E-02
5233,-9.01514393E-02
5234,-9.01477212E-02
5235,-9.01543062E-02
5236,-9.01481150E-02
5237,-9.01468299E-02
5238,-9.01445794E-02
5239,-9.01515690E-02
5240,-9.01504390E-02
5241,-9.01453746E-02
5242,-9.01497577E-02
5243,-9.01437792E-02
5244,-9.01440514E-02
5245,-9.01444767E-02
5246,-9.01458336E-02
5247,-9.01420371E-02
5248,-9.01452402E-02
5249,-9.01488022E-02
5250,-9.01449563E-02
5251,-9.01472028E-02
5252,-9.01449516E-02
5253,-9.01485098E-02
5254,-9.01421744E-02
5255,-9.01483343E-02
5256,-9.01432397E-02
5257,-9.01454049E-02
5258,-9.01441179E-02
5259,-9.01446269E-02
5260,-9.01454228E-02
5261,-9.01390382E-02
5262,-9.01424641E-02
5263,-9.01420107E-02
5264,-9.01451832E-02
5265,-9.01377740E-02
5266,-9.01454655E-02
5267,-9.01435605E-02
5268,-9.01478641E-02
5269,-9.01452581E-02
5270,-9.01421649E-02
5271,-9.01434299E-02
5272,-9.01463718E-02
5273,-9.01489153E-02
5274,-9.01420070E-02
5275,-9.01410321E-02
5276,-9.01475632E-02
5277,-9.01456310E-02
5278,-9.01443666E-02
5279,-9.01467185E-02
5280,-9.01482464E-02
5281,-9.01472473E-02
5282,-9.01460938E-02
5283,-9.01437168E-02
5284,-9.01435462E-02
5285,-9.01443913E-02
5286,-9.01429426E-02
5287,-9.01463664E-02
5288,-9.01479522E-02
5289,-9.01439937E-02
5290,-9.01447583E-02
5291,-9.01414344E-02
5292,-9.01435690E-02
5293,-9.01488020E-02
5294,-9.01406943E-02
5295,-9.01388124E-02
5296,-9.01414418E-02
5297,-9.01456594E-02
5298,-9.01393642E-02
5299,-9.01395039E-02
5300,-9.01433628E-02
5301,-9.01407247E-02
5302,-9.01387604E-02
5303,-9.01406723E-02
5304,-9.01408023E-02
5305,-9.01445911E-02
5306,-9.01443534E-02
5307,-9.01423919E-02
5308,-9.01436391E-02
5309,-9.01464011E-02
5310,-9.01379058E-02
5311,-9.01420513E-02
5312,-9.01419037E-02
5313,-9.01391681E-02
5314,-9.01415628E-02
5315,-9.01474488E-02
5316,-9.01438957E-02
5317,-9.01383826E-02
5318,-9.01473116E-02
5319,-9.01469225E-02
5320,-9.01479380E-02
5321,-9.01463011E-02
5322,-9.01443998E-02
5323,-9.01489164E-02
5324,-9.01450000E-02
5325,-9.01470484E-02
5326,-9.01446858E-02
5327,-9.01421830E-02
5328,-9.01446443E-02
5329,-9.01434423E-02
5330,-9.01413568E-02
5331,-9.01420049E-02
5332,-9.01491992E-02
5333,-9.01490802E-02
5334,-9.01406811E-02
5335,-9.01414591E-02
5336,-9.01393668E-02
5337,-9.01416339E-02
5338,-9.01395964E-02
5339,-9.01424258E-02
5340,-9.01444352E-02
5341,-9.01400681E-02
5342,-9.01403188E-02
5343,-9.01390648E-02
5344,-9.01442720E-02
5345,-9.01408542E-02
5346,-9.01399834E-02
5347,-9.01450330E-02
5348,-9.01426445E-02
5349,-9.01408389E-02
5350,-9.01402370E-02
5351,-9.01464144E-02
5352,-9.01453101E-02
5353,-9.01412516E-02
5354,-9.01411956E-02
5355,-9.01415421E-02
5356,-9.01394669E-02
5357,-9.01420296E-02
5358,-9.01415988E-02
5359,-9.01392946E-02
5360,-9.01442495E-02
5361,-9.01419432E-02
5362,-9.01393857E-02
5363,-9.01423721E-02
5364,-9.01419481E-02
5365,-9.01374332E-02
5366,-9.01375139E-02
5367,-9.01451095E-02
5368,-9.01408325E-02
5369,-9.01478473E-02
5370,-9.01404283E-02
5371,-9.01437025E-02
5372,-9.01383096E-02
5373,-9.01411911E-02
5374,-9.01410604E-02
5375,-9.01381185E-02
5376,-9.01367084E-02
5377,-9.01381149E-02
5378,-9.01397480E-02
5379,-9.01450143E-02
5380,-9.01424157E-02
5381,-9.01410567E-02
5382,-9.01408817E-02
5383,-9.01388944E-02
5384,-9.01365892E-02
5385,-9.01432945E-02
5386,-9.01392077E-02
5387,-9.01441161E-02
5388,-9.01395208E-02
5389,-9.01429484E-02
5390,-9.01403904E-02
5391,-9.01423908E-02
5392,-9.01428178E-02
5393,-9.01433648E-02
5394,-9.01425840E-02
5395,-9.01427527E-02
5396,-9.01412224E-02
5397,-9.01458874E-02
5398,-9.01466708E-02
5399,-9.01447698E-02
5400,-9.01400756E-02
5401,-9.01428491E-02
5402,-9.01386729E-02
5403,-9.01425652E-02
5404,-9.01418041E-02
5405,-9.01404730E-02
5406,-9.01450839E-02
5407,-9.01431631E-02
5408,-9.01425832E-02
5409,-9.01430619E-02
5410,-9.01431224E-02
5411,-9.01435058E-02
5412,-9.01427697E-02
5413,-9.01418791E-02
5414,-9.01402421E-02
5415,-9.01414712E-02
5416,-9.01401380E-02
5417,-9.01405543E-02
5418,-9.01432348E-02
5419,-9.01428717E-02
5420,-9.01400006E-02
5421,-9.01367561E-02
5422,-9.01410663E-02
5423,-9.01396211E-02
5424,-9.01415886E-02
5425,-9.01370626E-02
5426,-9.01388737E-02
5427,-9.01424194E-02
5428,-9.01425586E-02
5429,-9.01432674E-02
5430,-9.01428102E-02
5431,-9.01418780E-02
5432,-9.01444669E-02
5433,-9.01422509E-02
5434,-9.01416056E-02
5435,-9.01445544E-02
5436,-9.01397461E-02
5437,-9.01407171E-02
5438,-9.01434538E-02
5439,-9.01430951E-02
5440,-9.01442767E-02
5441,-9.01414672E-02
5442,-9.01406766E-02
5443,-9.01403280E-02
5444,-9.01406251E-02
5445,-9.01416642E-02
5446,-9.01415110E-02
5447,-9.01455705E-02
5448,-9.01427420E-02
5449,-9.01439174E-02
5450,-9.01447578E-02
5451,-9.01401220E-02
5452,-9.01413170E-02
5453,-9.01430525E-02
5454,-9.01453848E-02
5455,-9.01399921E-02
5456,-9.01455239E-02
5457,-9.01397887E-02
5458,-9.01397114E-02
5459,-9.01407786E-02
5460,-9.01381156E-02
5461,-9.01415658E-02
5462,-9.01430664E-02
5463,-9.01403935E-02
5464,-9.01417758E-02
5465,-9.01410112E-02
5466,-9.01386629E-02
5467,-9.01386133E-02
5468,-9.01400830E-02
5469,-9.01395823E-02
5470,-9.01422434E-02
5471,-9.01418754E-02
5472,-9.01454786E-02
5473,-9.01414806E-02
5474,-9.01410682E-02
5475,-9.01396846E-02
5476,-9.01395512E-02
5477,-9.01407164E-02
5478,-9.01376114E-02
5479,-9.01379635E-02
5480,-9.01399676E-02
5481,-9.01420797E-02
5482,-9.01366311E-02
5483,-9.01395729E-02
5484,-9.01379709E-02
5485,-9.01395438E-02
5486,-9.01416075E-02
5487,-9.01379939E-02
5488,-9.01415300E-02
5489,-9.01435398E-02
5490,-9.01442588E-02
5491,-9.01430108E-02
5492,-9.01484340E-02
5493,-9.01471167E-02
5494,-9.01409469E-02
5495,-9.01404709E-02
5496,-9.01487156E-02
5497,-9.01439419E-02
5498,-9.01427158E-02
5499,-9.01415468E-02
5500,-9.01366871E-02
5501,-9.01416386E-02
5502,-9.01409130E-02
5503,-9.01416000E-02
5504,-9.01399459E-02
5505,-9.01410710E-02
5506,-9.01493063E-02
5507,-9.01445653E-02
5508,-9.01461381E-02
5509,-9.01439230E-02
5510,-9.01483003E-02
5511,-9.01450283E-02
5512,-9.01454975E-02
5513,-9.01470437E-02
5514,-9.01483382E-02
5515,-9.01434647E-02
5516,-9.01451410E-02
5517,-9.01444294E-02
5518,-9.01430231E-02
5519,-9.01423665E-02
5520,-9.01426276E-02
5521,-9.01456783E-02
5522,-9.01452213E-02
5523,-9.01394036E-02
5524,-9.01423957E-02
5525,-9.01427893E-02
5526,-9.01442088E-02
5527,-9.01417883E-02
5528,-9.01406670E-02
5529,-9.01432323E-02
5530,-9.01401267E-02
5531,-9.01360757E-02
5532,-9.01399987E-02
5533,-9.01390618E-02
5534,-9.01394758E-02
5535,-9.01406960E-02
5536,-9.01433809E-02
5537,-9.01406261E-02
5538,-9.01427429E-02
5539,-9.01414665E-02
5540,-9.01408010E-02
5541,-9.01438046E-02
5542,-9.01446004E-02
5543,-9.01462090E-02
5544,-9.01408923E-02
5545,-9.01415820E-02
5546,-9.01432674E-02
5547,-9.01401578E-02
5548,-9.01437422E-02
5549,-9.01385624E-02
5550,-9.01346174E-02
5551,-9.01417353E-02
5552,-9.01403444E-02
5553,-9.01384563E-02
5554,-9.01445587E-02
5555,-9.01371940E-02
5556,-9.01402306E-02
5557,-9.01404018E-02
5558,-9.01411192E-02
5559,-9.01427571E-02
5560,-9.01411089E-02
5561,-9.01380638E-02
5562,-9.01416273E-02
5563,-9.01368665E-02
5564,-9.01432106E-02
5565,-9.01363621E-02
5566,-9.01416254E-02
5567,-9.01425736E-02
5568,-9.01432606E-02
5569,-9.01421301E-02
5570,-9.01399667E-02
5571,-9.01443877E-02
5572,-9.01442910E-02
5573,-9.01427250E-02
5574,-9.01439779E-02
5575,-9.01376730E-02
5576,-9.01424505E-02
5577,-9.01446390E-02
5578,-9.01403054E-02
5579,-9.01439654E-02
5580,-9.01436580E-02
5581,-9.01411247E-02
5582,-9.01452969E-02
5583,-9.01422907E-02
5584,-9.01445532E-02
5585,-9.01402977E-02
5586,-9.01472177E-02
5587,-9.01377846E-02
5588,-9.01410263E-02
5589,-9.01455921E-02
5590,-9.01446394E-02
5591,-9.01397063E-02
5592,-9.01417447E-02
5593,-9.01439984E-02
5594,-9.01423354E-02
5595,-9.01421772E-02
5596,-9.01449269E-02
5597,-9.01458070E-02
5598,-9.01452517E-02
5599,-9.01405013E-02
5600,-9.01440727E-02
5601,-9.01430353E-02
5602,-9.01395919E-02
5603,-9.01385311E-02
5604,-9.01440706E-02
5605,-9.01412518E-02
5606,-9.01399655E-02
5607,-9.01434412E-02
5608,-9.01450264E-02
5609,-9.01475197E-02
5610,-9.01436930E-02
5611,-9.01430438E-02
5612,-9.01424818E-02
5613,-9.01399782E-02
5614,-9.01476967E-02
5615,-9.01480004E-02
5616,-9.01437217E-02
5617,-9.01471941E-02
5618,-9.01496820E-02
5619,-9.01468346E-02
5620,-9.01422877E-02
5621,-9.01447612E-02
5622,-9.01407946E-02
5623,-9.01463087E-02
5624,-9.01449282E-02
5625,-9.01422537E-02
5626,-9.01387696E-02
5627,-9.01469444E-02
5628,-9.01425970E-02
5629,-9.01447843E-02
5630,-9.01452400E-02
5631,-9.01416995E-02
5632,-9.01477678E-02
5633,-9.01473996E-02
5634,-9.01469579E-02
5635,-9.01407746E-02
5636,-9.01442663E-02
5637,-9.01448795E-02
5638,-9.01470720E-02
5639,-9.01422767E-02
5640,-9.01427278E-02
5641,-9.01441017E-02
5642,-9.01487179E-02
5643,-9.01385038E-02
5644,-9.01421108E-02
5645,-9.01434859E-02
5646,-9.01435417E-02
5647,-9.01343819E-02
5648,-9.01374070E-02
5649,-9.01428291E-02
5650,-9.01391698E-02
5651,-9.01346145E-02
5652,-9.01383496E-02
5653,-9.01403320E-02
5654,-9.01396922E-02
5655,-9.01335234E-02
5656,-9.01398257E-02
5657,-9.01424475E-02
5658,-9.01384231E-02
5659,-9.01342579E-02
5660,-9.01389191E-02
5661,-9.01431612E-02
5662,-9.01354804E-02
5663,-9.01392920E-02
5664,-9.01374506E-02
5665,-9.01385206E-02
5666,-9.01375167E-02
5667,-9.01375441E-02
5668,-9.01402609E-02
5669,-9.01414752E-02
5670,-9.01413737E-02
5671,-9.01355880E-02
5672,-9.01417968E-02
5673,-9.01422935E-02
5674,-9.01425614E-02
5675,-9.01383952E-02
5676,-9.01361132E-02
5677,-9.01415423E-02
5678,-9.01424477E-02
5679,-9.01382766E-02
5680,-9.01406300E-02
5681,-9.01367994E-02
5682,-9.01326312E-02
5683,-9.01406044E-02
5684,-9.01400091E-02
5685,-9.01382483E-02
5686,-9.01401804E-02
5687,-9.01382282E-02
5688,-9.01385717E-02
5689,-9.01365545E-02
5690,-9.01391747E-02
5691,-9.01383466E-02
5692,-9.01365266E-02
5693,-9.01348775E-02
5694,-9.01344914E-02
5695,-9.01386657E-02
5696,-9.01332501E-02
5697,-9.01381573E-02
5698,-9.01388635E-02
5699,-9.01408779E-02
5700,-9.01417964E-02
5701,-9.01394036E-02
5702,-9.01385292E-02
5703,-9.01371714E-02
5704,-9.01370172E-02
5705,-9.01416984E-02
5706,-9.01400243E-02
5707,-9.01416848E-02
5708,-9.01376655E-02
5709,-9.01383588E-02
5710,-9.01391206E-02
5711,-9.01377874E-02
5712,-9.01336729E-02
5713,-9.01407890E-02
5714,-9.01355088E-02
5715,-9.01379367E-02
5716,-9.01389504E-02
5717,-9.01397717E-02
5718,-9.01383287E-02
5719,-9.01389653E-02
5720,-9.01377303E-02
5721,-9.01368705E-02
5722,-9.01405808E-02
5723,-9.01396317E-02
5724,-9.01399210E-02
5725,-9.01445316E-02
5726,-9.01400811E-02
5727,-9.01404796E-02
5728,-9.01438154E-02
5729,-9.01401418E-02
5730,-9.01408163E-02
5731,-9.01413379E-02
5732,-9.01390705E-02
5733,-9.01399716E-02
5734,-9.01415819E-02
5735,-9.01417040E-02
5736,-9.01377703E-02
5737,-9.01370077E-02
5738,-9.01371318E-02
5739,-9.01359045E-02
5740,-9.01340750E-02
5741,-9.01369461E-02
5742,-9.01354585E-02
5743,-9.01389909E-02
5744,-9.01423161E-02
5745,-9.01393336E-02
5746,-9.01443110E-02
5747,-9.01430598E-02
5748,-9.01389106E-02
5749,-9.01378468E-02
5750,-9.01392759E-02
5751,-9.01391445E-02
5752,-9.01393657E-02
5753,-9.01426398E-02
5754,-9.01395815E-02
5755,-9.01393278E-02
5756,-9.01448302E-02
5757,-9.01401152E-02
5758,-9.01394337E-02
5759,-9.01402164E-02
5760,-9.01407104E-02
5761,-9.01404236E-02
5762,-9.01357513E-02
5763,-9.01420494E-02
5764,-9.01384263E-02
5765,-9.01344765E-02
5766,-9.01380399E-02
5767,-9.01395891E-02
5768,-9.01378649E-02
5769,-9.01381752E-02
5770,-9.01374249E-02
5771,-9.01392901E-02
5772,-9.01355400E-02
5773,-9.01362196E-02
5774,-9.01371001E-02
5775,-9.01388746E-02
5776,-9.01357869E-02
5777,-9.01287589E-02
5778,-9.01382774E-02
5779,-9.01358587E-02
5780,-9.01283692E-02
5781,-9.01357481E-02
5782,-9.01339768E-02
5783,-9.01363566E-02
5784,-9.01326602E-02
5785,-9.01354787E-02
5786,-9.01359847E-02
5787,-9.01351233E-02
5788,-9.01365289E-02
5789,-9.01355826E-02
5790,-9.01377069E-02
5791,-9.01367153E-02
5792,-9.01406414E-02
5793,-9.01361966E-02
5794,-9.01322630E-02
5795,-9.01340279E-02
5796,-9.01391102E-02
5797,-9.01398756E-02
5798,-9.01409062E-02
5799,-9.01400954E-02
5800,-9.01372933E-02
5801,-9.01383590E-02
5802,-9.01411040E-02
5803,-9.01401305E-02
5804,-9.01371599E-02
5805,-9.01349231E-02
5806,-9.01333466E-02
5807,-9.01387110E-02
5808,-9.01412857E-02
5809,-9.01374268E-02
5810,-9.01421706E-02
5811,-9.01366643E-02
5812,-9.01402655E-02
5813,-9.01386418E-02
5814,-9.01386275E-02
5815,-9.01424743E-02
5816,-9.01355901E-02
5817,-9.01332963E-02
5818,-9.01363886E-02
5819,-9.01351842E-02
5820,-9.01403916E-02
5821,-9.01355984E-02
5822,-9.01344764E-02
5823,-9.01330580E-02
5824,-9.01325923E-02
5825,-9.01360621E-02
5826,-9.01351784E-02
5827,-9.01326909E-02
5828,-9.01331155E-02
5829,-9.01316971E-02
5830,-9.01298792E-02
5831,-9.01332670E-02
5832,-9.01335868E-02
5833,-9.01324193E-02
5834,-9.01319883E-02
5835,-9.01350415E-02
5836,-9.01338509E-02
5837,-9.01368043E-02
5838,-9.01341964E-02
5839,-9.01350574E-02
5840,-9.01340790E-02
5841,-9.01342113E-02
5842,-9.01359507E-02
5843,-9.01376919E-02
5844,-9.01373491E-02
5845,-9.01370939E-02
5846,-9.01392181E-02
5847,-9.01387828E-02
5848,-9.01373180E-02
5849,-9.01352353E-02
5850,-9.01354994E-02
5851,-9.01345766E-02
5852,-9.01372404E-02
5853,-9.01404511E-02
5854,-9.01338433E-02
5855,-9.01364465E-02
5856,-9.01369715E-02
5857,-9.01314160E-02
5858,-9.01332322E-02
5859,-9.01378602E-02
5860,-9.01358768E-02
5861,-9.01370181E-02
5862,-9.01377277E-02
5863,-9.01380883E-02
5864,-9.01358342E-02
5865,-9.01335196E-02
5866,-9.01380040E-02
5867,-9.01384932E-02
5868,-9.01422839E-02
5869,-9.01347620E-02
5870,-9.01396307E-02
5871,-9.01328561E-02
5872,-9.01345020E-02
5873,-9.01396486E-02
5874,-9.01377194E-02
5875,-9.01364682E-02
5876,-9.01401192E-02
5877,-9.01370437E-02
5878,-9.01339133E-02
5879,-9.01349672E-02
5880,-9.01385285E-02
5881,-9.01366546E-02
5882,-9.01356666E-02
5883,-9.01357782E-02
5884,-9.01357937E-02
5885,-9.01394149E-02
5886,-9.01375970E-02
5887,-9.01388689E-02
5888,-9.01354201E-02
5889,-9.01365704E-02
5890,-9.01372074E-02
5891,-9.01301367E-02
5892,-9.01339832E-02
5893,-9.01342769E-02
5894,-9.01390439E-02
5895,-9.01384469E-02
5896,-9.01384325E-02
5897,-9.01374826E-02
5898,-9.01322440E-02
5899,-9.01397849E-02
5900,-9.01355875E-02
5901,-9.01353241E-02
5902,-9.01326632E-02
5903,-9.01348935E-02
5904,-9.01350898E-02
5905,-9.01361117E-02
5906,-9.01352363E-02
5907,-9.01354397E-02
5908,-9.01339587E-02
5909,-9.01372982E-02
5910,-9.01357965E-02
5911,-9.01414363E-02
5912,-9.01397631E-02
5913,-9.01394991E-02
5914,-9.01377297E-02
5915,-9.01385635E-02
5916,-9.01432987E-02
5917,-9.01363785E-02
5918,-9.01379235E-02
5919,-9.01330732E-02
5920,-9.01346362E-02
5921,-9.01369746E-02
5922,-9.01366822E-02
5923,-9.01370890E-02
5924,-9.01384148E-02
5925,-9.01343580E-02
5926,-9.01389400E-02
5927,-9.01376615E-02
5928,-9.01369442E-02
5929,-9.01389410E-02
5930,-9.01396345E-02
5931,-9.01352749E-02
5932,-9.01299597E-02
5933,-9.01352134E-02
5934,-9.01361153E-02
5935,-9.01326057E-02
5936,-9.01367655E-02
5937,-9.01345114E-02
5938,-9.01344820E-02
5939,-9.01363187E-02
5940,-9.01357814E-02
5941,-9.01375054E-02
5942,-9.01348777E-02
5943,-9.01334403E-02
5944,-9.01325497E-02
5945,-9.01333275E-02
5946,-9.01351075E-02
5947,-9.01320566E-02
5948,-9.01315029E-02
5949,-9.01319902E-02
5950,-9.01344434E-02
5951,-9.01392041E-02
5952,-9.01383011E-02
5953,-9.01327002E-02
5954,-9.01340460E-02
5955,-9.01320764E-02
5956,-9.01323386E-02
5957,-9.01336588E-02
5958,-9.01323341E-02
5959,-9.01286386E-02
5960,-9.01339625E-02
5961,-9.01331373E-02
5962,-9.01368143E-02
5963,-9.01320890E-02
5964,-9.01360529E-02
5965,-9.01338857E-02
5966,-9.01321267E-02
5967,-9.01304435E-02
5968,-9.01344481E-02
5969,-9.01377597E-02
5970,-9.01344943E-02
5971,-9.01329435E-02
5972,-9.01329890E-02
5973,-9.01319819E-02
5974,-9.01332384E-02
5975,-9.01353250E-02
5976,-9.01319110E-02
5977,-9.01349307E-02
5978,-9.01295361E-02
5979,-9.01320236E-02
5980,-9.01294988E-02
5981,-9.01311274E-02
5982,-9.01338850E-02
5983,-9.01326857E-02
5984,-9.01310789E-02
5985,-9.01292264E-02
5986,-9.01326602E-02
5987,-9.01325978E-02
5988,-9.01313451E-02
5989,-9.01322811E-02
5990,-9.01329899E-02
5991,-9.01325829E-02
5992,-9.01309108E-02
5993,-9.01325354E-02
5994,-9.01359592E-02
5995,-9.01352770E-02
5996,-9.01354133E-02
5997,-9.01357285E-02
5998,-9.01358702E-02
5999,-9.01320852E-02
