Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721386397
Base Time Fractional,.865202921
Base Time,07/19/2024 10:53:17.865202921
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09602860240849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9822.991113878,None,
-0.09602775377466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9823.991123545,None,
-0.09602854521471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9824.991133242,None,
-0.0960317995037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9825.991142939,None,
-0.09603375478889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9826.991152636,None,
-0.09602494707743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9827.991162303,None,
-0.09602664161565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9828.991171969,None,
-0.09603118561441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9829.991181697,None,
-0.09602996536125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9830.991191333,None,
-0.09602329075514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9831.991201030,None,
-0.0960187201601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9832.991210727,None,
-0.09602601499679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9833.991220394,None,
-0.09602922633976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9834.991230060,None,
-0.0960291184096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9835.991239757,None,
-0.09602939593199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9836.991249424,None,
-0.09603002763586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9837.991259120,None,
-0.09602930638512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9838.991268787,None,
-0.09602541819985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9839.991278484,None,
-0.09602686477249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9840.991288181,None,
-0.09602948430768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9841.991297847,None,
-0.09602671106101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9842.991307544,None,
-0.09603428485294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9843.991317241,None,
-0.09603190187111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9844.991326969,None,
-0.09602810247416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9845.991336635,None,
-0.09602788531033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9846.991346332,None,
-0.0960224765446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9847.991356029,None,
-0.09602775201263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9848.991365726,None,
-0.09602815521652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9849.991375423,None,
-0.09603029628272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9850.991385120,None,
-0.09602608374249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9851.991394817,None,
-0.09603259810602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9852.991404484,None,
-0.09602928005141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9853.991414181,None,
-0.09603115777323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9854.991423878,None,
-0.0960312926916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9855.991433575,None,
-0.09602630421041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9856.991443302,None,
-0.09602311295783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9857.991452999,None,
-0.09602691424158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9858.991462696,None,
-0.09602748194183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9859.991472423,None,
-0.09602525402259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9860.991482120,None,
-0.0960307062602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9861.991491847,None,
-0.09602677091813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9862.991501544,None,
-0.0960243092578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9863.991511272,None,
-0.09603010010316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9864.991520938,None,
-0.09602581150093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9865.991530666,None,
-0.09602700256776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9866.991540363,None,
-0.09603348068771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9867.991550059,None,
-0.09602674515377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9868.991559756,None,
-0.09603001481874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9869.991569453,None,
-0.09602367243939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9870.991579150,None,
-0.09602932776751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9871.991588878,None,
-0.09602786266595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9872.991598544,None,
-0.09602574194596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9873.991608211,None,
-0.09602502950392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9874.991617938,None,
-0.09602701953584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9875.991627635,None,
-0.09602645454998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9876.991637332,None,
-0.09602692167838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9877.991647059,None,
-0.09602696402802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9878.991656726,None,
-0.09602873383475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9879.991666423,None,
-0.09602817958436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9880.991676120,None,
-0.09602660230285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9881.991685847,None,
-0.09603005701656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9882.991695484,None,
-0.09602173807606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9883.991705181,None,
-0.09602829747917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9884.991714938,None,
-0.09602612431096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9885.991724605,None,
-0.09602873359306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9886.991734332,None,
-0.09602861085746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9887.991744059,None,
-0.09602679778089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9888.991753787,None,
-0.09602360284291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9889.991763484,None,
-0.09602523759891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9890.991773211,None,
-0.09602413188908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9891.991782938,None,
-0.09602064658141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9892.991792635,None,
-0.09602620255252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9893.991802362,None,
-0.09602572434852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9894.991812090,None,
-0.09603092607607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9895.991821756,None,
-0.09603006572135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9896.991831484,None,
-0.09602526665573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9897.991841212,None,
-0.09602703189465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9898.991850909,None,
-0.09602895817697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9899.991860606,None,
-0.09602509489602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9900.991870303,None,
-0.09602335647163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9901.991880030,None,
-0.09602146207559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9902.991889727,None,
-0.09602407277102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9903.991899393,None,
-0.09602552156081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9904.991909090,None,
-0.09602075555555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9905.991918787,None,
-0.09602851652534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9906.991928484,None,
-0.09602722059562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9907.991938181,None,
-0.0960209377232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9908.991947878,None,
-0.09602661152027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9909.991957575,None,
-0.0960251819879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9910.991967303,None,
-0.0960186940987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9911.991977000,None,
-0.09602113023912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9912.991986666,None,
-0.09602528596026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9913.991996363,None,
-0.09602566062736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9914.992006090,None,
-0.09602773530635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9915.992015787,None,
-0.09602380257406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9916.992025484,None,
-0.09602755410424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9917.992035181,None,
-0.09602991446647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9918.992044909,None,
-0.09603096839988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9919.992054606,None,
-0.09602701578332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9920.992064272,None,
-0.09602626702374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9921.992074000,None,
-0.09602788946672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9922.992083696,None,
-0.0960220922415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9923.992093393,None,
-0.09602581227754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9924.992103090,None,
-0.0960269844205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9925.992112818,None,
-0.09603051716668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9926.992122545,None,
-0.09603022366524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9927.992132227,None,
-0.09602996750331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9928.992141924,None,
-0.09602828073904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9929.992151621,None,
-0.09603063538851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9930.992161318,None,
-0.09602276274132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9931.992171045,None,
-0.09602629265505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9932.992180711,None,
-0.09602489802359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9933.992190408,None,
-0.09602368004133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9934.992200105,None,
-0.09602425644421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9935.992209802,None,
-0.09602775331695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9936.992219499,None,
-0.0960261487391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9937.992229196,None,
-0.0960282305277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9938.992238863,None,
-0.09602419770077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9939.992248590,None,
-0.0960210063519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9940.992258318,None,
-0.09602460263219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9941.992267954,None,
-0.09602616892319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9942.992277651,None,
-0.09602729912009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9943.992287348,None,
-0.09602340678303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9944.992297045,None,
-0.09602339736424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9945.992306772,None,
-0.0960250443959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9946.992316469,None,
-0.09602819188935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9947.992326166,None,
-0.09602756795502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9948.992335863,None,
-0.09602806118803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9949.992345560,None,
-0.09602293615314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9950.992355227,None,
-0.09602260983762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9951.992364924,None,
-0.09601945998882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9952.992374621,None,
-0.09602466509311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9953.992384318,None,
-0.09602511849197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9954.992394015,None,
-0.0960222889918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9955.992403711,None,
-0.0960252330075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9956.992413408,None,
-0.09602248043827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9957.992423075,None,
-0.09602661175019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9958.992432802,None,
-0.09602152459454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9959.992442499,None,
-0.09602148757701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9960.992452166,None,
-0.09602370708676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9961.992461893,None,
-0.09602513987477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9962.992471590,None,
-0.09602030898706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9963.992481287,None,
-0.09602273763977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9964.992490984,None,
-0.09602177543153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9965.992500712,None,
-0.09602761493054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9966.992510409,None,
-0.09602475353299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9967.992520106,None,
-0.0960289507303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9968.992529802,None,
-0.09602466168636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9969.992539530,None,
-0.0960257135875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9970.992549227,None,
-0.0960198291145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9971.992558954,None,
-0.09602549381195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9972.992568651,None,
-0.09602501405471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9973.992578348,None,
-0.09602098891151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9974.992588045,None,
-0.0960223899987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9975.992597742,None,
-0.09602209116217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9976.992607469,None,
-0.09601370532801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9977.992617136,None,
-0.09601831061226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9978.992626802,None,
-0.09602715868733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9979.992636530,None,
-0.09601990107595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9980.992646227,None,
-0.0960218419642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9981.992655924,None,
-0.09601978733706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9982.992665681,None,
-0.09602452108195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9983.992675378,None,
-0.09601499118024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9984.992685106,None,
-0.09601973112364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9985.992694802,None,
-0.0960192289007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9986.992704530,None,
-0.09601948205011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9987.992714303,None,
-0.09602286004406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9988.992724000,None,
-0.09602390520115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9989.992733696,None,
-0.09602213538309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9990.992743424,None,
-0.09602402427558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9991.992753151,None,
-0.09602156749907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9992.992762848,None,
-0.09602368457659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9993.992772545,None,
-0.09602181548557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9994.992782242,None,
-0.09602806803493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9995.992791939,None,
-0.09602541841106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9996.992801636,None,
-0.0960184246824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9997.992811333,None,
-0.09601920800603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9998.992821030,None,
-0.0960194316679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9999.992830727,None,
-0.09602174214261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10000.992840424,None,
-0.09602501844846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10001.992850060,None,
-0.09602007845846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10002.992859727,None,
-0.09602278909283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10003.992869424,None,
-0.09602053663735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10004.992879121,None,
-0.09601979934591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10005.992888787,None,
-0.09602473659997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10006.992898424,None,
-0.09602403201323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10007.992908121,None,
-0.09602166164256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10008.992917818,None,
-0.09602616777119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10009.992927484,None,
-0.09602082755157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10010.992937151,None,
-0.09601990755352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10011.992946848,None,
-0.09601885912688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10012.992956515,None,
-0.09602080339563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10013.992966212,None,
-0.09602235195076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10014.992975909,None,
-0.09601877213744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10015.992985575,None,
-0.09602140797116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10016.992995272,None,
-0.09602335932173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10017.993005060,None,
-0.09602268178915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10018.993014696,None,
-0.0960250110503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10019.993024424,None,
-0.09602468656225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10020.993034060,None,
-0.09602448064505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10021.993043757,None,
-0.0960228150675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10022.993053424,None,
-0.09602666667877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10023.993063121,None,
-0.09602654475807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10024.993072848,None,
-0.09602556726926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10025.993082484,None,
-0.09602009899171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10026.993092181,None,
-0.09602751011653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10027.993101848,None,
-0.09602459328523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10028.993111545,None,
-0.09602451206845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10029.993121242,None,
-0.09602667021083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10030.993130909,None,
-0.09602894247938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10031.993140575,None,
-0.09602347253502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10032.993150272,None,
-0.09601781769792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10033.993159939,None,
-0.09602017958589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10034.993169606,None,
-0.09602655220576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10035.993179272,None,
-0.09602369634837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10036.993188939,None,
-0.09602563289841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10037.993198666,None,
-0.0960300243475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10038.993208333,None,
-0.09602685495213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10039.993218030,None,
-0.09602278015451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10040.993227696,None,
-0.09601968271138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10041.993237393,None,
-0.09602680062759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10042.993247060,None,
-0.09602194674119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10043.993256787,None,
-0.09602911020749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10044.993266424,None,
-0.09602745070937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10045.993276121,None,
-0.09602037709547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10046.993285787,None,
-0.09602556997381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10047.993295394,None,
-0.09602327307929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10048.993305060,None,
-0.09602595435661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10049.993314757,None,
-0.0960273295961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10050.993324424,None,
-0.09602447980499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10051.993334121,None,
-0.09602230566887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10052.993343787,None,
-0.09602024544121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10053.993353484,None,
-0.09601912609617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10054.993363151,None,
-0.09602219034756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10055.993372848,None,
-0.09602470199566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10056.993382515,None,
-0.09602634639086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10057.993392181,None,
-0.09602443900485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10058.993401939,None,
-0.09602105773613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10059.993411575,None,
-0.09602784969855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10060.993421272,None,
-0.09602441439645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10061.993430969,None,
-0.09602424617551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10062.993440666,None,
-0.09602828412235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10063.993450394,None,
-0.09602289092615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10064.993460091,None,
-0.09602542984775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10065.993469787,None,
-0.09602078521524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10066.993479484,None,
-0.09602301841138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10067.993489181,None,
-0.09602199755317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10068.993498909,None,
-0.09602395857739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10069.993508575,None,
-0.09602070347821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10070.993518272,None,
-0.09602465264905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10071.993527969,None,
-0.09602669787594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10072.993537636,None,
-0.0960237897966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10073.993547303,None,
-0.09602352730773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10074.993557000,None,
-0.09602215404412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10075.993566727,None,
-0.0960291930988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10076.993576363,None,
-0.09602683693137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10077.993585939,None,
-0.09601995194259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10078.993595666,None,
-0.09601763303346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10079.993605303,None,
-0.09602415842942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10080.993615000,None,
-0.09602207472105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10081.993624697,None,
-0.09602259237817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10082.993634393,None,
-0.09602059364072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10083.993644121,None,
-0.09602500053213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10084.993653787,None,
-0.09601926880083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10085.993663484,None,
-0.096023015716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10086.993673151,None,
