Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721727336
Base Time Fractional,.356477844
Base Time,07/23/2024 09:35:36.356477844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09610203381082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1260.726781364,None,
-0.09609731156121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1260.869639910,None,
-0.09609907366915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1261.012498486,None,
-0.09610202881901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1261.155357061,None,
-0.09609940812023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1261.298215607,None,
-0.09610155958913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1261.441074182,None,
-0.09609842473422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1261.583932728,None,
-0.09609834983305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1261.726791273,None,
-0.09609496538778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1261.869649849,None,
-0.09609778076703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1262.012508425,None,
-0.09609860441522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1262.155366970,None,
-0.09609852953811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1262.298225516,None,
-0.09609911357955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1262.441084092,None,
-0.09609410180514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1262.583942637,None,
-0.09609919341945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1262.726801213,None,
-0.09609453107154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1262.869659758,None,
-0.09609246945517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1263.012518334,None,
-0.0960940917925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1263.155376879,None,
-0.09608976389567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1263.298235455,None,
-0.09609264916023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1263.441093970,None,
-0.09609286380793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1263.583952546,None,
-0.09609976253841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1263.726811122,None,
-0.09609068244113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1263.869669667,None,
-0.09609450117363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1264.012528213,None,
-0.09609935321022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1264.155386789,None,
-0.09609546958423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1264.298245364,None,
-0.09609897882468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1264.441103910,None,
-0.09610330172971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1264.583962455,None,
-0.09610536341598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1264.726821001,None,
-0.09609153111825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1264.869679576,None,
-0.09609729166375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1265.012538152,None,
-0.09609611858906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1265.155396698,None,
-0.09609782578712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1265.298255273,None,
-0.09609805041844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1265.441113789,None,
-0.09609446130907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1265.583972395,None,
-0.09609110195557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1265.726830940,None,
-0.09609254957965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1265.869689486,None,
-0.09609942828997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1266.012548061,None,
-0.09609641323843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1266.155406576,None,
-0.09609758132131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1266.298265152,None,
-0.09609678762397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1266.441123758,None,
-0.09609943328178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1266.583982273,None,
-0.09609816005181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1266.726840819,None,
-0.09610177412021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1266.869699364,None,
-0.09609894875734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1267.012557940,None,
-0.09609885890481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1267.155416486,None,
-0.09609752110049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1267.298275031,None,
-0.0961019737925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1267.441133607,None,
-0.09609541455785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1267.583992152,None,
-0.09609896380929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1267.726850728,None,
-0.09609628320882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1267.869709273,None,
-0.09609854948929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1268.012567819,None,
-0.09608933960502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1268.155426364,None,
-0.09608939950671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1268.298284970,None,
-0.09608892528503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1268.441143486,None,
-0.09609690718472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1268.584002031,None,
-0.09609360274696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1268.726860591,None,
-0.09608992877686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1268.869719167,None,
-0.09609157108143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1269.012577712,None,
-0.09608661920869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1269.155436258,None,
-0.09608453263328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1269.298294833,None,
-0.0960968224626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1269.441153439,None,
-0.09609786075849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1269.584011924,None,
-0.09608958416223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1269.726870500,None,
-0.09608681370924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1269.869729076,None,
-0.09609692211879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1270.012587591,None,
-0.09609024308077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1270.155446136,None,
-0.09609080715499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1270.298304712,None,
-0.09609622825759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1270.441163258,None,
-0.09609767088987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1270.584021864,None,
-0.09609228969562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1270.726880379,None,
-0.09608654412554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1270.869738924,None,
-0.0960978355934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1271.012597500,None,
-0.09609516996836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1271.155456045,None,
-0.09609757102762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1271.298314652,None,
-0.09609788551148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1271.441173167,None,
-0.09609530973897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1271.584031742,None,
-0.09609310842608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1271.726890288,None,
-0.09609163085115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1271.869748833,None,
-0.09609359263138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1272.012607409,None,
-0.09608627963385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1272.155465955,None,
-0.09609690719135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1272.298324530,None,
-0.09608938952972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1272.441183076,None,
-0.09609892887327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1272.584041652,None,
-0.09609277921853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1272.726900197,None,
-0.09609561955682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1272.869758742,None,
-0.09609549476164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1273.012617318,None,
-0.09608431810533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1273.155475864,None,
-0.0960915811848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1273.298334470,None,
-0.09609224509516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1273.441192985,None,
-0.09609046301999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1273.584051530,None,
-0.09609166091527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1273.726910076,None,
-0.09608857098662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1273.869768652,None,
-0.09610048143858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1274.012627197,None,
-0.09609231484201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1274.155485742,None,
-0.09608576059917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1274.298344349,None,
-0.09609687236198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1274.441202864,None,
-0.09608895535577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1274.584061439,None,
-0.09609527999155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1274.726919955,None,
-0.09609215012844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1274.869778530,None,
-0.09609590895925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1275.012637106,None,
-0.09609313351445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1275.155495652,None,
-0.09609523007347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1275.298354197,None,
-0.09609983751151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1275.441212742,None,
-0.09609745641948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1275.584071288,None,
-0.09610323165194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1275.726929864,None,
-0.09610031643654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1275.869788409,None,
-0.09609119640482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1276.012646955,None,
-0.09609756095898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1276.155505530,None,
-0.09609804017247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1276.298364076,None,
-0.09610260268423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1276.441222621,None,
-0.09609957265727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1276.584081167,None,
-0.09609767594517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1276.726939742,None,
-0.09609237464594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1276.869798288,None,
-0.0960947757052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1277.012656833,None,
-0.09608883545464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1277.155515379,None,
-0.09609675246084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1277.298373955,None,
-0.09608630460839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1277.441232500,None,
-0.09609160590763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1277.584091076,None,
-0.09609220480488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1277.726949652,None,
-0.09608910988442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1277.869808167,None,
-0.09609450602799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1278.012666742,None,
-0.09608769720299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1278.155525288,None,
-0.09609287370704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1278.298383833,None,
-0.09608715808781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1278.441242409,None,
-0.09608828623624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1278.584100924,None,
-0.09609418173716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1278.726959500,None,
-0.09609156603019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1278.869818045,None,
-0.09609166586634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1279.012676621,None,
-0.09609317339211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1279.155535167,None,
-0.09608867577383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1279.298393712,None,
-0.09608624476372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1279.441252288,None,
-0.09608514157434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1279.584110833,None,
-0.09609352281005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1279.726969379,None,
-0.09609173075127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1279.869827955,None,
-0.09609186053826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1280.012686500,None,
-0.09608774728913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1280.155545045,None,
-0.09608675891131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1280.298403621,None,
-0.09609465595028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1280.441262167,None,
-0.09608850604382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1280.584120712,None,
-0.09609063258062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1280.726979258,None,
-0.09608656425776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1280.869837833,None,
-0.09608894534979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1281.012696379,None,
-0.09608450763319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1281.155554955,None,
-0.09608368897681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1281.298413500,None,
-0.09609010844086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1281.441272045,None,
-0.0960846523956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1281.584130591,None,
-0.09608739786935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1281.726989197,None,
-0.09609145121679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1281.869847712,None,
-0.09609279401293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1282.012706288,None,
-0.09608892536236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1282.155564833,None,
-0.09609335309534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1282.298423379,None,
-0.09609073239656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1282.441281955,None,
-0.09609058264234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1282.584140500,None,
-0.09609161600933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1282.726999045,None,
-0.0960930536498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1282.869857591,None,
-0.09608430301179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1283.012716136,None,
-0.09608809179345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1283.155574712,None,
-0.09608720325177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1283.298433258,None,
-0.09608520652889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1283.441291803,None,
-0.09609144628788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1283.584150379,None,
-0.0960944114713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1283.727008955,None,
-0.09608424316004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1283.869867500,None,
-0.09608908521302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1284.012726045,None,
-0.09608966426265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1284.155584591,None,
-0.09608829151567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1284.298443136,None,
-0.0960876825152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1284.441301712,None,
-0.09608528145593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1284.584160258,None,
-0.09608942958585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1284.727018803,None,
-0.09608438286878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1284.869877379,None,
-0.09609491059015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1285.012735924,None,
-0.09608794701911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1285.155594470,None,
-0.09608691371502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1285.298453076,None,
-0.09609409193377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1285.441311591,None,
-0.09609606868942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1285.584170167,None,
-0.09608481216138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1285.727028742,None,
-0.09607942600141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1285.869887258,None,
-0.09609376247168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1286.012745803,None,
-0.09608480716957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1286.155604379,None,
-0.09609032311652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1286.298462924,None,
-0.09608990879652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1286.441321500,None,
-0.09609136141242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1286.584180045,None,
-0.09608931455974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1286.727038621,None,
-0.09609216987345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1286.869897167,None,
-0.09608972388793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1287.012755712,None,
-0.09608736276313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1287.155614288,None,
-0.09608973886335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1287.298472803,None,
-0.09608642430338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1287.441331379,None,
-0.09608830122288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1287.584189985,None,
-0.09608661397768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1287.727048500,None,
-0.09609420651641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1287.869907045,None,
-0.09608646921527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1288.012765591,None,
-0.09609095684993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1288.155624167,None,
-0.09608720301093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1288.298482742,None,
-0.09608967894729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1288.441341288,None,
-0.09609146601426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1288.584199833,None,
-0.09609521493968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1288.727058409,None,
-0.0960843976935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1288.869916985,None,
-0.09609252934741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1289.012775530,None,
-0.09608860079515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1289.155634076,None,
-0.09609437132426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1289.298492621,None,
-0.09608771225347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1289.441351197,None,
-0.09608641937541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1289.584209742,None,
-0.09608716831585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1289.727068288,None,
-0.09608787216066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1289.869926864,None,
-0.09608754270139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1290.012785439,None,
-0.09607856743205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1290.155643985,None,
-0.09608393861659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1290.298502561,None,
-0.09608964924402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1290.441361106,None,
-0.09608709343874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1290.584219652,None,
-0.09608584057768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1290.727078227,None,
-0.09608456766684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1290.869936773,None,
-0.09608621995502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1291.012795349,None,
-0.09608380891215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1291.155653894,None,
-0.09609019842536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1291.298512470,None,
-0.09609307370631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1291.441371015,None,
-0.09609125169668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1291.584229591,None,
-0.09608646462398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1291.727088136,None,
-0.09608312011315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1291.869946682,None,
-0.09608414343363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1292.012805258,None,
-0.0960886959618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1292.155663803,None,
-0.0960911918654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1292.298522379,None,
-0.09608810193674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1292.441380924,None,
-0.09609117688998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1292.584239530,None,
-0.09608985419084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1292.727098045,None,
-0.09608834167325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1292.869956591,None,
-0.09608795231229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1293.012815167,None,
-0.09608411361255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1293.155673742,None,
-0.09608196713545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1293.298532258,None,
-0.09608530665447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1293.441390864,None,
-0.0960940572925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1293.584249409,None,
-0.09608637475824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1293.727107955,None,
-0.09608611518427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1293.869966500,None,
-0.09608788228402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1294.012825076,None,
-0.09608500700307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1294.155683621,None,
-0.09608795216932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1294.298542197,None,
-0.09608860110426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1294.441400742,None,
-0.09608769259534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1294.584259288,None,
-0.096092459829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1294.727117864,None,
-0.09608330485459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1294.869976409,None,
-0.09609387251043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1295.012834955,None,
-0.09608984911383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1295.155693530,None,
-0.09609194068105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1295.298552076,None,
-0.09608586065987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1295.441410621,None,
-0.0960851867659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1295.584269197,None,
-0.09609140148007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1295.727127773,None,
-0.09608082883242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1295.869986318,None,
-0.09608397367096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1296.012844864,None,
-0.0960869188372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1296.155703439,None,
-0.09608731318997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1296.298562015,None,
-0.09608902537984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1296.441420561,None,
-0.09608568086902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1296.584279106,None,
-0.09609179083303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1296.727137682,None,
-0.09608868592895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1296.869996227,None,
-0.09609111693906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1297.012854773,None,
-0.09608824165811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1297.155713318,None,
-0.09609689245999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1297.298571894,None,
-0.09608638470584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1297.441430439,None,
-0.09608619501716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1297.584289015,None,
-0.09609169589185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1297.727147561,None,
-0.09608559091165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1297.870006136,None,
-0.0960852814196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1298.012864652,None,
-0.09608496693575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1298.155723227,None,
-0.09609036307933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1298.298581773,None,
-0.09609208525281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1298.441440349,None,
