Start date:,07/22/2024,Start time:,15:04:43.480
Reading #,Reading
7348,-1.23593735E-01
7349,-1.23576946E-01
7350,-1.23593092E-01
7351,-1.23577923E-01
7352,-1.23587070E-01
7353,-1.23580325E-01
7354,-1.23583021E-01
7355,-1.23595629E-01
7356,-1.23581396E-01
7357,-1.23580119E-01
7358,-1.23585811E-01
7359,-1.23596082E-01
7360,-1.23580858E-01
7361,-1.23587159E-01
7362,-1.23588379E-01
7363,-1.23590140E-01
7364,-1.23591595E-01
7365,-1.23590839E-01
7366,-1.23594359E-01
7367,-1.23579312E-01
7368,-1.23595497E-01
7369,-1.23592809E-01
7370,-1.23590718E-01
7371,-1.23593527E-01
7372,-1.23597403E-01
7373,-1.23587174E-01
7374,-1.23574286E-01
7375,-1.23597786E-01
7376,-1.23598674E-01
7377,-1.23583807E-01
7378,-1.23595335E-01
7379,-1.23586478E-01
7380,-1.23585881E-01
7381,-1.23592032E-01
7382,-1.23588861E-01
7383,-1.23588982E-01
7384,-1.23578594E-01
7385,-1.23591329E-01
7386,-1.23592059E-01
7387,-1.23592619E-01
7388,-1.23584506E-01
7389,-1.23591510E-01
7390,-1.23596216E-01
7391,-1.23592211E-01
7392,-1.23591286E-01
7393,-1.23594851E-01
7394,-1.23578015E-01
7395,-1.23590130E-01
7396,-1.23606653E-01
7397,-1.23584207E-01
7398,-1.23593667E-01
7399,-1.23579077E-01
7400,-1.23591946E-01
7401,-1.23587992E-01
7402,-1.23606815E-01
7403,-1.23608943E-01
7404,-1.23600094E-01
7405,-1.23601855E-01
7406,-1.23596746E-01
7407,-1.23592317E-01
7408,-1.23581026E-01
7409,-1.23580883E-01
7410,-1.23602905E-01
7411,-1.23587840E-01
7412,-1.23606406E-01
7413,-1.23600520E-01
7414,-1.23598659E-01
7415,-1.23603378E-01
7416,-1.23592979E-01
7417,-1.23599707E-01
7418,-1.23597603E-01
7419,-1.23596614E-01
7420,-1.23602450E-01
7421,-1.23597814E-01
7422,-1.23605716E-01
7423,-1.23607267E-01
7424,-1.23611100E-01
7425,-1.23594519E-01
7426,-1.23571639E-01
7427,-1.23572405E-01
7428,-1.23569170E-01
7429,-1.23575638E-01
7430,-1.23579222E-01
7431,-1.23568391E-01
7432,-1.23579607E-01
7433,-1.23586665E-01
7434,-1.23590347E-01
7435,-1.23582152E-01
7436,-1.23578055E-01
7437,-1.23577127E-01
7438,-1.23573410E-01
7439,-1.23573653E-01
7440,-1.23585472E-01
7441,-1.23593848E-01
7442,-1.23599244E-01
7443,-1.23588501E-01
7444,-1.23571639E-01
7445,-1.23588058E-01
7446,-1.23575738E-01
7447,-1.23574041E-01
7448,-1.23576845E-01
7449,-1.23578592E-01
7450,-1.23586164E-01
7451,-1.23586299E-01
7452,-1.23578008E-01
7453,-1.23592221E-01
7454,-1.23595646E-01
7455,-1.23589960E-01
7456,-1.23579181E-01
7457,-1.23590426E-01
7458,-1.23584572E-01
7459,-1.23588190E-01
7460,-1.23570899E-01
7461,-1.23581415E-01
7462,-1.23585198E-01
7463,-1.23577374E-01
7464,-1.23593576E-01
7465,-1.23593260E-01
7466,-1.23590897E-01
7467,-1.23591569E-01
7468,-1.23587035E-01
7469,-1.23593763E-01
7470,-1.23595335E-01
7471,-1.23595305E-01
7472,-1.23577817E-01
7473,-1.23584697E-01
7474,-1.23588002E-01
7475,-1.23590102E-01
7476,-1.23600774E-01
7477,-1.23584127E-01
7478,-1.23591007E-01
7479,-1.23605263E-01
7480,-1.23596129E-01
7481,-1.23586620E-01
7482,-1.23599564E-01
7483,-1.23584261E-01
7484,-1.23599536E-01
7485,-1.23599140E-01
7486,-1.23588918E-01
7487,-1.23585832E-01
7488,-1.23600663E-01
7489,-1.23607380E-01
7490,-1.23597681E-01
7491,-1.23604645E-01
7492,-1.23580721E-01
7493,-1.23601306E-01
7494,-1.23602601E-01
7495,-1.23599415E-01
7496,-1.23590272E-01
7497,-1.23591899E-01
7498,-1.23593431E-01
7499,-1.23597453E-01
7500,-1.23607533E-01
7501,-1.23592402E-01
7502,-1.23599856E-01
7503,-1.23602924E-01
7504,-1.23583239E-01
7505,-1.23603291E-01
7506,-1.23602942E-01
7507,-1.23605553E-01
7508,-1.23600390E-01
7509,-1.23606615E-01
7510,-1.23609009E-01
7511,-1.23595788E-01
7512,-1.23609030E-01
7513,-1.23599159E-01
7514,-1.23594955E-01
7515,-1.23596527E-01
7516,-1.23603548E-01
7517,-1.23601873E-01
7518,-1.23600348E-01
7519,-1.23609320E-01
7520,-1.23604106E-01
7521,-1.23595957E-01
7522,-1.23586580E-01
7523,-1.23595767E-01
7524,-1.23595279E-01
7525,-1.23603587E-01
7526,-1.23597882E-01
7527,-1.23602243E-01
7528,-1.23605518E-01
7529,-1.23601598E-01
7530,-1.23604805E-01
7531,-1.23594598E-01
7532,-1.23600607E-01
7533,-1.23592230E-01
7534,-1.23603549E-01
7535,-1.23607733E-01
7536,-1.23603302E-01
7537,-1.23600350E-01
7538,-1.23606217E-01
7539,-1.23603587E-01
7540,-1.23588181E-01
7541,-1.23588767E-01
7542,-1.23612037E-01
7543,-1.23592941E-01
7544,-1.23607312E-01
7545,-1.23596753E-01
7546,-1.23603517E-01
7547,-1.23617005E-01
7548,-1.23612842E-01
7549,-1.23615840E-01
7550,-1.23619410E-01
7551,-1.23614629E-01
7552,-1.23617459E-01
7553,-1.23611584E-01
7554,-1.23606424E-01
7555,-1.23607446E-01
7556,-1.23607665E-01
7557,-1.23599820E-01
7558,-1.23602567E-01
7559,-1.23609616E-01
7560,-1.23606662E-01
7561,-1.23610646E-01
7562,-1.23606868E-01
7563,-1.23607799E-01
7564,-1.23614262E-01
7565,-1.23630924E-01
7566,-1.23614838E-01
7567,-1.23617080E-01
7568,-1.23616956E-01
7569,-1.23613134E-01
7570,-1.23624512E-01
7571,-1.23625296E-01
7572,-1.23615244E-01
7573,-1.23615796E-01
7574,-1.23623618E-01
7575,-1.23621520E-01
7576,-1.23619227E-01
7577,-1.23618111E-01
7578,-1.23615065E-01
7579,-1.23622730E-01
7580,-1.23629291E-01
7581,-1.23619900E-01
7582,-1.23601002E-01
7583,-1.23611517E-01
7584,-1.23616369E-01
7585,-1.23616635E-01
7586,-1.23633073E-01
7587,-1.23619523E-01
7588,-1.23611070E-01
7589,-1.23622559E-01
7590,-1.23621122E-01
7591,-1.23607165E-01
7592,-1.23614443E-01
7593,-1.23621861E-01
7594,-1.23619152E-01
7595,-1.23628418E-01
7596,-1.23625370E-01
7597,-1.23632126E-01
7598,-1.23629468E-01
7599,-1.23626846E-01
7600,-1.23630991E-01
7601,-1.23620468E-01
7602,-1.23626282E-01
7603,-1.23618498E-01
7604,-1.23630765E-01
7605,-1.23623990E-01
7606,-1.23589770E-01
7607,-1.23600320E-01
7608,-1.23594540E-01
7609,-1.23585721E-01
7610,-1.23591870E-01
7611,-1.23599328E-01
7612,-1.23600369E-01
7613,-1.23595220E-01
7614,-1.23600101E-01
7615,-1.23595220E-01
7616,-1.23600409E-01
7617,-1.23597066E-01
7618,-1.23611102E-01
7619,-1.23605612E-01
7620,-1.23610663E-01
7621,-1.23601229E-01
7622,-1.23594608E-01
7623,-1.23588594E-01
7624,-1.23599773E-01
7625,-1.23593620E-01
7626,-1.23592788E-01
7627,-1.23591154E-01
7628,-1.23607882E-01
7629,-1.23604513E-01
7630,-1.23603717E-01
7631,-1.23600614E-01
7632,-1.23605817E-01
7633,-1.23596451E-01
7634,-1.23593177E-01
7635,-1.23598570E-01
7636,-1.23595071E-01
7637,-1.23594095E-01
7638,-1.23609807E-01
7639,-1.23597256E-01
7640,-1.23594021E-01
7641,-1.23601704E-01
7642,-1.23602829E-01
7643,-1.23608157E-01
7644,-1.23598685E-01
7645,-1.23602054E-01
7646,-1.23597153E-01
7647,-1.23610384E-01
7648,-1.23601741E-01
7649,-1.23603223E-01
7650,-1.23604241E-01
7651,-1.23595942E-01
7652,-1.23597728E-01
7653,-1.23597285E-01
7654,-1.23606860E-01
7655,-1.23600256E-01
7656,-1.23612484E-01
7657,-1.23608800E-01
7658,-1.23607314E-01
7659,-1.23601922E-01
7660,-1.23603992E-01
7661,-1.23606123E-01
7662,-1.23607497E-01
7663,-1.23599969E-01
7664,-1.23619448E-01
7665,-1.23603928E-01
7666,-1.23603361E-01
7667,-1.23594879E-01
7668,-1.23594523E-01
7669,-1.23598863E-01
7670,-1.23601568E-01
7671,-1.23598535E-01
7672,-1.23599877E-01
7673,-1.23597918E-01
7674,-1.23603284E-01
7675,-1.23603795E-01
7676,-1.23611449E-01
7677,-1.23607344E-01
7678,-1.23590858E-01
7679,-1.23583867E-01
7680,-1.23601295E-01
7681,-1.23593972E-01
7682,-1.23604635E-01
7683,-1.23608576E-01
7684,-1.23604439E-01
7685,-1.23602064E-01
7686,-1.23597518E-01
7687,-1.23616616E-01
7688,-1.23611224E-01
7689,-1.23603832E-01
7690,-1.23605680E-01
7691,-1.23594189E-01
7692,-1.23611488E-01
7693,-1.23597918E-01
7694,-1.23603218E-01
7695,-1.23605078E-01
7696,-1.23603896E-01
7697,-1.23606187E-01
7698,-1.23607354E-01
7699,-1.23591642E-01
7700,-1.23611952E-01
7701,-1.23615091E-01
7702,-1.23607005E-01
7703,-1.23607450E-01
7704,-1.23602117E-01
7705,-1.23603964E-01
7706,-1.23625645E-01
7707,-1.23607116E-01
7708,-1.23613702E-01
7709,-1.23606255E-01
7710,-1.23608306E-01
7711,-1.23610410E-01
7712,-1.23623496E-01
7713,-1.23599641E-01
7714,-1.23600473E-01
7715,-1.23607952E-01
7716,-1.23615084E-01
7717,-1.23598269E-01
7718,-1.23604814E-01
7719,-1.23606300E-01
7720,-1.23599943E-01
7721,-1.23604741E-01
7722,-1.23605723E-01
7723,-1.23610135E-01
7724,-1.23603766E-01
7725,-1.23608347E-01
7726,-1.23607352E-01
7727,-1.23603293E-01
7728,-1.23598090E-01
7729,-1.23610910E-01
7730,-1.23613360E-01
7731,-1.23622116E-01
7732,-1.23610040E-01
7733,-1.23616032E-01
7734,-1.23624604E-01
7735,-1.23609795E-01
7736,-1.23624802E-01
7737,-1.23616505E-01
7738,-1.23614782E-01
7739,-1.23628314E-01
7740,-1.23621558E-01
7741,-1.23605222E-01
7742,-1.23602709E-01
7743,-1.23609918E-01
7744,-1.23609993E-01
7745,-1.23613391E-01
7746,-1.23619618E-01
7747,-1.23615568E-01
7748,-1.23605810E-01
7749,-1.23623158E-01
7750,-1.23612037E-01
7751,-1.23601553E-01
7752,-1.23607852E-01
7753,-1.23632147E-01
7754,-1.23624578E-01
7755,-1.23627423E-01
7756,-1.23621795E-01
7757,-1.23628199E-01
7758,-1.23618452E-01
7759,-1.23624727E-01
7760,-1.23631284E-01
7761,-1.23621416E-01
7762,-1.23622911E-01
7763,-1.23619286E-01
7764,-1.23629666E-01
7765,-1.23617725E-01
7766,-1.23614876E-01
7767,-1.23616524E-01
7768,-1.23625826E-01
7769,-1.23623184E-01
7770,-1.23625153E-01
7771,-1.23630511E-01
7772,-1.23623024E-01
7773,-1.23616957E-01
7774,-1.23617591E-01
7775,-1.23630980E-01
7776,-1.23620336E-01
7777,-1.23624877E-01
7778,-1.23617943E-01
7779,-1.23629998E-01
7780,-1.23622097E-01
7781,-1.23614631E-01
7782,-1.23629745E-01
7783,-1.23621984E-01
7784,-1.23626763E-01
7785,-1.23617101E-01
7786,-1.23616209E-01
7787,-1.23614733E-01
7788,-1.23613605E-01
7789,-1.23619107E-01
7790,-1.23622540E-01
7791,-1.23610872E-01
7792,-1.23614573E-01
7793,-1.23622398E-01
7794,-1.23631606E-01
7795,-1.23623479E-01
7796,-1.23611213E-01
7797,-1.23630071E-01
7798,-1.23621037E-01
7799,-1.23622634E-01
7800,-1.23625117E-01
7801,-1.23618982E-01
7802,-1.23620117E-01
7803,-1.23624774E-01
7804,-1.23633263E-01
7805,-1.23627879E-01
7806,-1.23611469E-01
7807,-1.23618236E-01
7808,-1.23620477E-01
7809,-1.23634010E-01
7810,-1.23620515E-01
7811,-1.23622834E-01
7812,-1.23624623E-01
7813,-1.23617555E-01
7814,-1.23615347E-01
7815,-1.23625522E-01
7816,-1.23626205E-01
7817,-1.23630273E-01
7818,-1.23624785E-01
7819,-1.23612710E-01
7820,-1.23622523E-01
7821,-1.23621852E-01
7822,-1.23613598E-01
7823,-1.23619619E-01
7824,-1.23608329E-01
7825,-1.23612915E-01
7826,-1.23622468E-01
7827,-1.23609739E-01
7828,-1.23613191E-01
7829,-1.23607637E-01
7830,-1.23620792E-01
7831,-1.23616988E-01
7832,-1.23629770E-01
7833,-1.23622702E-01
7834,-1.23623422E-01
7835,-1.23611364E-01
7836,-1.23615010E-01
7837,-1.23626865E-01
7838,-1.23626667E-01
7839,-1.23626137E-01
7840,-1.23618471E-01
7841,-1.23634191E-01
7842,-1.23634417E-01
7843,-1.23624536E-01
7844,-1.23627217E-01
7845,-1.23624440E-01
7846,-1.23634315E-01
7847,-1.23629451E-01
7848,-1.23620072E-01
7849,-1.23620234E-01
7850,-1.23619389E-01
7851,-1.23610399E-01
7852,-1.23611462E-01
7853,-1.23621593E-01
7854,-1.23621804E-01
7855,-1.23620847E-01
7856,-1.23627747E-01
7857,-1.23630878E-01
7858,-1.23620581E-01
7859,-1.23620098E-01
7860,-1.23633585E-01
7861,-1.23623792E-01
7862,-1.23619785E-01
7863,-1.23621216E-01
7864,-1.23615398E-01
7865,-1.23628899E-01
7866,-1.23616677E-01
7867,-1.23630546E-01
7868,-1.23625155E-01
7869,-1.23611722E-01
7870,-1.23620108E-01
7871,-1.23622238E-01
7872,-1.23622368E-01
7873,-1.23625703E-01
7874,-1.23627029E-01
7875,-1.23623041E-01
7876,-1.23624955E-01
7877,-1.23638676E-01
7878,-1.23637437E-01
7879,-1.23641886E-01
7880,-1.23638959E-01
7881,-1.23627824E-01
7882,-1.23630614E-01
7883,-1.23631495E-01
7884,-1.23641911E-01
7885,-1.23627368E-01
7886,-1.23630416E-01
7887,-1.23629723E-01
7888,-1.23622704E-01
7889,-1.23624908E-01
7890,-1.23639728E-01
7891,-1.23631842E-01
7892,-1.23617138E-01
7893,-1.23618652E-01
7894,-1.23639083E-01
7895,-1.23626685E-01
7896,-1.23623377E-01
7897,-1.23623396E-01
7898,-1.23637522E-01
7899,-1.23623154E-01
7900,-1.23633823E-01
7901,-1.23615907E-01
7902,-1.23627349E-01
7903,-1.23616778E-01
7904,-1.23631142E-01
7905,-1.23628588E-01
7906,-1.23629051E-01
7907,-1.23645308E-01
7908,-1.23625833E-01
7909,-1.23621671E-01
7910,-1.23618009E-01
7911,-1.23624436E-01
7912,-1.23618436E-01
7913,-1.23630064E-01
7914,-1.23636025E-01
7915,-1.23626699E-01
7916,-1.23625560E-01
7917,-1.23646334E-01
7918,-1.23626109E-01
7919,-1.23651690E-01
7920,-1.23641649E-01
7921,-1.23637192E-01
7922,-1.23646160E-01
7923,-1.23633585E-01
7924,-1.23635942E-01
7925,-1.23633668E-01
7926,-1.23648964E-01
7927,-1.23630861E-01
7928,-1.23620062E-01
7929,-1.23637722E-01
7930,-1.23612900E-01
7931,-1.23614535E-01
7932,-1.23614935E-01
7933,-1.23606530E-01
7934,-1.23615208E-01
7935,-1.23618956E-01
7936,-1.23609358E-01
7937,-1.23611025E-01
7938,-1.23613181E-01
7939,-1.23611618E-01
7940,-1.23611667E-01
7941,-1.23614439E-01
7942,-1.23610619E-01
7943,-1.23616543E-01
7944,-1.23602441E-01
7945,-1.23617402E-01
7946,-1.23625117E-01
7947,-1.23609075E-01
7948,-1.23603140E-01
7949,-1.23610653E-01
7950,-1.23615027E-01
7951,-1.23614394E-01
7952,-1.23608148E-01
7953,-1.23608553E-01
7954,-1.23600757E-01
7955,-1.23609388E-01
7956,-1.23613598E-01
7957,-1.23607192E-01
7958,-1.23611366E-01
7959,-1.23601666E-01
7960,-1.23611903E-01
7961,-1.23612889E-01
7962,-1.23617764E-01
7963,-1.23609168E-01
7964,-1.23613200E-01
7965,-1.23603169E-01
7966,-1.23602507E-01
7967,-1.23600558E-01
7968,-1.23594417E-01
7969,-1.23607769E-01
7970,-1.23604447E-01
7971,-1.23606387E-01
7972,-1.23609501E-01
7973,-1.23607882E-01
7974,-1.23612188E-01
7975,-1.23618605E-01
7976,-1.23596934E-01
7977,-1.23588409E-01
7978,-1.23609311E-01
7979,-1.23613890E-01
7980,-1.23602151E-01
7981,-1.23600955E-01
7982,-1.23613098E-01
7983,-1.23615491E-01
7984,-1.23621965E-01
7985,-1.23604873E-01
7986,-1.23617182E-01
7987,-1.23611992E-01
7988,-1.23617998E-01
7989,-1.23616580E-01
7990,-1.23616959E-01
7991,-1.23608774E-01
7992,-1.23625730E-01
7993,-1.23615314E-01
7994,-1.23617774E-01
7995,-1.23618436E-01
7996,-1.23601591E-01
7997,-1.23614403E-01
7998,-1.23618928E-01
7999,-1.23614354E-01
8000,-1.23607827E-01
8001,-1.23615048E-01
8002,-1.23621207E-01
8003,-1.23613181E-01
8004,-1.23621510E-01
8005,-1.23625126E-01
8006,-1.23609890E-01
8007,-1.23614789E-01
8008,-1.23624644E-01
8009,-1.23625200E-01
8010,-1.23613694E-01
8011,-1.23610827E-01
8012,-1.23611924E-01
8013,-1.23621897E-01
8014,-1.23615689E-01
8015,-1.23612007E-01
8016,-1.23621465E-01
8017,-1.23619504E-01
8018,-1.23623752E-01
8019,-1.23615472E-01
8020,-1.23625569E-01
8021,-1.23609942E-01
8022,-1.23628163E-01
8023,-1.23613019E-01
8024,-1.23622038E-01
8025,-1.23610838E-01
8026,-1.23622200E-01
8027,-1.23624025E-01
8028,-1.23611074E-01
8029,-1.23620705E-01
8030,-1.23616399E-01
8031,-1.23624934E-01
8032,-1.23615917E-01
8033,-1.23613240E-01
8034,-1.23627255E-01
8035,-1.23614838E-01
8036,-1.23612661E-01
8037,-1.23621395E-01
8038,-1.23642859E-01
8039,-1.23647487E-01
8040,-1.23638732E-01
8041,-1.23636983E-01
8042,-1.23654927E-01
8043,-1.23658644E-01
8044,-1.23652646E-01
8045,-1.23641864E-01
8046,-1.23635771E-01
8047,-1.23638712E-01
8048,-1.23645319E-01
8049,-1.23645821E-01
8050,-1.23655720E-01
8051,-1.23635676E-01
8052,-1.23638657E-01
8053,-1.23646682E-01
8054,-1.23639605E-01
8055,-1.23645274E-01
8056,-1.23643719E-01
8057,-1.23657698E-01
8058,-1.23653758E-01
8059,-1.23649957E-01
8060,-1.23655304E-01
8061,-1.23649258E-01
8062,-1.23641649E-01
8063,-1.23648896E-01
8064,-1.23653469E-01
8065,-1.23638913E-01
8066,-1.23648916E-01
8067,-1.23634588E-01
8068,-1.23665514E-01
8069,-1.23639518E-01
8070,-1.23640124E-01
8071,-1.23652825E-01
8072,-1.23659295E-01
8073,-1.23651848E-01
8074,-1.23635810E-01
8075,-1.23629576E-01
8076,-1.23620006E-01
8077,-1.23613095E-01
8078,-1.23622493E-01
8079,-1.23633908E-01
8080,-1.23631448E-01
8081,-1.23626429E-01
8082,-1.23610985E-01
8083,-1.23634381E-01
8084,-1.23629751E-01
8085,-1.23624663E-01
8086,-1.23624529E-01
8087,-1.23619770E-01
8088,-1.23636783E-01
8089,-1.23617440E-01
8090,-1.23615792E-01
8091,-1.23621007E-01
8092,-1.23622987E-01
8093,-1.23617091E-01
8094,-1.23621842E-01
8095,-1.23627785E-01
8096,-1.23618899E-01
8097,-1.23623688E-01
8098,-1.23628199E-01
8099,-1.23625739E-01
8100,-1.23623175E-01
8101,-1.23614859E-01
8102,-1.23608734E-01
8103,-1.23614895E-01
8104,-1.23631097E-01
8105,-1.23642784E-01
8106,-1.23631397E-01
8107,-1.23623907E-01
8108,-1.23609045E-01
8109,-1.23608847E-01
8110,-1.23627377E-01
8111,-1.23634445E-01
8112,-1.23627549E-01
8113,-1.23617078E-01
8114,-1.23614961E-01
8115,-1.23618064E-01
8116,-1.23622589E-01
8117,-1.23613675E-01
8118,-1.23613834E-01
8119,-1.23615199E-01
8120,-1.23605007E-01
8121,-1.23611091E-01
8122,-1.23616392E-01
8123,-1.23630710E-01
8124,-1.23614156E-01
8125,-1.23616978E-01
8126,-1.23619418E-01
8127,-1.23602120E-01
8128,-1.23616893E-01
8129,-1.23612284E-01
8130,-1.23614735E-01
8131,-1.23616769E-01
8132,-1.23626733E-01
8133,-1.23615936E-01
8134,-1.23602234E-01
8135,-1.23611185E-01
8136,-1.23616096E-01
8137,-1.23614610E-01
8138,-1.23618057E-01
8139,-1.23599820E-01
8140,-1.23617044E-01
8141,-1.23601960E-01
8142,-1.23613419E-01
8143,-1.23616105E-01
8144,-1.23621007E-01
8145,-1.23612065E-01
8146,-1.23626610E-01
8147,-1.23630876E-01
8148,-1.23620656E-01
8149,-1.23615643E-01
8150,-1.23622389E-01
8151,-1.23616701E-01
8152,-1.23615824E-01
8153,-1.23619682E-01
8154,-1.23608346E-01
8155,-1.23624802E-01
8156,-1.23621718E-01
8157,-1.23612672E-01
8158,-1.23624321E-01
8159,-1.23616560E-01
8160,-1.23626273E-01
8161,-1.23614622E-01
8162,-1.23622312E-01
8163,-1.23616767E-01
8164,-1.23626874E-01
8165,-1.23617338E-01
8166,-1.23622798E-01
8167,-1.23612073E-01
8168,-1.23619454E-01
8169,-1.23605981E-01
8170,-1.23617706E-01
8171,-1.23612774E-01
8172,-1.23610144E-01
8173,-1.23623497E-01
8174,-1.23610974E-01
8175,-1.23619719E-01
8176,-1.23614631E-01
8177,-1.23621897E-01
8178,-1.23621529E-01
8179,-1.23610825E-01
8180,-1.23620306E-01
8181,-1.23611215E-01
8182,-1.23615102E-01
8183,-1.23623848E-01
8184,-1.23609322E-01
8185,-1.23624546E-01
8186,-1.23598506E-01
8187,-1.23599828E-01
8188,-1.23611990E-01
8189,-1.23624585E-01
8190,-1.23612026E-01
8191,-1.23611794E-01
8192,-1.23604296E-01
8193,-1.23608762E-01
8194,-1.23610108E-01
8195,-1.23607344E-01
8196,-1.23609047E-01
8197,-1.23613106E-01
8198,-1.23617176E-01
8199,-1.23611072E-01
8200,-1.23617044E-01
8201,-1.23599221E-01
8202,-1.23610408E-01
8203,-1.23610751E-01
8204,-1.23605687E-01
8205,-1.23617042E-01
8206,-1.23610589E-01
8207,-1.23604526E-01
8208,-1.23610721E-01
8209,-1.23611962E-01
8210,-1.23612218E-01
8211,-1.23603983E-01
8212,-1.23620952E-01
8213,-1.23605744E-01
8214,-1.23611373E-01
8215,-1.23606321E-01
8216,-1.23607995E-01
8217,-1.23611107E-01
8218,-1.23596235E-01
8219,-1.23600007E-01
8220,-1.23612861E-01
8221,-1.23603218E-01
8222,-1.23592334E-01
8223,-1.23597862E-01
8224,-1.23611562E-01
8225,-1.23598241E-01
8226,-1.23610493E-01
8227,-1.23614224E-01
8228,-1.23602281E-01
8229,-1.23608932E-01
8230,-1.23602724E-01
8231,-1.23604713E-01
8232,-1.23617883E-01
8233,-1.23600908E-01
8234,-1.23603795E-01
8235,-1.23615074E-01
8236,-1.23618207E-01
8237,-1.23610828E-01
8238,-1.23606245E-01
8239,-1.23613724E-01
8240,-1.23620875E-01
8241,-1.23598523E-01
8242,-1.23610146E-01
8243,-1.23621207E-01
8244,-1.23619020E-01
8245,-1.23598833E-01
8246,-1.23594956E-01
8247,-1.23609426E-01
8248,-1.23607880E-01
8249,-1.23603284E-01
8250,-1.23613021E-01
8251,-1.23602831E-01
8252,-1.23603208E-01
8253,-1.23603510E-01
8254,-1.23610806E-01
8255,-1.23598872E-01
8256,-1.23599129E-01
8257,-1.23595939E-01
8258,-1.23600927E-01
8259,-1.23597901E-01
8260,-1.23600437E-01
8261,-1.23609831E-01
8262,-1.23606539E-01
8263,-1.23602942E-01
8264,-1.23596687E-01
8265,-1.23601758E-01
8266,-1.23621311E-01
8267,-1.23603323E-01
8268,-1.23590004E-01
8269,-1.23593575E-01
8270,-1.23601864E-01
8271,-1.23603561E-01
8272,-1.23594928E-01
8273,-1.23601806E-01
8274,-1.23594246E-01
8275,-1.23604066E-01
8276,-1.23596384E-01
8277,-1.23605953E-01
8278,-1.23600444E-01
8279,-1.23611781E-01
8280,-1.23601845E-01
8281,-1.23612188E-01
8282,-1.23604767E-01
8283,-1.23591680E-01
8284,-1.23601172E-01
8285,-1.23606869E-01
8286,-1.23602631E-01
8287,-1.23597302E-01
8288,-1.23590394E-01
8289,-1.23591256E-01
8290,-1.23597946E-01
8291,-1.23604837E-01
8292,-1.23613871E-01
8293,-1.23600586E-01
8294,-1.23587677E-01
8295,-1.23585179E-01
8296,-1.23605584E-01
8297,-1.23592276E-01
8298,-1.23601031E-01
8299,-1.23588920E-01
8300,-1.23590517E-01
8301,-1.23594285E-01
8302,-1.23593659E-01
8303,-1.23592096E-01
8304,-1.23595126E-01
8305,-1.23584225E-01
8306,-1.23603150E-01
8307,-1.23582957E-01
8308,-1.23594806E-01
8309,-1.23599841E-01
8310,-1.23587593E-01
8311,-1.23601117E-01
8312,-1.23593605E-01
8313,-1.23591625E-01
8314,-1.23598107E-01
8315,-1.23585702E-01
8316,-1.23594577E-01
8317,-1.23584685E-01
8318,-1.23574552E-01
8319,-1.23586808E-01
8320,-1.23586559E-01
8321,-1.23577750E-01
8322,-1.23574799E-01
8323,-1.23580061E-01
8324,-1.23590556E-01
8325,-1.23578076E-01
8326,-1.23607608E-01
8327,-1.23612350E-01
8328,-1.23613572E-01
8329,-1.23618424E-01
8330,-1.23602829E-01
8331,-1.23611023E-01
8332,-1.23604863E-01
8333,-1.23613687E-01
8334,-1.23610610E-01
8335,-1.23608998E-01
8336,-1.23607580E-01
8337,-1.23614118E-01
8338,-1.23608006E-01
8339,-1.23612169E-01
8340,-1.23600993E-01
8341,-1.23607580E-01
8342,-1.23612276E-01
8343,-1.23591936E-01
8344,-1.23603631E-01
8345,-1.23597409E-01
8346,-1.23600889E-01
8347,-1.23599639E-01
8348,-1.23610647E-01
8349,-1.23601183E-01
8350,-1.23601410E-01
8351,-1.23597124E-01
8352,-1.23597662E-01
8353,-1.23602185E-01
8354,-1.23610591E-01
8355,-1.23599404E-01
8356,-1.23606709E-01
8357,-1.23611886E-01
8358,-1.23602556E-01
8359,-1.23600757E-01
8360,-1.23611743E-01
8361,-1.23604466E-01
8362,-1.23617233E-01
8363,-1.23603031E-01
8364,-1.23598060E-01
8365,-1.23608127E-01
8366,-1.23608602E-01
8367,-1.23605141E-01
8368,-1.23611449E-01
8369,-1.23598721E-01
8370,-1.23615813E-01
8371,-1.23601231E-01
8372,-1.23610836E-01
8373,-1.23594436E-01
8374,-1.23593857E-01
8375,-1.23598561E-01
8376,-1.23610655E-01
8377,-1.23598135E-01
8378,-1.23608781E-01
8379,-1.23584141E-01
8380,-1.23598948E-01
8381,-1.23605508E-01
8382,-1.23603414E-01
8383,-1.23600084E-01
8384,-1.23600597E-01
8385,-1.23610154E-01
8386,-1.23606304E-01
8387,-1.23616200E-01
8388,-1.23615840E-01
8389,-1.23600226E-01
8390,-1.23602810E-01
8391,-1.23599441E-01
8392,-1.23601958E-01
8393,-1.23604115E-01
8394,-1.23603604E-01
8395,-1.23608289E-01
8396,-1.23601921E-01
8397,-1.23597805E-01
8398,-1.23616799E-01
8399,-1.23611175E-01
8400,-1.23600115E-01
8401,-1.23606161E-01
8402,-1.23619295E-01
8403,-1.23617859E-01
8404,-1.23606293E-01
8405,-1.23612078E-01
8406,-1.23609234E-01
8407,-1.23613758E-01
8408,-1.23612133E-01
8409,-1.23608234E-01
8410,-1.23612604E-01
8411,-1.23606093E-01
8412,-1.23597106E-01
8413,-1.23608263E-01
8414,-1.23610333E-01
8415,-1.23597198E-01
8416,-1.23607799E-01
