Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721911792
Base Time Fractional,.755338875
Base Time,07/25/2024 12:49:52.755338875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.196295091,None,
-0.0005597865928458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.197295121,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.198295091,None,
-0.0005493051971552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.199295121,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.200295121,None,
-0.0005508025393967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.201295152,None,
-0.0005498043112357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.202295152,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.203295152,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.204295182,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.205295182,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.206295182,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.207295182,None,
-0.0005518007675577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.208295212,None,
-0.0005617830491678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.209295212,None,
-0.0005518007675577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.210295242,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.211295242,None,
-0.0005373264592231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.212295273,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.213295242,None,
-0.0005572910224433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.214295273,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.215295273,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.216295273,None,
-0.0005408202577867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.217295303,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.218295303,None,
-0.0005413193718672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.219295303,None,
-0.0005483069689942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.220295333,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.221295364,None,
-0.0005353300029011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.222295364,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.223295394,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.224295364,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.225295394,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.226295394,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.227295394,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.228295424,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.229295424,None,
-0.0005522998816382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.230295455,None,
-0.0005503034253162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.231295455,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.232295455,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.233295455,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.234295485,None,
-0.0005403211437062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.235295485,None,
-0.0005413193718672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.236295545,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.237295515,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.238295515,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.239295515,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.240295576,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.241295545,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.242295545,None,
-0.0005508025393967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.243295545,None,
-0.0005418184859477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.244295576,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.245295606,None,
-0.0005333335465791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.246295606,None,
-0.0005518007675577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.247295636,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.248295606,None,
-0.0005503034253162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.249295636,None,
-0.0005393229155452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.250295636,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.251295636,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.252295667,None,
-0.0005403211437062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.253295697,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.254295697,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.255295697,None,
-0.0005508025393967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.256295727,None,
-0.0005428167141087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.257295727,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.258295727,None,
-0.0005557936802018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.259295727,None,
-0.0005458113985917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.260295727,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.261295758,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.262295758,None,
-0.0005522998816382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.263295758,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.264295788,None,
-0.0005542963379603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.265295818,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.266295788,None,
-0.0005388238014647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.267295818,None,
-0.0005408202577867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.268295849,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.269295818,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.270295849,None,
-0.0005408202577867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.271295849,None,
-0.0005423176000282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.272295879,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.273295879,None,
-0.0005418184859477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.274295879,None,
-0.0005498043112357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.275295879,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.276295909,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.277295939,None,
-0.0005418184859477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.278295970,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.279295939,None,
-0.0005428167141087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.280295970,None,
-0.0005542963379603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.281295970,None,
-0.0005503034253162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.282295970,None,
-0.0005513016534772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.283295970,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.284295970,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.285296000,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.286296000,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.287296000,None,
-0.0005503034253162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.288296030,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.289296030,None,
-0.0005398220296257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.290296030,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.291296061,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.292296061,None,
-0.0005508025393967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.293296091,None,
-0.0005518007675577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.294296091,None,
-0.0005408202577867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.295296121,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.296296121,None,
-0.0005562927942823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.297296121,None,
-0.0005518007675577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.298296152,None,
-0.0005398220296257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.299296152,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.300296152,None,
-0.0005408202577867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.301296152,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.302296182,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.303296182,None,
-0.0005428167141087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.304296212,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.305296212,None,
-0.0005493051971552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.306296212,None,
-0.0005503034253162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.307296212,None,
-0.0005508025393967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.308296242,None,
-0.0005552945661213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.309296242,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.310296273,None,
-0.0005428167141087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.311296273,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.312296273,None,
-0.0005458113985917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.313296273,None,
-0.0005547954520408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.314296303,None,
-0.0005542963379603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.315296303,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.316296303,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.317296303,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.318296333,None,
-0.0005388238014647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.319296333,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.320296364,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.321296364,None,
-0.0005423176000282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.322296394,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.323296394,None,
-0.0005577901365238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.324296394,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.325296424,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.326296424,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.327296424,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.328296424,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.329296455,None,
-0.0005503034253162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.330296455,None,
-0.0005518007675577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.331296485,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.332296485,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.333296485,None,
-0.0005483069689942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.334296485,None,
-0.0005522998816382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.335296515,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.336296545,None,
-0.0005418184859477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.337296545,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.338296545,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.339296545,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.340296576,None,
-0.0005542963379603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.341296576,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.342296636,None,
-0.0005403211437062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.343296576,None,
-0.0005458113985917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.344296606,None,
-0.0005418184859477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.345296636,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.346296606,None,
-0.0005513016534772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.347296636,None,
-0.0005522998816382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.348296667,None,
-0.0005398220296257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.349296636,None,
-0.0005413193718672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.350296667,None,
-0.0005498043112357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.351296667,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.352296667,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.353296697,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.354296727,None,
-0.0005353300029011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.355296727,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.356296758,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.357296727,None,
-0.0005423176000282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.358296758,None,
-0.0005572910224433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.359296758,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.360296788,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.361296788,None,
-0.0005383246873842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.362296788,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.363296818,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.364296788,None,
-0.0005458113985917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.365296818,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.366296849,None,
-0.0005408202577867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.367296849,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.368296849,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.369296879,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.370296849,None,
-0.0005458113985917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.371296879,None,
-0.0005522998816382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.372296879,None,
-0.0005483069689942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.373296909,None,
-0.0005498043112357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.374296909,None,
-0.0005562927942823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.375296909,None,
-0.0005518007675577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.376296939,None,
-0.0005542963379603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.377296939,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.378296939,None,
-0.0005513016534772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.379296939,None,
-0.0005557936802018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.380296970,None,
-0.0005542963379603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.381297000,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.382297030,None,
-0.0005413193718672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.383297000,None,
-0.0005428167141087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.384297030,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.385297030,None,
-0.0005522998816382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.386297030,None,
-0.0005518007675577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.387297030,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.388297061,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.389297061,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.390297091,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.391297091,None,
-0.0005557936802018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.392297121,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.393297121,None,
-0.0005378255733037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.394297121,None,
-0.0005483069689942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.395297152,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.396297121,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.397297152,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.398297152,None,
-0.0005508025393967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.399297152,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.400297182,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.401297212,None,
-0.0005428167141087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.402297212,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.403297212,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.404297212,None,
-0.0005428167141087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.405297242,None,
-0.0005423176000282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.406297273,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.407297242,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.408297273,None,
-0.0005458113985917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.409297273,None,
-0.0005483069689942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.410297303,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.411297273,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.412297303,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.413297303,None,
-0.0005532981097993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.414297333,None,
-0.0005473087408332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.415297333,None,
-0.0005493051971552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.416297364,None,
-0.0005458113985917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.417297364,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.418297364,None,
-0.0005438149422697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.419297394,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.420297394,None,
-0.0005403211437062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.421297394,None,
-0.0005413193718672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.422297394,None,
-0.0005413193718672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.423297424,None,
-0.0005483069689942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.424297424,None,
-0.0005513016534772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.425297424,None,
-0.0005513016534772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.426297455,None,
-0.0005597865928458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.427297455,None,
-0.0005373264592231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.428297455,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.429297485,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.430297485,None,
-0.0005582892506043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.431297485,None,
-0.0005527989957187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.432297485,None,
-0.0005418184859477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.433297515,None,
-0.0005503034253162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.434297545,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.435297545,None,
-0.0005488060830747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.436297545,None,
-0.0005433158281892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.437297576,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.438297576,None,
-0.0005453122845112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.439297576,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.440297576,None,
-0.0005537972238798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.441297606,None,
-0.0005468096267527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.442297606,None,
-0.0005513016534772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.443297636,None,
-0.0005448131704307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.444297636,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.445297636,None,
-0.0005503034253162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.446297667,None,
-0.0005612839350873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.447297667,None,
-0.0005547954520408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.448297697,None,
-0.0005483069689942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.449297667,None,
-0.0005478078549137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.450297697,None,
-0.0005443140563502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.451297697,None,
-0.0005458113985917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.452297697,None,
-0.0005463105126722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.453297727,None,
-0.0005408202577867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.454297727,None,
-0.0005413193718672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.455297727,None,
-9.211688702844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.403358636,None,
-9.610979969387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.404358667,None,
-8.413106169756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.405358667,None,
-9.461245744433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.406358667,None,
-0.0001001027123593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.407358697,None,
