Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721138204
Base Time Fractional,.189248390
Base Time,07/16/2024 13:56:44.189248390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004165645750684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.602533651,None,
-0.0004133698233588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.622533833,None,
-0.0004112233669704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.642534045,None,
-0.0004182118296301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.662534227,None,
-0.000411872295646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.682534439,None,
-0.0004162650436035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.702534621,None,
-0.0004140187520343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.722534833,None,
-0.0004103747679332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.742535015,None,
-0.0004177625713163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.762535227,None,
-0.0004118223780555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.782535439,None,
-0.0004166643843269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.802535621,None,
-0.0004125711419119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.822535833,None,
-0.0004114230373321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.842536015,None,
-0.0004182617472205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.862536197,None,
-0.0004107741086566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.882536409,None,
-0.0004167143019173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.902536591,None,
-0.0004136194113109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.922536803,None,
-0.0004101251799811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.942537045,None,
-0.0004186111703535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.962537227,None,
-0.0004115727901034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,254.982537409,None,
-0.0004169638898694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.002537591,None,
-0.0004129704826354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.022537803,None,
-0.0004105744382949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.042538015,None,
-0.0004187110055344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.062538197,None,
-0.0004119721308268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.082538409,None,
-0.0004164147963748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.102538621,None,
-0.0004120220484173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.122538773,None,
-0.0004107741086566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.142539015,None,
-0.0004163648787843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.162539197,None,
-0.0004134696585396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.182539379,None,
-0.0004168141370982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.202539591,None,
-0.0004151169390237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.222539773,None,
-0.0004109238614279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.242539985,None,
-0.0004157658676992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.262540197,None,
-0.0004117225428747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.282540409,None,
-0.0004178124889067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.302540591,None,
-0.0004119721308268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.322540803,None,
-0.0004121218835981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.342540954,None,
-0.0004174131481833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.362541197,None,
-0.0004121218835981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.382541379,None,
-0.0004169638898694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.402541591,None,
-0.0004138190816726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.422541773,None,
-0.0004105744382949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.442541985,None,
-0.0004182617472205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.462542167,None,
-0.0004114729549226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.482542348,None,
-0.0004165146315556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.502542591,None,
-0.00041351957613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.522542773,None,
-0.0004130204002258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.542542954,None,
-0.0004156161149279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.562543167,None,
-0.0004133199057683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.582543348,None,
-0.0004190604286673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.602543561,None,
-0.0004144180709409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.622543773,None,
-0.000412820708048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.642543954,None,
-0.0004171635384131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.662544167,None,
-0.0004118722738303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.682544348,None,
-0.0004179622198596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.702544561,None,
-0.0004130203784096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.722544742,None,
-0.0004129205432288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.742544954,None,
-0.0004147175764833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.762545136,None,
-0.0004140686478081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.782545348,None,
-0.0004189605716676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.802545530,None,
-0.0004137192246753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.822545773,None,
-0.0004141185653985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.842545954,None,
-0.0004170637032323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.862546136,None,
-0.0004115727682879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.882546348,None,
-0.0004185612309444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.902546530,None,
-0.0004139688126273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.922546742,None,
-0.0004123714497344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.942546924,None,
-0.0004162151041954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.962547136,None,
-0.0004124213673248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,255.982547318,None,
-0.0004166643625091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.002547530,None,
-0.0004112732627455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.022547712,None,
-0.0004132200487712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.042547924,None,
-0.0004148673292545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.062548136,None,
-0.0004141185653985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.082548318,None,
-0.0004181618902212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.102548530,None,
-0.0004124213673248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.122548712,None,
-0.0004131701311808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.142548894,None,
-0.0004169638680515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.162549106,None,
-0.0004126210376864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.182549318,None,
-0.000418760901306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.202549500,None,
-0.0004117724386495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.222549712,None,
-0.0004133698015424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.242549894,None,
-0.000415416422749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.262550136,None,
-0.0004123714497344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.282550288,None,
-0.0004189106540772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.302550530,None,
-0.000410973757203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.322550682,None,
-0.0004114729331071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.342550894,None,
-0.0004150170820257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.362551106,None,
-0.0004123215321439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.382551288,None,
-0.0004197592531141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.402551500,None,
-0.0004133698015424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.422551682,None,
-0.0004119221914207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.442551894,None,
-0.0004148673292545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.462552076,None,
-0.0004131202135904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.482552288,None,
-0.0004194597475717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.502552470,None,
-0.0004127707904576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.522552682,None,
-0.0004119221914207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.542552864,None,
-0.0004148673292545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.562553076,None,
-0.0004135195543136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.582553258,None,
-0.0004195096651621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.602553470,None,
-0.0004116227145893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.622553651,None,
-0.0004129704895309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.642553864,None,
-0.00041401875893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.662554076,None,
-0.0004147176051961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.682554258,None,
-0.0004205080456862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.702554439,None,
-0.0004118723025414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.722554682,None,
-0.000410324857238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.742554864,None,
-0.0004144680172439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.762555045,None,
-0.0004151668635099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.782555227,None,
-0.0004201087049627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.802555439,None,
-0.0004117724673606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.822555651,None,
-0.0004125711488075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.842555833,None,
-0.0004147176051961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.862556045,None,
-0.0004139688413396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.882556258,None,
-0.0004194597762871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.902556470,None,
-0.0004128207367596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.922556621,None,
-0.0004124713136266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.942556833,None,
-0.0004131202423022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.962557045,None,
-0.0004150171107386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,256.982557227,None,
-0.0004196095290584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.002557439,None,
-0.0004128207367596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.022557621,None,
-0.0004126210663979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.042557803,None,
-0.0004146177700152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.062558015,None,
-0.0004157658745951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.082558258,None,
-0.0004210571391809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.102558439,None,
-0.0004113232090467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.122558621,None,
-0.0004127708191692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.142558833,None,
-0.0004131202423022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.162559015,None,
-0.0004172134847177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.182559197,None,
-0.0004190604355637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.202559409,None,
-0.000410324857238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.222559621,None,
-0.0004112233738658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.242559803,None,
-0.0004138690061587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.262559985,None,
-0.0004152167811004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.282560197,None,
-0.0004197093642393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.302560409,None,
-0.0004126210663979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.322560621,None,
-0.0004119222201319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.342560803,None,
-0.0004131701598927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.362561015,None,
-0.0004156161218238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.382561197,None,
-0.0004172134847177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.402561379,None,
-0.0004109238683232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.422561591,None,
-0.0004123215608553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.442561803,None,
-0.0004149671931482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.462562015,None,
-0.0004160653801377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.482562197,None,
-0.0004175629078507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.502562379,None,
-0.0004137691709778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.522562561,None,
-0.0004129704895309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.542562773,None,
-0.0004138690061587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.562563015,None,
-0.0004161152977282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.582563227,None,
-0.0004178624133933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.602563379,None,
-0.0004125213278231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.622563591,None,
-0.0004136694324057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.642563773,None,
-0.0004141686083111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.662563954,None,
-0.0004159157239803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.682564167,None,
-0.0004166644878385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.702564348,None,
-0.0004104747066107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.722564561,None,
-0.0004121719046893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.742564742,None,
-0.0004135695972246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.762564985,None,
-0.0004165646526574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.782565136,None,
-0.0004162651471141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.802565348,None,
-0.0004136195148151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.822565561,None,
-0.0004129206685475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.842565773,None,
-0.0004128208333664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.862565954,None,
-0.0004166145702479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.882566167,None,
-0.0004141686083111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.902566348,None,
-0.0004131203389096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.922566561,None,
-0.0004136195148151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.942566773,None,
-0.0004106244593823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.962566954,None,
-0.0004155163832559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,257.982567136,None,
-0.0004147177018071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.002567348,None,
-0.0004136694324057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.022567561,None,
-0.0004142185259017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.042567742,None,
-0.0004141686083111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.062567924,None,
-0.0004148674545788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.082568136,None,
-0.0004142684434922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.102568318,None,
-0.0004111236352878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.122568530,None,
-0.0004137692675868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.142568712,None,
-0.0004121719046893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.162568924,None,
-0.0004162152295235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.182569136,None,
-0.0004136195148151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.202569318,None,
-0.0004133200092718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.222569530,None,
-0.0004121719046893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.242569712,None,
-0.0004116727287838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.262569894,None,
-0.0004169639933817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.282570167,None,
-0.0004127209981853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.302570318,None,
-0.0004130205037286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.322570530,None,
-0.0004131702565002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.342570712,None,
-0.0004122218222798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.362570924,None,
-0.0004154165480748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.382571106,None,
-0.0004134198444529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.402571288,None,
-0.0004120221519176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.422571500,None,
-0.0004130704213191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.442571712,None,
-0.0004129206685475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.462571894,None,
-0.0004170139109723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.482572106,None,
-0.0004139190203584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.502572288,None,
-0.0004127209981853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.522572500,None,
-0.0004138191851773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.542572682,None,
-0.0004127209981853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.562572894,None,
-0.0004174631692872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.582573076,None,
-0.000412970586138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.602573288,None,
-0.0004143183106109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.622573470,None,
-0.0004119222662675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.642573712,None,
-0.0004131702060297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.662573894,None,
-0.0004162151790493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.682574076,None,
-0.0004141186402489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.702574258,None,
-0.0004135695467536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.722574470,None,
-0.0004160155086874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.742574682,None,
-0.0004127708653058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.762574894,None,
-0.0004165146845923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.782575106,None,
-0.0004115229255436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.802575288,None,
-0.0004146677337443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.822575470,None,
-0.000413819134706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.842575682,None,
-0.0004122217718104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.862575864,None,
-0.0004167143549542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.882576106,None,
-0.0004136693819345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.902576258,None,
-0.0004143183106109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.922576470,None,
-0.0004140687226584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.942576712,None,
-0.0004125212773533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.962576864,None,
-0.0004178624595354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,258.982577076,None,
-0.000411772513496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.002577288,None,
-0.0004131702060297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.022577470,None,
-0.0004130703708487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.042577651,None,
-0.0004129705356677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.062577864,None,
-0.000417413201221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.082578045,None,
-0.0004113731727721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.102578227,None,
-0.0004148674041062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.122578439,None,
-0.0004123715245819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.142578651,None,
-0.0004114230903626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.162578833,None,
-0.000417513036402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.182579045,None,
-0.0004119222662675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.202579227,None,
-0.0004142184754299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.222579470,None,
-0.0004138690522965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.242579621,None,
-0.0004115229255436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.262579864,None,
-0.0004153665800111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.282580045,None,
-0.0004129705356677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.302580227,None,
-0.0004161153438684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.322580439,None,
-0.0004131202884392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.342580621,None,
-0.0004112234200007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.362580833,None,
-0.0004166644373637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.382581045,None,
-0.0004114730079531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.402581227,None,
-0.0004152168272396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.422581439,None,
-0.0004154164976016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.442581651,None,
-0.0004103748209624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.462581833,None,
-0.000417413201221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.482582015,None,
-0.0004122716894009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.502582227,None,
-0.0004155163327825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.522582409,None,
-0.000413619464344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.542582621,None,
-0.0004101751506005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.562582803,None,
-0.0004168641077257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.582583015,None,
-0.0004123216069914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.602583227,None,
-0.000416015453425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.622583409,None,
-0.0004135694914937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.642583591,None,
-0.0004108739416103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.662583803,None,
-0.0004169638876432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.682584015,None,
-0.0004120220461903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.702584197,None,
-0.0004147175960737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.722584409,None,
-0.000414517925712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.742584621,None,
-0.0004106742712486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.762584803,None,
-0.0004185113329467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.782585015,None,
-0.0004112732823338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.802585197,None,
-0.0004171136404145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.822585409,None,
-0.0004142184201694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.842585591,None,
-0.0004090769083547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.862585803,None,
-0.0004183116625849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.882585985,None,
-0.0004122716341424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,259.902586167,None,
