Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721140529
Base Time Fractional,.952317359
Base Time,07/16/2024 14:35:29.952317359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04837884988152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.202304440,None,
-0.04837979831591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.222304622,None,
-0.04837575499033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.242304804,None,
-0.0483824439487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.262305016,None,
-0.04837954872791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.282305228,None,
-0.04837310935755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.302305410,None,
-0.04837475663834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.322305622,None,
-0.04836652023438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.342305834,None,
-0.04837860029352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.362306016,None,
-0.04837365845114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.382306198,None,
-0.04837475663834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.402306410,None,
-0.04837690309513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.422306622,None,
-0.04837550540233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.442306804,None,
-0.04837710276553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.462307016,None,
-0.04837565515513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.482307198,None,
-0.04837924922231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.502307410,None,
-0.04838518941668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.522307592,None,
-0.04837845054072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.542307804,None,
-0.04838479007588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.562307986,None,
-0.04837984823351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.582308198,None,
-0.04837440721514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.602308380,None,
-0.04837610441353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.622308592,None,
-0.04837186141755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.642308774,None,
-0.0483786002956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.662308986,None,
-0.04837101282044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.682309168,None,
-0.04837630408601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.702309349,None,
-0.04837256026604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.722309562,None,
-0.04836816751726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.742309743,None,
-0.04837460688762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.762309956,None,
-0.04836851694046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.782310137,None,
-0.04836916586925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.802310349,None,
-0.04837700293241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.822310562,None,
-0.04837385812363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.842310743,None,
-0.04837954873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.862310925,None,
-0.04837385812363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.882311137,None,
-0.04836986471565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.902311319,None,
-0.0483793490596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.922311531,None,
-0.04838039732919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.942311743,None,
-0.048379049554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.962311925,None,
-0.04837580491002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.982312137,None,
-0.0483787500484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.002312349,None,
-0.04838873356835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.022312531,None,
-0.0483794988124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.042312713,None,
-0.04838658711156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.062312895,None,
-0.04838488991317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.082313107,None,
-0.0483791493892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.102313319,None,
-0.04838823439235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.122313501,None,
-0.04838543900676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.142313743,None,
-0.04839068035474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.162313895,None,
-0.04838244395078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.182314107,None,
-0.0483795986476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.202314319,None,
-0.04838379172597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.222314531,None,
-0.04838029749399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.242314683,None,
-0.04838344230278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.262314865,None,
-0.04837660359161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.282315077,None,
-0.0483789996364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.302315289,None,
-0.04838059699959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.322315501,None,
-0.04837465680522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.342315683,None,
-0.0483783507076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.362315865,None,
-0.04837540556922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.382316077,None,
-0.04837106273804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.402316289,None,
-0.04837076323245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.422316471,None,
-0.04837216092524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.442316683,None,
-0.04837755202601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.462316834,None,
-0.04836801776446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.482317046,None,
-0.04837385812363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.502317259,None,
-0.04836916586925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.522317471,None,
-0.04837565515722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.542317652,None,
-0.04837675334441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.562317865,None,
-0.04836632056607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.582318077,None,
-0.04836796784686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.602318228,None,
-0.0483797484004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.622318471,None,
-0.04837475656871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.642318652,None,
-0.04837725244869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.662318834,None,
-0.04837315920552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.682319046,None,
-0.04836711917596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.702319259,None,
-0.04836931555034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.722319440,None,
-0.04836676975276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.742319622,None,
-0.04837954865828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.762319804,None,
-0.04837016414954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.782320016,None,
-0.04837974832868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.802320228,None,
-0.04837096283113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.822320410,None,
-0.04837171159513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.842320622,None,
-0.0483757549207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.862320804,None,
-0.04837111258393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.882320986,None,
-0.04837860022389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.902321228,None,
-0.04837475656871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.922321380,None,
-0.04837136217193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.942321622,None,
-0.04837860022389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.962321804,None,
-0.0483757549207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.982321986,None,
-0.04837395788712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.002322168,None,
-0.04837929907028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.022322410,None,
-0.04837176151273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.042322562,None,
-0.04837785145989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.062322774,None,
-0.04837430731031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.082322956,None,
-0.04837520582711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.102323168,None,
-0.04837520582711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.122323349,None,
-0.04837295953512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.142323562,None,
-0.04838139560947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.162323774,None,
-0.0483767532727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.182323956,None,
-0.04837415755751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.202324168,None,
-0.04837750203669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.222324349,None,
-0.04838184486787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.242324562,None,
-0.0483763040143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.262324743,None,
-0.04837765178949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.282324925,None,
-0.04837530566231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.302325137,None,
-0.04837116250153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.322325319,None,
-0.0483759046735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.342325531,None,
-0.04837515590951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.362325713,None,
-0.04837251027672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.382325925,None,
-0.04837550533271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.402326107,None,
-0.04837166167753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.422326319,None,
-0.04836262659199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.442326501,None,
-0.04836926563275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.462326713,None,
-0.04836482296637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.482326895,None,
-0.04836357502638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.502327107,None,
-0.04836267650959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.522327319,None,
-0.04836901604475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.542327501,None,
-0.04837325904072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.562327683,None,
-0.04836736876396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.582327895,None,
-0.04837006431434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.602328107,None,
-0.04836921571515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.622328289,None,
-0.04836786799953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.642328471,None,
-0.04837969847066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.662328683,None,
-0.04837335893549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.682328865,None,
-0.04837640390908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.702329077,None,
-0.04837830077787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.722329259,None,
-0.04837640390908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.742329471,None,
-0.04837979830586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.762329652,None,
-0.04838059698745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.782329895,None,
-0.04838304294984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.802330077,None,
-0.04838474014823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.822330259,None,
-0.04838548891222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.842330471,None,
-0.04839472366817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.862330652,None,
-0.04838444064263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.882330834,None,
-0.04837929912986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.902331046,None,
-0.04838034739945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.922331259,None,
-0.04837850044826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.942331440,None,
-0.04838234410344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.962331652,None,
-0.04837745217867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.982331834,None,
-0.04836911593952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.002332016,None,
-0.04837505613388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.022332259,None,
-0.04837470671069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.042332440,None,
-0.04837730242587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.062332652,None,
-0.04836816750512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.082332804,None,
-0.04836891626912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.102332986,None,
-0.0483727599243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.122333228,None,
-0.0483723106659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.142333410,None,
-0.04838144558665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.162333592,None,
-0.04837560522748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.182333834,None,
-0.04836866668112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.202334016,None,
-0.04836577146034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.222334198,None,
-0.04836826734032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.242334410,None,
-0.04837445712269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.262334592,None,
-0.04836961511552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.282334804,None,
-0.04835823390278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.302334986,None,
-0.04836701940033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.322335198,None,
-0.04836337541555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.342335380,None,
-0.04836577146034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.362335622,None,
-0.04836142862916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.382335774,None,
-0.04836147854676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.402335986,None,
-0.04836761841153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.422336168,None,
-0.04836048019477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.442336349,None,
-0.04836377475635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.462336562,None,
-0.04836227722836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.482336774,None,
-0.04836572154274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.502336956,None,
-0.0483715619019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.522337137,None,
-0.04837036387951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.542337349,None,
-0.04837870011866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.562337562,None,
-0.04837390802909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.582337743,None,
-0.04836622071873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.602337956,None,
-0.04837086305551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.622338137,None,
-0.04836826727428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.642338349,None,
-0.04836661999349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.662338531,None,
-0.04836941537907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.682338743,None,
-0.04837126233026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.702338925,None,
-0.04837525573824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.722339137,None,
-0.04837874997021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.742339319,None,
-0.04837934898141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.762339501,None,
-0.04836437370151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.782339713,None,
-0.04837495623264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.802339895,None,
-0.04837620417263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.822340107,None,
-0.04837295952865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.842340319,None,
-0.04838184486139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.862340501,None,
-0.04837600450223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.882340713,None,
-0.04837076315427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.902340925,None,
-0.04838014766301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.922341077,None,
-0.04837655359583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.942341289,None,
-0.04837944881661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.962341471,None,
-0.04837231059986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.982341683,None,
-0.0483801975806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.002341895,None,
-0.04837640384303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.022342077,None,
-0.04837615425503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.042342289,None,
-0.04838424090618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.062342471,None,
-0.04837510598544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.082342652,None,
-0.04837820087662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.102342865,None,
-0.04837266002305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.122343077,None,
-0.04837520582064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.142343289,None,
-0.0483814954382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.162343471,None,
-0.04837236051746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.182343652,None,
-0.04837350862225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.202343895,None,
-0.04837415755104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.222344046,None,
-0.04837310928145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.242344259,None,
-0.04837780153582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.262344471,None,
-0.04837340878705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.282344652,None,
-0.04838274337819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.302344895,None,
-0.04837760186542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.322345046,None,
-0.04837959856941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.342345228,None,
-0.048381645191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.362345440,None,
-0.04837495623264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.382345652,None,
-0.04837879988781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.402345834,None,
-0.04837500615024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.422346046,None,
-0.04838344222458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.442346228,None,
-0.04838214436699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.462346410,None,
-0.04837171158866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.482346622,None,
-0.04837555524383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.502346804,None,
-0.04837805112382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.522347016,None,
-0.04838259362539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.542347198,None,
-0.04838339230698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.562347410,None,
-0.04837460680944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.582347592,None,
-0.04837320911665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.602347804,None,
-0.04837635392543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.622347986,None,
-0.04837365846626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.642348198,None,
-0.04837385813666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.662348380,None,
-0.04836457346311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.682348622,None,
-0.04836941547028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.702348774,None,
-0.04837625418145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.722349016,None,
-0.04837455698305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.742349198,None,
-0.04838149552942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.762349380,None,
-0.04837385813666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.782349592,None,
-0.04837600459345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.802349774,None,
-0.04838099635342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.822349986,None,
-0.04838094643582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.842350168,None,
-0.04838703638299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.862350349,None,
-0.04837615434625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.882350562,None,
-0.04837251036147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.902350774,None,
-0.04837725253344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.922350956,None,
-0.04836941547028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.942351168,None,
-0.04837400788946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.962351349,None,
-0.0483666200847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.982351562,None,
-0.04837076324548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.002351743,None,
-0.04837550541745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.022351986,None,
-0.04837161184467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.042352137,None,
-0.04837565517025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.062352349,None,
-0.04837226077347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.082352562,None,
-0.04836492288631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.102352713,None,
-0.04836961514068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.122352925,None,
-0.04836427395751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.142353137,None,
-0.04837600459345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.162353319,None,
-0.04836801777749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.182353531,None,
-0.04837141217427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.202353743,None,
-0.0483658713207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.222353925,None,
-0.04836487296871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.242354137,None,
-0.04837166176227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.262354319,None,
-0.0483668197551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.282354531,None,
-0.04837166176227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.302354713,None,
-0.04837635401664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.322354895,None,
-0.04837775170944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.342355107,None,
-0.04837131233907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.362355319,None,
-0.04836202766552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.382355501,None,
-0.04836222733592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.402355713,None,
-0.0483660709911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.422355895,None,
-0.04837939899023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.442356107,None,
-0.04838109618862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.462356289,None,
-0.04837520591185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.482356471,None,
-0.04837450706545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.502356683,None,
-0.04837470673585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.522356865,None,
-0.04837934907263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.542357107,None,
-0.0483838915742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.562357289,None,
-0.04837490640625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.582357471,None,
-0.04837495632385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.602357683,None,
