Start date:,07/16/2024,Start time:,18:11:39.480
Reading #,Reading
1149,-4.34313226E-04
1150,-4.31847712E-04
1151,-4.34596860E-04
1152,-4.33636709E-04
1153,-4.33745958E-04
1154,-4.34226033E-04
1155,-4.30989458E-04
1156,-4.33265882E-04
1157,-4.32051505E-04
1158,-4.31775223E-04
1159,-4.34109433E-04
1160,-4.32437036E-04
1161,-4.33833150E-04
1162,-4.33556868E-04
1163,-4.32422332E-04
1164,-4.34138840E-04
1165,-4.31004162E-04
1166,-4.33454972E-04
1167,-4.32414980E-04
1168,-4.33273234E-04
1169,-4.33651413E-04
1170,-4.31462182E-04
1171,-4.32698614E-04
1172,-4.31767871E-04
1173,-4.33651413E-04
1174,-4.35149424E-04
1175,-4.32131346E-04
1176,-4.33265882E-04
1177,-4.33360427E-04
1178,-4.33578924E-04
1179,-4.34596860E-04
1180,-4.31069299E-04
1181,-4.33469675E-04
1182,-4.32422332E-04
1183,-4.33855206E-04
1184,-4.33818447E-04
1185,-4.31745816E-04
1186,-4.34771245E-04
1187,-4.31767871E-04
1188,-4.32524229E-04
1189,-4.35142072E-04
1190,-4.32414980E-04
1191,-4.34203977E-04
1192,-4.31862416E-04
1193,-4.33265882E-04
1194,-4.34218681E-04
1195,-4.33178690E-04
1196,-4.34218681E-04
1197,-4.33469675E-04
1198,-4.32502173E-04
1199,-4.33076793E-04
1200,-4.33462324E-04
1201,-4.33818447E-04
1202,-4.33265882E-04
1203,-4.34589508E-04
1204,-4.33738606E-04
1205,-4.32146050E-04
1206,-4.33825799E-04
1207,-4.33265882E-04
1208,-4.32502173E-04
1209,-4.33295290E-04
1210,-4.30735232E-04
1211,-4.36771387E-04
1212,-4.31469534E-04
1213,-4.31847712E-04
1214,-4.33745958E-04
1215,-4.33004304E-04
1216,-4.34218681E-04
1217,-4.32036802E-04
1218,-4.33644061E-04
1219,-4.33345723E-04
1220,-4.33273234E-04
1221,-4.33935047E-04
1222,-4.31476885E-04
1223,-4.32880352E-04
1224,-4.32974896E-04
1225,-4.33738606E-04
1226,-4.33651413E-04
1227,-4.32713318E-04
1228,-4.32698614E-04
1229,-4.33811095E-04
1230,-4.33258530E-04
1231,-4.34218681E-04
1232,-4.31753168E-04
1233,-4.34233385E-04
1234,-4.33454972E-04
1235,-4.31484237E-04
1236,-4.35622147E-04
1237,-4.32502173E-04
1238,-4.35353217E-04
1239,-4.34291170E-04
1240,-4.32807863E-04
1241,-4.35913133E-04
1242,-4.32887704E-04
1243,-4.34138840E-04
1244,-4.34407770E-04
1245,-4.33163986E-04
1246,-4.34218681E-04
1247,-4.32887704E-04
1248,-4.32771103E-04
1249,-4.34203977E-04
1250,-4.31862416E-04
1251,-4.33862558E-04
1252,-4.33098849E-04
1253,-4.32349843E-04
1254,-4.34574804E-04
1255,-4.31956961E-04
1256,-4.33840502E-04
1257,-4.32996952E-04
1258,-4.34589508E-04
1259,-4.33534813E-04
1260,-4.31949609E-04
1261,-4.34669349E-04
1262,-4.32633477E-04
1263,-4.34007536E-04
1264,-4.35156776E-04
1265,-4.31556726E-04
1266,-4.34698756E-04
1267,-4.32313084E-04
1268,-4.33367779E-04
1269,-4.33382483E-04
1270,-4.31760519E-04
1271,-4.34502315E-04
1272,-4.33462324E-04
1273,-4.33542165E-04
1274,-4.33367779E-04
1275,-4.32698614E-04
1276,-4.35549658E-04
1277,-4.32422332E-04
1278,-4.34393067E-04
1279,-4.33651413E-04
1280,-4.33382483E-04
1281,-4.35360569E-04
1282,-4.32305732E-04
1283,-4.33564220E-04
1284,-4.33462324E-04
1285,-4.32349843E-04
1286,-4.35229265E-04
1287,-4.32509525E-04
1288,-4.33171338E-04
1289,-4.33251179E-04
1290,-4.33469675E-04
1291,-4.34763893E-04
1292,-4.33273234E-04
1293,-4.32327787E-04
1294,-4.34582156E-04
1295,-4.33556868E-04
1296,-4.34211329E-04
1297,-4.32211187E-04
1298,-4.33004304E-04
1299,-4.34472908E-04
1300,-4.32873000E-04
1301,-4.36560242E-04
1302,-4.33156634E-04
1303,-4.34902549E-04
1304,-4.34124136E-04
1305,-4.31469534E-04
1306,-4.36102222E-04
1307,-4.32414980E-04
1308,-4.32524229E-04
1309,-4.34109433E-04
1310,-4.31571430E-04
1311,-4.36015030E-04
1312,-4.32880352E-04
1313,-4.33549516E-04
1314,-4.32996952E-04
1315,-4.31571430E-04
1316,-4.36283960E-04
1317,-4.33163986E-04
1318,-4.33847854E-04
1319,-4.33360427E-04
1320,-4.32327787E-04
1321,-4.34684052E-04
1322,-4.32233243E-04
1323,-4.33469675E-04
1324,-4.33942399E-04
1325,-4.32618773E-04
1326,-4.35345865E-04
1327,-4.33753309E-04
1328,-4.34233385E-04
1329,-4.34044295E-04
1330,-4.31636567E-04
1331,-4.35818588E-04
1332,-4.33382483E-04
1333,-4.34124136E-04
1334,-4.34036943E-04
1335,-4.34014888E-04
1336,-4.35353217E-04
1337,-4.33091497E-04
1338,-4.33360427E-04
1339,-4.33556868E-04
1340,-4.32123994E-04
1341,-4.34327929E-04
1342,-4.34131488E-04
1343,-4.34044295E-04
1344,-4.34385715E-04
1345,-4.31454830E-04
1346,-4.36276608E-04
1347,-4.34044295E-04
1348,-4.33949751E-04
1349,-4.33556868E-04
1350,-4.33534813E-04
1351,-4.35636851E-04
1352,-4.32218539E-04
1353,-4.33280586E-04
1354,-4.34415122E-04
1355,-4.32218539E-04
1356,-4.37527744E-04
1357,-4.33847854E-04
1358,-4.34327929E-04
1359,-4.33745958E-04
1360,-4.32873000E-04
1361,-4.35913133E-04
1362,-4.31855064E-04
1363,-4.32982248E-04
1364,-4.34007536E-04
1365,-4.32698614E-04
1366,-4.35811237E-04
1367,-4.33622005E-04
1368,-4.33258530E-04
1369,-4.34014888E-04
1370,-4.33243827E-04
1371,-4.36756683E-04
1372,-4.33163986E-04
1373,-4.33477027E-04
1374,-4.33723902E-04
1375,-4.32698614E-04
1376,-4.36400560E-04
1377,-4.32422332E-04
1378,-4.33360427E-04
1379,-4.33942399E-04
1380,-4.32313084E-04
1381,-4.34509667E-04
1382,-4.32320436E-04
1383,-4.33477027E-04
1384,-4.34589508E-04
1385,-4.33273234E-04
1386,-4.35251320E-04
1387,-4.32320436E-04
1388,-4.32982248E-04
1389,-4.34502315E-04
1390,-4.33149282E-04
1391,-4.36298664E-04
1392,-4.32698614E-04
1393,-4.34415122E-04
1394,-4.32705966E-04
1395,-4.31476885E-04
1396,-4.35825940E-04
1397,-4.32698614E-04
1398,-4.33462324E-04
1399,-4.34102081E-04
1400,-4.33193393E-04
1401,-4.35920485E-04
1402,-4.33556868E-04
1403,-4.32611421E-04
1404,-4.33745958E-04
1405,-4.32887704E-04
1406,-4.35455113E-04
1407,-4.33534813E-04
1408,-4.34014888E-04
1409,-4.33942399E-04
1410,-4.32146050E-04
1411,-4.36124278E-04
1412,-4.32887704E-04
1413,-4.33935047E-04
1414,-4.35440410E-04
1415,-4.33353075E-04
1416,-4.36000326E-04
1417,-4.32785807E-04
1418,-4.32713318E-04
1419,-4.33171338E-04
1420,-4.32815214E-04
1421,-4.36291312E-04
1422,-4.32793159E-04
1423,-4.32982248E-04
1424,-4.34487611E-04
1425,-4.33360427E-04
1426,-4.37346007E-04
1427,-4.32895055E-04
1428,-4.33156634E-04
1429,-4.35534954E-04
1430,-4.33745958E-04
1431,-4.34763893E-04
1432,-4.32051505E-04
1433,-4.34291170E-04
1434,-4.33549516E-04
1435,-4.31280444E-04
1436,-4.34494963E-04
1437,-4.33666117E-04
1438,-4.32022098E-04
1439,-4.33731254E-04
1440,-4.33345723E-04
1441,-4.36363801E-04
1442,-4.31949609E-04
1443,-4.33375131E-04
1444,-4.34385715E-04
1445,-4.32698614E-04
1446,-4.36116926E-04
1447,-4.32691262E-04
1448,-4.33825799E-04
1449,-4.34036943E-04
1450,-4.32509525E-04
1451,-4.36597001E-04
1452,-4.32320436E-04
1453,-4.34014888E-04
1454,-4.34771245E-04
1455,-4.31084003E-04
1456,-4.34596860E-04
1457,-4.32320436E-04
1458,-4.33651413E-04
1459,-4.32967545E-04
1460,-4.32596718E-04
1461,-4.35811237E-04
1462,-4.31374989E-04
1463,-4.35069583E-04
1464,-4.33091497E-04
1465,-4.32698614E-04
1466,-4.35549658E-04
1467,-4.31745816E-04
1468,-4.32705966E-04
1469,-4.33477027E-04
1470,-4.34385715E-04
1471,-4.35520251E-04
1472,-4.34407770E-04
1473,-4.33738606E-04
1474,-4.33454972E-04
1475,-4.33564220E-04
1476,-4.35840644E-04
1477,-4.32029450E-04
1478,-4.33076793E-04
1479,-4.33825799E-04
1480,-4.33375131E-04
1481,-4.36407912E-04
1482,-4.31491589E-04
1483,-4.33375131E-04
1484,-4.33920343E-04
1485,-4.31934905E-04
1486,-4.34895197E-04
1487,-4.30815073E-04
1488,-4.33651413E-04
1489,-4.34203977E-04
1490,-4.32218539E-04
1491,-4.35266024E-04
1492,-4.32793159E-04
1493,-4.34211329E-04
1494,-4.34014888E-04
1495,-4.33193393E-04
1496,-4.35920485E-04
1497,-4.33004304E-04
1498,-4.34320577E-04
1499,-4.33745958E-04
1500,-4.30611280E-04
1501,-4.33818447E-04
1502,-4.32313084E-04
1503,-4.32698614E-04
1504,-4.32437036E-04
1505,-4.32967545E-04
1506,-4.33578924E-04
1507,-4.31673327E-04
1508,-4.33818447E-04
1509,-4.33265882E-04
1510,-4.33833150E-04
1511,-4.34800653E-04
1512,-4.31084003E-04
1513,-4.32785807E-04
1514,-4.32880352E-04
1515,-4.32800511E-04
1516,-4.34669349E-04
1517,-4.32815214E-04
1518,-4.32509525E-04
1519,-4.33367779E-04
1520,-4.31586134E-04
1521,-4.34509667E-04
1522,-4.30357053E-04
1523,-4.31949609E-04
1524,-4.32342491E-04
1525,-4.31469534E-04
1526,-4.34771245E-04
1527,-4.31484237E-04
1528,-4.33912991E-04
1529,-4.33840502E-04
1530,-4.32123994E-04
1531,-4.36291312E-04
1532,-4.32895055E-04
1533,-4.34124136E-04
1534,-4.32153402E-04
1535,-4.32146050E-04
1536,-4.34415122E-04
1537,-4.30815073E-04
1538,-4.33542165E-04
1539,-4.33193393E-04
1540,-4.33912991E-04
1541,-4.35622147E-04
1542,-4.33556868E-04
1543,-4.33295290E-04
1544,-4.33738606E-04
1545,-4.32233243E-04
1546,-4.34691404E-04
1547,-4.31833009E-04
1548,-4.33927695E-04
1549,-4.33243827E-04
1550,-4.32785807E-04
1551,-4.35622147E-04
1552,-4.31680678E-04
1553,-4.33258530E-04
1554,-4.32138698E-04
1555,-4.32996952E-04
1556,-4.36109574E-04
1557,-4.31847712E-04
1558,-4.33556868E-04
1559,-4.32793159E-04
1560,-4.32611421E-04
1561,-4.35629499E-04
1562,-4.32437036E-04
1563,-4.33912991E-04
1564,-4.33360427E-04
1565,-4.33265882E-04
1566,-4.34967686E-04
1567,-4.31098707E-04
1568,-4.34778597E-04
1569,-4.33367779E-04
1570,-4.32218539E-04
1571,-4.33004304E-04
1572,-4.31556726E-04
1573,-4.33186041E-04
1574,-4.31571430E-04
1575,-4.32815214E-04
1576,-4.34124136E-04
1577,-4.31651271E-04
1578,-4.33534813E-04
1579,-4.31745816E-04
1580,-4.32982248E-04
1581,-4.33855206E-04
1582,-4.31971664E-04
1583,-4.33076793E-04
1584,-4.32029450E-04
1585,-4.32313084E-04
1586,-4.34611563E-04
1587,-4.31651271E-04
1588,-4.32524229E-04
1589,-4.31586134E-04
1590,-4.31113410E-04
1591,-4.35542306E-04
1592,-4.31491589E-04
1593,-4.33549516E-04
1594,-4.32960193E-04
1595,-4.32044153E-04
1596,-4.34960335E-04
1597,-4.31658623E-04
1598,-4.33731254E-04
1599,-4.33091497E-04
1600,-4.31556726E-04
1601,-4.34327929E-04
1602,-4.31934905E-04
1603,-4.31949609E-04
1604,-4.32989600E-04
1605,-4.32422332E-04
1606,-4.34393067E-04
1607,-4.30829776E-04
1608,-4.34873142E-04
1609,-4.33149282E-04
1610,-4.33367779E-04
1611,-4.35149424E-04
1612,-4.32720670E-04
1613,-4.34596860E-04
1614,-4.32989600E-04
1615,-4.33273234E-04
1616,-4.35040176E-04
1617,-4.31578782E-04
1618,-4.33178690E-04
1619,-4.32596718E-04
1620,-4.34502315E-04
1621,-4.34116784E-04
1622,-4.31295148E-04
1623,-4.31374989E-04
1624,-4.31287796E-04
1625,-4.34044295E-04
1626,-4.34517019E-04
1627,-4.32524229E-04
1628,-4.33920343E-04
1629,-4.34102081E-04
1630,-4.34873142E-04
1631,-4.33745958E-04
1632,-4.31738464E-04
1633,-4.35425706E-04
1634,-4.33542165E-04
1635,-4.34509667E-04
1636,-4.35054879E-04
1637,-4.31658623E-04
1638,-4.32909759E-04
1639,-4.33178690E-04
1640,-4.33084145E-04
1641,-4.34226033E-04
1642,-4.31287796E-04
1643,-4.33833150E-04
1644,-4.32604070E-04
1645,-4.33454972E-04
1646,-4.34975038E-04
1647,-4.31360285E-04
1648,-4.33731254E-04
1649,-4.33265882E-04
1650,-4.32705966E-04
1651,-4.34589508E-04
1652,-4.30342349E-04
1653,-4.32044153E-04
1654,-4.32233243E-04
1655,-4.34240736E-04
1656,-4.35178831E-04
1657,-4.31753168E-04
1658,-4.33447620E-04
1659,-4.32509525E-04
1660,-4.33076793E-04
1661,-4.35440410E-04
1662,-4.31265741E-04
1663,-4.33949751E-04
1664,-4.33447620E-04
1665,-4.32807863E-04
1666,-4.35709340E-04
1667,-4.33920343E-04
1668,-4.34291170E-04
1669,-4.33367779E-04
1670,-4.31665975E-04
1671,-4.34226033E-04
1672,-4.31382341E-04
1673,-4.33825799E-04
1674,-4.32887704E-04
1675,-4.33469675E-04
1676,-4.34785949E-04
1677,-4.30822425E-04
1678,-4.32313084E-04
1679,-4.31397044E-04
1680,-4.30727880E-04
1681,-4.34880494E-04
1682,-4.32029450E-04
1683,-4.32778455E-04
1684,-4.33084145E-04
1685,-4.32960193E-04
1686,-4.35534954E-04
1687,-4.32116643E-04
1688,-4.34036943E-04
1689,-4.33847854E-04
1690,-4.32298380E-04
1691,-4.34051647E-04
1692,-4.32138698E-04
1693,-4.33469675E-04
1694,-4.32044153E-04
1695,-4.32909759E-04
1696,-4.34596860E-04
1697,-4.31404396E-04
1698,-4.33622005E-04
1699,-4.33156634E-04
1700,-4.33178690E-04
1701,-4.34494963E-04
1702,-4.31076651E-04
1703,-4.32407628E-04
1704,-4.33927695E-04
1705,-4.33062089E-04
1706,-4.34393067E-04
1707,-4.31833009E-04
1708,-4.32582014E-04
1709,-4.33156634E-04
1710,-4.33556868E-04
1711,-4.34952983E-04
1712,-4.31469534E-04
1713,-4.33076793E-04
1714,-4.33360427E-04
1715,-4.32698614E-04
1716,-4.34211329E-04
1717,-4.31665975E-04
1718,-4.33760661E-04
1719,-4.31571430E-04
1720,-4.33847854E-04
1721,-4.35629499E-04
1722,-4.32691262E-04
1723,-4.32131346E-04
1724,-4.33927695E-04
1725,-4.33549516E-04
1726,-4.34669349E-04
1727,-4.30255157E-04
1728,-4.33171338E-04
1729,-4.33454972E-04
1730,-4.33564220E-04
1731,-4.35251320E-04
1732,-4.30618632E-04
1733,-4.32429684E-04
1734,-4.32509525E-04
1735,-4.33840502E-04
1736,-4.34596860E-04
1737,-4.32793159E-04
1738,-4.34007536E-04
1739,-4.33920343E-04
1740,-4.34422474E-04
1741,-4.34989742E-04
1742,-4.31265741E-04
1743,-4.33833150E-04
1744,-4.32982248E-04
1745,-4.33745958E-04
1746,-4.35353217E-04
1747,-4.32895055E-04
1748,-4.33477027E-04
1749,-4.33265882E-04
1750,-4.33629357E-04
1751,-4.36102222E-04
1752,-4.31076651E-04
1753,-4.33345723E-04
1754,-4.32982248E-04
1755,-4.32902407E-04
1756,-4.33265882E-04
1757,-4.32407628E-04
1758,-4.34022240E-04
1759,-4.33912991E-04
1760,-4.33382483E-04
1761,-4.34320577E-04
1762,-4.32778455E-04
1763,-4.33738606E-04
1764,-4.32138698E-04
1765,-4.32982248E-04
1766,-4.34196625E-04
1767,-4.32524229E-04
1768,-4.32800511E-04
1769,-4.32414980E-04
1770,-4.32626125E-04
1771,-4.34880494E-04
1772,-4.32516877E-04
1773,-4.34596860E-04
1774,-4.31949609E-04
1775,-4.32895055E-04
1776,-4.34669349E-04
1777,-4.30989458E-04
1778,-4.33534813E-04
1779,-4.33171338E-04
1780,-4.33345723E-04
1781,-4.34429826E-04
1782,-4.29862274E-04
1783,-4.32807863E-04
1784,-4.34124136E-04
1785,-4.34036943E-04
1786,-4.34771245E-04
1787,-4.32036802E-04
1788,-4.32902407E-04
1789,-4.32313084E-04
1790,-4.34036943E-04
1791,-4.33942399E-04
1792,-4.31571430E-04
1793,-4.32793159E-04
1794,-4.30982107E-04
1795,-4.31775223E-04
1796,-4.33527461E-04
1797,-4.32058857E-04
1798,-4.33454972E-04
1799,-4.33447620E-04
1800,-4.32698614E-04
1801,-4.34218681E-04
1802,-4.30444246E-04
1803,-4.33360427E-04
1804,-4.32509525E-04
1805,-4.32029450E-04
1806,-4.34393067E-04
1807,-4.30648039E-04
1808,-4.32029450E-04
1809,-4.31091355E-04
1810,-4.31767871E-04
1811,-4.33629357E-04
1812,-4.31964312E-04
1813,-4.32247946E-04
1814,-4.31484237E-04
1815,-4.32873000E-04
1816,-4.34094729E-04
1817,-4.30414839E-04
1818,-4.32524229E-04
1819,-4.31658623E-04
1820,-4.33753309E-04
1821,-4.33258530E-04
1822,-4.31120762E-04
1823,-4.32895055E-04
1824,-4.32778455E-04
1825,-4.33462324E-04
1826,-4.33920343E-04
1827,-4.31360285E-04
1828,-4.32902407E-04
1829,-4.30916969E-04
1830,-4.32989600E-04
1831,-4.33273234E-04
1832,-4.30916969E-04
1833,-4.31382341E-04
1834,-4.31564078E-04
1835,-4.32524229E-04
1836,-4.34661997E-04
1837,-4.31011514E-04
1838,-4.33265882E-04
1839,-4.32305732E-04
1840,-4.34211329E-04
1841,-4.33447620E-04
1842,-4.31011514E-04
1843,-4.32051505E-04
1844,-4.31360285E-04
1845,-4.32902407E-04
1846,-4.32313084E-04
1847,-4.30240453E-04
1848,-4.32342491E-04
1849,-4.31855064E-04
1850,-4.32320436E-04
1851,-4.33447620E-04
1852,-4.30603928E-04
1853,-4.33091497E-04
1854,-4.31367637E-04
1855,-4.32131346E-04
1856,-4.33178690E-04
1857,-4.31374989E-04
1858,-4.32618773E-04
1859,-4.32036802E-04
1860,-4.31106059E-04
1861,-4.33927695E-04
1862,-4.32138698E-04
1863,-4.32880352E-04
1864,-4.31942257E-04
1865,-4.33454972E-04
1866,-4.34415122E-04
1867,-4.30727880E-04
1868,-4.32800511E-04
1869,-4.32218539E-04
1870,-4.34116784E-04
1871,-4.33440268E-04
1872,-4.32022098E-04
1873,-4.32698614E-04
1874,-4.33076793E-04
1875,-4.32240595E-04
1876,-4.34335281E-04
1877,-4.31026218E-04
1878,-4.31855064E-04
1879,-4.32982248E-04
1880,-4.33738606E-04
1881,-4.34589508E-04
1882,-4.31207955E-04
1883,-4.33076793E-04
1884,-4.31462182E-04
1885,-4.33004304E-04
1886,-4.33447620E-04
1887,-4.31091355E-04
1888,-4.34494963E-04
1889,-4.32785807E-04
1890,-4.32887704E-04
1891,-4.33469675E-04
1892,-4.30909617E-04
1893,-4.33280586E-04
1894,-4.32218539E-04
1895,-4.33273234E-04
1896,-4.34102081E-04
1897,-4.29760378E-04
1898,-4.33454972E-04
1899,-4.32509525E-04
1900,-4.32982248E-04
1901,-4.33745958E-04
1902,-4.31273092E-04
1903,-4.32873000E-04
1904,-4.31767871E-04
1905,-4.33178690E-04
1906,-4.34400418E-04
1907,-4.32487469E-04
1908,-4.34102081E-04
1909,-4.32815214E-04
1910,-4.32807863E-04
1911,-4.34502315E-04
1912,-4.31949609E-04
1913,-4.34494963E-04
1914,-4.32233243E-04
1915,-4.33186041E-04
1916,-4.33353075E-04
1917,-4.32407628E-04
1918,-4.32785807E-04
1919,-4.32123994E-04
1920,-4.34517019E-04
1921,-4.33855206E-04
1922,-4.30720528E-04
1923,-4.34022240E-04
1924,-4.33258530E-04
1925,-4.34226033E-04
1926,-4.34604211E-04
1927,-4.30793017E-04
1928,-4.34502315E-04
1929,-4.31862416E-04
1930,-4.33462324E-04
1931,-4.33738606E-04
1932,-4.31840360E-04
1933,-4.32138698E-04
1934,-4.32422332E-04
1935,-4.33658765E-04
1936,-4.33477027E-04
1937,-4.30349701E-04
1938,-4.33658765E-04
1939,-4.33178690E-04
1940,-4.33375131E-04
1941,-4.32895055E-04
1942,-4.31745816E-04
1943,-4.34211329E-04
1944,-4.31753168E-04
1945,-4.33855206E-04
1946,-4.34393067E-04
1947,-4.32516877E-04
1948,-4.32524229E-04
1949,-4.32218539E-04
1950,-4.32989600E-04
1951,-4.34313226E-04
1952,-4.33360427E-04
1953,-4.32611421E-04
1954,-4.31651271E-04
1955,-4.32422332E-04
1956,-4.34116784E-04
1957,-4.30531439E-04
1958,-4.33527461E-04
1959,-4.32225891E-04
1960,-4.34865790E-04
1961,-4.33477027E-04
1962,-4.31091355E-04
1963,-4.33651413E-04
1964,-4.31374989E-04
1965,-4.34684052E-04
1966,-4.33825799E-04
1967,-4.31651271E-04
1968,-4.34320577E-04
1969,-4.32342491E-04
1970,-4.33840502E-04
1971,-4.33644061E-04
1972,-4.31855064E-04
1973,-4.34124136E-04
1974,-4.31389693E-04
1975,-4.34684052E-04
1976,-4.33549516E-04
1977,-4.31484237E-04
1978,-4.33636709E-04
1979,-4.32414980E-04
1980,-4.34800653E-04
1981,-4.34102081E-04
1982,-4.31309852E-04
1983,-4.33644061E-04
1984,-4.31833009E-04
1985,-4.32967545E-04
1986,-4.33847854E-04
1987,-4.32240595E-04
1988,-4.33149282E-04
1989,-4.32720670E-04
1990,-4.31462182E-04
1991,-4.33265882E-04
1992,-4.31360285E-04
1993,-4.33367779E-04
1994,-4.32327787E-04
1995,-4.33556868E-04
1996,-4.32771103E-04
1997,-4.31004162E-04
1998,-4.32422332E-04
1999,-4.30902266E-04
2000,-4.34029592E-04
2001,-4.31680678E-04
2002,-4.31927553E-04
2003,-4.31934905E-04
2004,-4.30807721E-04
2005,-4.32342491E-04
2006,-4.32967545E-04
2007,-4.31091355E-04
2008,-4.32618773E-04
2009,-4.31469534E-04
2010,-4.34684052E-04
2011,-4.32683911E-04
2012,-4.31825657E-04
2013,-4.33912991E-04
2014,-4.31476885E-04
2015,-4.34007536E-04
2016,-4.33927695E-04
2017,-4.32611421E-04
2018,-4.32807863E-04
2019,-4.31549375E-04
2020,-4.34102081E-04
2021,-4.35062231E-04
2022,-4.32400277E-04
2023,-4.32604070E-04
2024,-4.30996810E-04
2025,-4.34203977E-04
2026,-4.32516877E-04
2027,-4.31287796E-04
2028,-4.32967545E-04
2029,-4.32044153E-04
2030,-4.34196625E-04
2031,-4.32880352E-04
2032,-4.30909617E-04
2033,-4.33265882E-04
2034,-4.32502173E-04
2035,-4.34313226E-04
2036,-4.33004304E-04
2037,-4.31091355E-04
2038,-4.32895055E-04
2039,-4.31862416E-04
2040,-4.33833150E-04
2041,-4.33265882E-04
2042,-4.32676559E-04
2043,-4.32429684E-04
2044,-4.30625983E-04
2045,-4.33651413E-04
2046,-4.34691404E-04
2047,-4.31578782E-04
2048,-4.32123994E-04
2049,-4.31549375E-04
2050,-4.32902407E-04
2051,-4.33454972E-04
2052,-4.31564078E-04
2053,-4.32917111E-04
2054,-4.32123994E-04
2055,-4.32407628E-04
2056,-4.31665975E-04
2057,-4.30538791E-04
2058,-4.32815214E-04
2059,-4.31760519E-04
2060,-4.33745958E-04
2061,-4.32160754E-04
2062,-4.30349701E-04
2063,-4.31927553E-04
2064,-4.33287938E-04
2065,-4.32611421E-04
2066,-4.33084145E-04
2067,-4.30822425E-04
2068,-4.32596718E-04
2069,-4.29949467E-04
2070,-4.32880352E-04
2071,-4.32691262E-04
2072,-4.32422332E-04
2073,-4.34771245E-04
2074,-4.30044012E-04
2075,-4.32713318E-04
2076,-4.33534813E-04
2077,-4.31193251E-04
2078,-4.33171338E-04
2079,-4.33186041E-04
2080,-4.34684052E-04
2081,-4.33280586E-04
2082,-4.32116643E-04
2083,-4.32611421E-04
2084,-4.31397044E-04
2085,-4.33367779E-04
2086,-4.32698614E-04
2087,-4.31193251E-04
2088,-4.33076793E-04
2089,-4.33171338E-04
2090,-4.33477027E-04
2091,-4.33658765E-04
2092,-4.31571430E-04
2093,-4.33673468E-04
2094,-4.31469534E-04
2095,-4.34036943E-04
2096,-4.33454972E-04
2097,-4.32313084E-04
2098,-4.31673327E-04
2099,-4.31760519E-04
2100,-4.33745958E-04
2101,-4.33076793E-04
2102,-4.32247946E-04
2103,-4.33280586E-04
2104,-4.30989458E-04
2105,-4.33265882E-04
2106,-4.32044153E-04
2107,-4.30080771E-04
2108,-4.34000184E-04
2109,-4.31004162E-04
2110,-4.34116784E-04
2111,-4.33076793E-04
2112,-4.31098707E-04
2113,-4.32320436E-04
2114,-4.31454830E-04
2115,-4.32618773E-04
2116,-4.31949609E-04
2117,-4.32313084E-04
2118,-4.34676701E-04
2119,-4.30625983E-04
2120,-4.32437036E-04
2121,-4.32146050E-04
2122,-4.31295148E-04
2123,-4.33280586E-04
2124,-4.31469534E-04
2125,-4.33927695E-04
2126,-4.33163986E-04
2127,-4.32044153E-04
2128,-4.32713318E-04
2129,-4.30735232E-04
2130,-4.33353075E-04
2131,-4.32146050E-04
2132,-4.31004162E-04
2133,-4.33833150E-04
2134,-4.31484237E-04
2135,-4.33258530E-04
2136,-4.32698614E-04
2137,-4.31745816E-04
2138,-4.32691262E-04
2139,-4.31069299E-04
2140,-4.33193393E-04
2141,-4.33193393E-04
2142,-4.31273092E-04
2143,-4.34218681E-04
2144,-4.31578782E-04
2145,-4.33833150E-04
2146,-4.32502173E-04
2147,-4.32022098E-04
2148,-4.31491589E-04
2149,-4.31389693E-04
2150,-4.33847854E-04
2151,-4.32982248E-04
2152,-4.32785807E-04
2153,-4.33658765E-04
2154,-4.29593344E-04
2155,-4.32422332E-04
2156,-4.31760519E-04
2157,-4.30807721E-04
2158,-4.34044295E-04
2159,-4.30538791E-04
2160,-4.32604070E-04
2161,-4.33935047E-04
2162,-4.31949609E-04
2163,-4.33186041E-04
2164,-4.30698473E-04
2165,-4.32800511E-04
2166,-4.33353075E-04
2167,-4.31971664E-04
2168,-4.34211329E-04
2169,-4.30793017E-04
2170,-4.33760661E-04
2171,-4.32051505E-04
2172,-4.31185900E-04
2173,-4.31578782E-04
2174,-4.32516877E-04
2175,-4.32604070E-04
2176,-4.32058857E-04
2177,-4.31207955E-04
2178,-4.32691262E-04
2179,-4.30996810E-04
2180,-4.33549516E-04
2181,-4.32146050E-04
2182,-4.31098707E-04
2183,-4.32146050E-04
2184,-4.31862416E-04
2185,-4.32218539E-04
2186,-4.31382341E-04
2187,-4.32305732E-04
2188,-4.33935047E-04
2189,-4.31207955E-04
2190,-4.33454972E-04
2191,-4.32240595E-04
2192,-4.34320577E-04
2193,-4.34771245E-04
2194,-4.29884330E-04
2195,-4.33440268E-04
