Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721129843
Base Time Fractional,.848173906
Base Time,07/16/2024 11:37:23.848173906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009331435171321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.302281135,None,
-0.009335528412798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.322281317,None,
-0.009328340281425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.342281529,None,
-0.009326343578265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.362281711,None,
-0.009332832863533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.382281893,None,
-0.009333980967849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.402282075,None,
-0.00933542857764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.422282287,None,
-0.009328290363846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.442282499,None,
-0.009329638138478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.462282681,None,
-0.009329238797846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.482282893,None,
-0.009331634841637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.502283075,None,
-0.009335578330377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.522283287,None,
-0.009328040775951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.542283469,None,
-0.009331684759216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.562283681,None,
-0.009330686407637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.582283862,None,
-0.009336826269851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.602284044,None,
-0.009337575033536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.622284256,None,
-0.00933198426469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.642284438,None,
-0.009328040775951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.662284620,None,
-0.009328390199004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.682284832,None,
-0.009332583275638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.702285044,None,
-0.009336576681956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.722285226,None,
-0.009329737973636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.742285408,None,
-0.009329488385741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.762285620,None,
-0.009331784594374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.782285832,None,
-0.009334180638165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.802286014,None,
-0.009337125775325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.822286196,None,
-0.009326742918897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.842286378,None,
-0.009330636490058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.862286590,None,
-0.009334979319429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.882286802,None,
-0.009336127423746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.902287014,None,
-0.009336277176482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.922287165,None,
-0.009329138962688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.942287378,None,
-0.009327142259529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.962287590,None,
-0.009334180638165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,232.982287772,None,
-0.00933348179206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.002287953,None,
-0.009339871242169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.022288165,None,
-0.009330935995532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.042288347,None,
-0.009330287067005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.062288559,None,
-0.009332683110796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.082288741,None,
-0.009332283770164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.102288953,None,
-0.009333681462375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.122289165,None,
-0.009331834511953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.142289347,None,
-0.009332183935006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.162289559,None,
-0.009332183935006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.182289696,None,
-0.009333731379954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.202289847,None,
-0.009340420335538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.222290059,None,
-0.009331634841637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.242290241,None,
-0.009332333669876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.262290423,None,
-0.009331784576508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.282290635,None,
-0.009332932680824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.302290847,None,
-0.009339571718827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.322290999,None,
-0.00932973795577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.342291211,None,
-0.009336926087142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.362291423,None,
-0.009334679796088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.382291605,None,
-0.009335628230088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.402291787,None,
-0.009339971059459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.422292029,None,
-0.009329138944822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.442292181,None,
-0.009335628230088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.462292393,None,
-0.009333581609351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.482292605,None,
-0.009335228889457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.502292787,None,
-0.009338972707879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.522292999,None,
-0.00933218391714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.542293181,None,
-0.009335927735562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.562293362,None,
-0.009334480125772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.582293575,None,
-0.009334530043351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.602293787,None,
-0.009337824603563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.622293969,None,
-0.009331085730402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.642294150,None,
-0.009332782928087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.662294362,None,
-0.009333731362088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.682294544,None,
-0.009333881114825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.702294756,None,
-0.009338773037564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.722294938,None,
-0.009329438450296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.742295150,None,
-0.009331385235876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.762295332,None,
-0.00933747518051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.782295544,None,
-0.009336676499247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.802295726,None,
-0.009339322130932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.822295908,None,
-0.009330486719455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.842296120,None,
-0.009335029219141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.862296302,None,
-0.009336726416826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.882296514,None,
-0.009340020977038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.902296726,None,
-0.009342666608723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.922296908,None,
-0.009334430208193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.942297090,None,
-0.00933602757072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.962297302,None,
-0.009332034164403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,233.982297484,None,
-0.009336976004721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.002297666,None,
-0.009339471883669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.022297878,None,
-0.009334929383983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.042298059,None,
-0.009328689686612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.062298302,None,
-0.00933168474135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.082298453,None,
-0.009334879466404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.102298666,None,
-0.009339222295774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.122298878,None,
-0.009331435153455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.142299059,None,
-0.009334130702719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.162299241,None,
-0.009332982598403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.182299484,None,
-0.009336726416826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.202299635,None,
-0.009338223944195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.222299847,None,
-0.009333082433561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.242300029,None,
-0.009333681411359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.262300241,None,
-0.009331584873044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.282300423,None,
-0.00933552836178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.302300605,None,
-0.009340570037253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.322300817,None,
-0.009332832812518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.342300999,None,
-0.009330486686307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.362301211,None,
-0.00933223380157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.382301423,None,
-0.009335278773886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.402301605,None,
-0.009339372015359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.422301817,None,
-0.009331085697255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.442301999,None,
-0.00933602753757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.462302181,None,
-0.009334280422307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.482302393,None,
-0.009338323746201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.502302575,None,
-0.009340769707569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.522302787,None,
-0.009330985862097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.542302969,None,
-0.009330786191781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.562303150,None,
-0.009331934296097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.582303393,None,
-0.009338473498938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.602303575,None,
-0.009339671520832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.622303756,None,
-0.009331235449991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.642303999,None,
-0.009330686356623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.662304150,None,
-0.009331534955465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.682304332,None,
-0.009332533307044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.702304544,None,
-0.009337924405569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.722304756,None,
-0.009333381905886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.742304908,None,
-0.009334979268412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.762305120,None,
-0.009331435120307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.782305302,None,
-0.009338723086832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.802305514,None,
-0.009339821273569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.822305726,None,
-0.009335628196938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.842305908,None,
-0.009333481741044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.862306090,None,
-0.009334280422307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.882306302,None,
-0.009334230504728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.902306514,None,
-0.009337974323148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.922306696,None,
-0.009330336933571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.942306878,None,
-0.009329088994097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.962307120,None,
-0.009331734625781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,234.982307272,None,
-0.009333681411359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.002307484,None,
-0.009341268883358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.022307696,None,
-0.009334679762938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.042307878,None,
-0.009334080751991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.062308059,None,
-0.009333481741044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.082308241,None,
-0.009338173993464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.102308453,None,
-0.009343814679884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.122308666,None,
-0.009332982565254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.142308847,None,
-0.00933602753757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.162309029,None,
-0.009334829515675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.182309241,None,
-0.00933273297736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.202309453,None,
-0.009337674817675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.222309666,None,
-0.009330237098413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.242309817,None,
-0.009332483441059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.262310029,None,
-0.009331884430111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.282310211,None,
-0.009334779649692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.302310423,None,
-0.009343016050224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.322310605,None,
-0.009333481792638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.342310817,None,
-0.009333182287164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.362310999,None,
-0.00933388113327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.382311181,None,
-0.009337575034115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.402311393,None,
-0.009338972726326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.422311605,None,
-0.009328539952319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.442311787,None,
-0.009332733028954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.462311999,None,
-0.00933243352348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.482312181,None,
-0.009333931050849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.502312362,None,
-0.009337375363799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.522312575,None,
-0.009329238798425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.542312787,None,
-0.009334729732113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.562312938,None,
-0.009334280473902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.582313150,None,
-0.009333831215691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.602313362,None,
-0.009335628248534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.622313544,None,
-0.009329937644531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.642313756,None,
-0.009330536655479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.662313938,None,
-0.009333182287164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.682314150,None,
-0.009334080803586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.702314332,None,
-0.009337774704431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.722314514,None,
-0.009331035831268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.742314726,None,
-0.009332583276217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.762314938,None,
-0.009335428578219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.782315120,None,
-0.009335977671587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.802315332,None,
-0.009339971077906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.822315514,None,
-0.00933338195748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.842315726,None,
-0.009333282122322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.862315878,None,
-0.009332982616849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.882316090,None,
-0.009339621654853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.902316272,None,
-0.009340620006433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.922316514,None,
-0.009333781298112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.942316696,None,
-0.00933537866064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.962316878,None,
-0.009336077506745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,235.982317059,None,
-0.009336876188009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.002317272,None,
-0.009341368770117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.022317484,None,
-0.009330287067584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.042317696,None,
-0.009333481792638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.062317878,None,
-0.009334230556323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.082318029,None,
-0.009336926105588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.102318272,None,
-0.0093392722318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.122318423,None,
-0.009333631545375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.142318666,None,
-0.009331584924637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.162318847,None,
-0.009332134018006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.182319029,None,
-0.009335877836429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.202319241,None,
-0.00934071984159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.222319423,None,
-0.009328240446845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.242319605,None,
-0.009333781305129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.262319817,None,
-0.009334080810603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.282319999,None,
-0.009336177348921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.302320241,None,
-0.00934066993103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.322320393,None,
-0.0093302870746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.342320575,None,
-0.009330886085548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.362320817,None,
-0.009332134025023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.382320969,None,
-0.009335328750078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.402321181,None,
-0.009335478502815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.422321362,None,
-0.009331535014075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.442321605,None,
-0.009331535014075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.462321756,None,
-0.009332932706287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.482321969,None,
-0.009336027596184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.502322150,None,
-0.00934066993103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.522322362,None,
-0.009329188887862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.542322544,None,
-0.009332233860181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.562322726,None,
-0.009331584931654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.582322938,None,
-0.009331335343759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.602323150,None,
-0.009343764820927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.622323332,None,
-0.00933373138755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.642323544,None,
-0.009333931057866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.662323726,None,
-0.009332433530497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.682323908,None,
-0.009335778008289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.702324120,None,
-0.009337674876291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.722324302,None,
-0.009330936003127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.742324484,None,
-0.009333531717234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.762324726,None,
-0.00933373138755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.782324908,None,
-0.00933472973913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.802325090,None,
-0.009339521826713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.822325302,None,
-0.009330486744916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.842325484,None,
-0.009335778008289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.862325696,None,
-0.009335079162183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.882325878,None,
-0.009336876195027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.902326059,None,
-0.009337375370817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.922326272,None,
-0.009328140618704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.942326453,None,
-0.009332233860181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.962326666,None,
-0.009332882788708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,236.982326847,None,
-0.009335877843447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.002327059,None,
-0.009340570095872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.022327241,None,
-0.00933278295355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.042327453,None,
-0.009329987569126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.062327635,None,
-0.009334929409446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.082327847,None,
-0.009337275535659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.102327999,None,
-0.009340021002503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.122328211,None,
-0.009332483448076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.142328453,None,
-0.009332084107444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.162328605,None,
-0.009334030893024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.182328817,None,
-0.009331485096496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.202329029,None,
-0.009337874546607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.222329181,None,
-0.009332683118392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.242329393,None,
-0.009331135637484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.262329575,None,
-0.009331035802326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.282329787,None,
-0.009336177312959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.302329969,None,
-0.009341069235697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.322330150,None,
-0.009332882752747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.342330393,None,
-0.009336077477801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.362330544,None,
-0.009334779620748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.382330756,None,
-0.009332782917589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.402330969,None,
-0.009341119153276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.422331150,None,
-0.009331984236326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.442331332,None,
-0.009331884401168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.462331544,None,
-0.009334829538327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.482331726,None,
-0.009337874510643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.502331938,None,
-0.009344613383803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.522332120,None,
-0.009334729703169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.542332302,None,
-0.009331085719905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.562332514,None,
-0.009333332010958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.582332726,None,
-0.009336476818432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.602332908,None,
-0.00934186791696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.622333090,None,
-0.009335378631695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.642333302,None,
-0.009330586544115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.662333514,None,
-0.00933707582938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.682333696,None,
-0.009334729703169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,237.702333908,None,
