Start date:,07/16/2024,Start time:,15:30:52.320
Reading #,Reading
11446,-3.02519267E-02
11447,-3.02746899E-02
11448,-3.02802827E-02
11449,-3.02788498E-02
11450,-3.02872643E-02
11451,-3.02847116E-02
11452,-3.03019986E-02
11453,-3.02740428E-02
11454,-3.02479631E-02
11455,-3.02766028E-02
11456,-3.02876572E-02
11457,-3.02907845E-02
11458,-3.02971988E-02
11459,-3.02681736E-02
11460,-3.02966022E-02
11461,-3.02943478E-02
11462,-3.02911627E-02
11463,-3.02543050E-02
11464,-3.02749084E-02
11465,-3.02745155E-02
11466,-3.02572212E-02
11467,-3.02654245E-02
11468,-3.02601520E-02
11469,-3.02337090E-02
11470,-3.02624358E-02
11471,-3.02715699E-02
11472,-3.02569522E-02
11473,-3.02446688E-02
11474,-3.02273671E-02
11475,-3.02503268E-02
11476,-3.02405015E-02
11477,-3.02263345E-02
11478,-3.02471196E-02
11479,-3.02629810E-02
11480,-3.02623339E-02
11481,-3.02763045E-02
11482,-3.02578105E-02
11483,-3.02531631E-02
11484,-3.02481743E-02
11485,-3.02408796E-02
11486,-3.02469011E-02
11487,-3.02620429E-02
11488,-3.02515411E-02
11489,-3.02602392E-02
11490,-3.02353089E-02
11491,-3.02411706E-02
11492,-3.02566392E-02
11493,-3.02673301E-02
11494,-3.02894315E-02
11495,-3.02604504E-02
11496,-3.02709301E-02
11497,-3.02729082E-02
11498,-3.02707190E-02
11499,-3.02569302E-02
11500,-3.02602613E-02
11501,-3.02648646E-02
11502,-3.02805590E-02
11503,-3.02628865E-02
11504,-3.02895187E-02
11505,-3.02806609E-02
11506,-3.02932133E-02
11507,-3.02741594E-02
11508,-3.02958826E-02
11509,-3.03136349E-02
11510,-3.03124857E-02
11511,-3.02915409E-02
11512,-3.02996350E-02
11513,-3.03003987E-02
11514,-3.03210819E-02
11515,-3.03002821E-02
11516,-3.03138891E-02
11517,-3.02969005E-02
11518,-3.02936062E-02
11519,-3.02683554E-02
11520,-3.02348435E-02
11521,-3.02449377E-02
11522,-3.02653373E-02
11523,-3.02583631E-02
11524,-3.02524067E-02
11525,-3.02592140E-02
11526,-3.02738390E-02
11527,-3.02599703E-02
11528,-3.02397378E-02
11529,-3.02669593E-02
11530,-3.02462466E-02
11531,-3.02731845E-02
11532,-3.02703482E-02
11533,-3.02645085E-02
11534,-3.02602245E-02
11535,-3.02777153E-02
11536,-3.02538323E-02
11537,-3.02831043E-02
11538,-3.02489012E-02
11539,-3.02491922E-02
11540,-3.02831117E-02
11541,-3.02526904E-02
11542,-3.02271055E-02
11543,-3.02830172E-02
11544,-3.02776208E-02
11545,-3.02813374E-02
11546,-3.02638466E-02
11547,-3.02717663E-02
11548,-3.02646755E-02
11549,-3.02605376E-02
11550,-3.02908349E-02
11551,-3.02672429E-02
11552,-3.02799119E-02
11553,-3.02980203E-02
11554,-3.02746174E-02
11555,-3.02502322E-02
11556,-3.02881951E-02
11557,-3.02835624E-02
11558,-3.02764936E-02
11559,-3.03123039E-02
11560,-3.03211838E-02
11561,-3.02943625E-02
11562,-3.03247691E-02
11563,-3.02775115E-02
11564,-3.02861151E-02
11565,-3.02623339E-02
11566,-3.02869586E-02
11567,-3.02945295E-02
11568,-3.02669446E-02
11569,-3.03010531E-02
11570,-3.02763045E-02
11571,-3.02894388E-02
11572,-3.02982021E-02
11573,-3.02842462E-02
11574,-3.02860352E-02
11575,-3.02974825E-02
11576,-3.02605155E-02
11577,-3.02392724E-02
11578,-3.02668721E-02
11579,-3.02861518E-02
11580,-3.02746027E-02
11581,-3.02841296E-02
11582,-3.02899116E-02
11583,-3.03073004E-02
11584,-3.02914169E-02
11585,-3.02806388E-02
11586,-3.02805810E-02
11587,-3.02455197E-02
11588,-3.02436288E-02
11589,-3.02658394E-02
11590,-3.02878242E-02
11591,-3.02634758E-02
11592,-3.02396359E-02
11593,-3.02792574E-02
11594,-3.02587339E-02
11595,-3.02705520E-02
11596,-3.02670318E-02
11597,-3.02860279E-02
11598,-3.02542031E-02
11599,-3.02387198E-02
11600,-3.02347269E-02
11601,-3.02805810E-02
11602,-3.02608139E-02
11603,-3.02869954E-02
11604,-3.02521452E-02
11605,-3.02699773E-02
11606,-3.02559994E-02
11607,-3.02621301E-02
11608,-3.02721592E-02
11609,-3.02880133E-02
11610,-3.02730248E-02
11611,-3.02822608E-02
11612,-3.02744136E-02
11613,-3.02806756E-02
11614,-3.02846024E-02
11615,-3.02616795E-02
11616,-3.02720720E-02
11617,-3.02722464E-02
11618,-3.02797806E-02
11619,-3.02726971E-02
11620,-3.02532503E-02
11621,-3.02732791E-02
11622,-3.02620429E-02
11623,-3.02472068E-02
11624,-3.02591194E-02
11625,-3.02575269E-02
11626,-3.02559921E-02
11627,-3.02839626E-02
11628,-3.02821662E-02
11629,-3.02836643E-02
11630,-3.02481375E-02
11631,-3.02725227E-02
11632,-3.02437086E-02
11633,-3.02423052E-02
11634,-3.02388795E-02
11635,-3.02624064E-02
11636,-3.02437013E-02
11637,-3.02371924E-02
11638,-3.02579555E-02
11639,-3.02449451E-02
11640,-3.02514539E-02
11641,-3.02746174E-02
11642,-3.02601447E-02
11643,-3.02289744E-02
11644,-3.02791261E-02
11645,-3.02783046E-02
11646,-3.02852064E-02
11647,-3.02675118E-02
11648,-3.02567558E-02
11649,-3.02559994E-02
11650,-3.02479705E-02
11651,-3.02603485E-02
11652,-3.02660138E-02
11653,-3.02852936E-02
11654,-3.02541012E-02
11655,-3.02732938E-02
11656,-3.03182382E-02
11657,-3.02644213E-02
11658,-3.02600649E-02
11659,-3.02414543E-02
11660,-3.02542976E-02
11661,-3.02666756E-02
11662,-3.02412725E-02
11663,-3.02469232E-02
11664,-3.02712716E-02
11665,-3.02775336E-02
11666,-3.02528868E-02
11667,-3.02557232E-02
11668,-3.02563629E-02
11669,-3.02692210E-02
11670,-3.02697809E-02
11671,-3.02717884E-02
11672,-3.02731698E-02
11673,-3.02821736E-02
11674,-3.02658247E-02
11675,-3.02582538E-02
11676,-3.02897225E-02
11677,-3.02831264E-02
11678,-3.02907478E-02
11679,-3.03089003E-02
11680,-3.02268944E-02
11681,-3.02304072E-02
11682,-3.02460722E-02
11683,-3.02592066E-02
11684,-3.02590102E-02
11685,-3.02545886E-02
11686,-3.02697735E-02
11687,-3.02422106E-02
11688,-3.02266906E-02
11689,-3.02505379E-02
11690,-3.03073950E-02
11691,-3.02989731E-02
11692,-3.02876425E-02
11693,-3.02665086E-02
11694,-3.02716791E-02
11695,-3.02846244E-02
11696,-3.02740501E-02
11697,-3.02549447E-02
11698,-3.02546611E-02
11699,-3.02439776E-02
11700,-3.02555488E-02
11701,-3.02581740E-02
11702,-3.02385307E-02
11703,-3.02821736E-02
11704,-3.02406107E-02
11705,-3.02417453E-02
11706,-3.02546905E-02
11707,-3.02654466E-02
11708,-3.02550613E-02
11709,-3.02730753E-02
11710,-3.02399268E-02
11711,-3.02764862E-02
11712,-3.02516504E-02
11713,-3.02526032E-02
11714,-3.02591993E-02
11715,-3.02574029E-02
11716,-3.02737591E-02
11717,-3.02737665E-02
11718,-3.02512649E-02
11719,-3.02550687E-02
11720,-3.02648572E-02
11721,-3.02370033E-02
11722,-3.02544794E-02
11723,-3.02788645E-02
11724,-3.02484432E-02
11725,-3.02446614E-02
11726,-3.02181017E-02
11727,-3.02466322E-02
11728,-3.02757446E-02
11729,-3.02407851E-02
11730,-3.02324652E-02
11731,-3.02766827E-02
11732,-3.02604504E-02
11733,-3.02471994E-02
11734,-3.02441740E-02
11735,-3.02343634E-02
11736,-3.02575993E-02
11737,-3.02488140E-02
11738,-3.02620429E-02
11739,-3.02643194E-02
11740,-3.02742466E-02
11741,-3.02738390E-02
11742,-3.02679919E-02
11743,-3.02690172E-02
11744,-3.02559774E-02
11745,-3.02764211E-02
11746,-3.02592938E-02
11747,-3.02662250E-02
11748,-3.02639338E-02
11749,-3.02632720E-02
11750,-3.02542829E-02
11751,-3.02789370E-02
11752,-3.03019261E-02
11753,-3.02558975E-02
11754,-3.02841443E-02
11755,-3.02421087E-02
11756,-3.02624138E-02
11757,-3.02724282E-02
11758,-3.02552357E-02
11759,-3.02380507E-02
11760,-3.02773445E-02
11761,-3.02668500E-02
11762,-3.02630903E-02
11763,-3.02525885E-02
11764,-3.02684867E-02
11765,-3.02445669E-02
11766,-3.02581593E-02
11767,-3.02535413E-02
11768,-3.02671410E-02
11769,-3.02971915E-02
11770,-3.02457014E-02
11771,-3.02534541E-02
11772,-3.02842536E-02
11773,-3.02655558E-02
11774,-3.02679846E-02
11775,-3.02917079E-02
11776,-3.02496576E-02
11777,-3.02880133E-02
11778,-3.02658174E-02
11779,-3.02763192E-02
11780,-3.02846171E-02
11781,-3.02856791E-02
11782,-3.02699773E-02
11783,-3.02431487E-02
11784,-3.02702757E-02
11785,-3.02554395E-02
11786,-3.02568503E-02
11787,-3.02702757E-02
11788,-3.02935988E-02
11789,-3.02658468E-02
11790,-3.02615776E-02
11791,-3.02712285E-02
11792,-3.02671410E-02
11793,-3.02586540E-02
11794,-3.02682829E-02
11795,-3.02550393E-02
11796,-3.02431414E-02
11797,-3.02711991E-02
11798,-3.02764936E-02
11799,-3.02691191E-02
11800,-3.02896132E-02
11801,-3.02772720E-02
11802,-3.02827409E-02
11803,-3.02528795E-02
11804,-3.02451342E-02
11805,-3.02469084E-02
11806,-3.02495778E-02
11807,-3.02625010E-02
11808,-3.02508940E-02
11809,-3.02655190E-02
11810,-3.02242471E-02
11811,-3.02394541E-02
11812,-3.02477016E-02
11813,-3.02330545E-02
11814,-3.02289891E-02
11815,-3.02439923E-02
11816,-3.02211272E-02
11817,-3.02027855E-02
11818,-3.02449377E-02
11819,-3.02176584E-02
11820,-3.02119784E-02
11821,-3.02494685E-02
11822,-3.02329600E-02
11823,-3.02219854E-02
11824,-3.02161310E-02
11825,-3.02331417E-02
11826,-3.02291561E-02
11827,-3.02032078E-02
11828,-3.02416360E-02
11829,-3.02178328E-02
11830,-3.02212364E-02
11831,-3.02008148E-02
11832,-3.01979784E-02
11833,-3.02711917E-02
11834,-3.02440795E-02
11835,-3.02516430E-02
11836,-3.02240654E-02
11837,-3.02378542E-02
11838,-3.02399195E-02
11839,-3.02343561E-02
11840,-3.02239709E-02
11841,-3.02398250E-02
11842,-3.02482394E-02
11843,-3.02364434E-02
11844,-3.02115855E-02
11845,-3.02261380E-02
11846,-3.02361524E-02
11847,-3.02235927E-02
11848,-3.02319273E-02
11849,-3.02510831E-02
11850,-3.02137821E-02
11851,-3.02265162E-02
11852,-3.02536211E-02
11853,-3.02483487E-02
11854,-3.02822681E-02
11855,-3.02573451E-02
11856,-3.02626323E-02
11857,-3.02667702E-02
11858,-3.02723263E-02
11859,-3.02628791E-02
11860,-3.02829226E-02
11861,-3.02475923E-02
11862,-3.02483413E-02
11863,-3.02616648E-02
11864,-3.02567631E-02
11865,-3.02441814E-02
11866,-3.02271927E-02
11867,-3.02161457E-02
11868,-3.02444944E-02
11869,-3.02444723E-02
11870,-3.02511630E-02
11871,-3.02659119E-02
11872,-3.02441814E-02
11873,-3.02196365E-02
11874,-3.02342689E-02
11875,-3.02459924E-02
11876,-3.02438977E-02
11877,-3.02369088E-02
11878,-3.02213163E-02
11879,-3.02373815E-02
11880,-3.02597518E-02
11881,-3.02136802E-02
11882,-3.02517229E-02
11883,-3.02311489E-02
11884,-3.02252798E-02
11885,-3.02186039E-02
11886,-3.02432506E-02
11887,-3.02339054E-02
11888,-3.02254762E-02
11889,-3.02328433E-02
11890,-3.02592140E-02
11891,-3.02478686E-02
11892,-3.02515558E-02
11893,-3.02828207E-02
11894,-3.02393449E-02
11895,-3.02707190E-02
11896,-3.02577012E-02
11897,-3.02276360E-02
11898,-3.02308579E-02
11899,-3.02201964E-02
11900,-3.02405088E-02
11901,-3.02489958E-02
11902,-3.02171710E-02
11903,-3.02472215E-02
11904,-3.02482468E-02
11905,-3.02324652E-02
11906,-3.02470902E-02
11907,-3.02823406E-02
11908,-3.02501377E-02
11909,-3.02364287E-02
11910,-3.02908570E-02
11911,-3.02629085E-02
11912,-3.02388795E-02
11913,-3.02423125E-02
11914,-3.02375485E-02
11915,-3.02730101E-02
11916,-3.02309525E-02
11917,-3.02506030E-02
11918,-3.02651556E-02
11919,-3.02551191E-02
11920,-3.02441667E-02
11921,-3.02477741E-02
11922,-3.02558902E-02
11923,-3.02519340E-02
11924,-3.02698828E-02
11925,-3.02280363E-02
11926,-3.02451047E-02
11927,-3.02356944E-02
11928,-3.02475850E-02
11929,-3.02728137E-02
11930,-3.02868788E-02
11931,-3.02642973E-02
11932,-3.02779117E-02
11933,-3.02638393E-02
11934,-3.02631775E-02
11935,-3.02609378E-02
11936,-3.02835844E-02
11937,-3.02819845E-02
11938,-3.02715993E-02
11939,-3.02450470E-02
11940,-3.02463632E-02
11941,-3.02563850E-02
11942,-3.02550687E-02
11943,-3.02678102E-02
11944,-3.02547924E-02
11945,-3.02379561E-02
11946,-3.02506104E-02
11947,-3.02641303E-02
11948,-3.02566612E-02
11949,-3.02478833E-02
11950,-3.02736572E-02
11951,-3.02622394E-02
11952,-3.02502249E-02
11953,-3.02853587E-02
11954,-3.02553376E-02
11955,-3.02626029E-02
11956,-3.02717884E-02
11957,-3.02841370E-02
11958,-3.02449524E-02
11959,-3.02009314E-02
11960,-3.02446688E-02
11961,-3.02463632E-02
11962,-3.02481669E-02
11963,-3.02553303E-02
11964,-3.02426686E-02
11965,-3.02417305E-02
11966,-3.02229235E-02
11967,-3.02362543E-02
11968,-3.02454104E-02
11969,-3.02699700E-02
11970,-3.02549594E-02
11971,-3.02588137E-02
11972,-3.02726246E-02
11973,-3.02819772E-02
11974,-3.02753664E-02
11975,-3.02517449E-02
11976,-3.02582759E-02
11977,-3.02864932E-02
11978,-3.02524067E-02
11979,-3.02219781E-02
11980,-3.02343781E-02
11981,-3.02480650E-02
11982,-3.02688428E-02
11983,-3.02423924E-02
11984,-3.02306982E-02
11985,-3.02298400E-02
11986,-3.02502249E-02
11987,-3.02130110E-02
11988,-3.02266181E-02
11989,-3.02097093E-02
11990,-3.02313453E-02
11991,-3.02497595E-02
11992,-3.02451268E-02
11993,-3.02711045E-02
11994,-3.02405015E-02
11995,-3.02477961E-02
11996,-3.02390833E-02
11997,-3.02373888E-02
11998,-3.02347269E-02
11999,-3.02305743E-02
12000,-3.02434029E-02
12001,-3.02352143E-02
12002,-3.02387051E-02
12003,-3.02246253E-02
12004,-3.02389016E-02
12005,-3.02472866E-02
12006,-3.02653741E-02
12007,-3.02371126E-02
12008,-3.02605302E-02
12009,-3.02460722E-02
12010,-3.02498246E-02
12011,-3.02311415E-02
12012,-3.02454104E-02
12013,-3.02406034E-02
12014,-3.02345378E-02
12015,-3.02041385E-02
12016,-3.02219781E-02
12017,-3.02400287E-02
12018,-3.02547777E-02
12019,-3.02702757E-02
12020,-3.02440942E-02
12021,-3.02490830E-02
12022,-3.02566760E-02
12023,-3.02504287E-02
12024,-3.02711844E-02
12025,-3.02557158E-02
12026,-3.02451342E-02
12027,-3.02516504E-02
12028,-3.02426466E-02
12029,-3.02293525E-02
12030,-3.02402105E-02
12031,-3.02483487E-02
12032,-3.02632720E-02
12033,-3.02512649E-02
12034,-3.02747046E-02
12035,-3.02447780E-02
12036,-3.02641303E-02
12037,-3.02474032E-02
12038,-3.02573304E-02
12039,-3.02383196E-02
12040,-3.02638393E-02
12041,-3.02322036E-02
12042,-3.02355998E-02
12043,-3.02590175E-02
12044,-3.02473959E-02
12045,-3.02447707E-02
12046,-3.02493960E-02
12047,-3.02376725E-02
12048,-3.02191344E-02
12049,-3.02473160E-02
12050,-3.02317162E-02
12051,-3.02364508E-02
12052,-3.02421014E-02
12053,-3.02571413E-02
12054,-3.02431414E-02
12055,-3.02424869E-02
12056,-3.02513594E-02
12057,-3.02447486E-02
12058,-3.02514833E-02
12059,-3.02316290E-02
12060,-3.02400140E-02
12061,-3.02399489E-02
12062,-3.02447486E-02
12063,-3.02292654E-02
12064,-3.02269091E-02
12065,-3.01996151E-02
12066,-3.02452213E-02
12067,-3.02215053E-02
12068,-3.02469011E-02
12069,-3.02350252E-02
12070,-3.02335924E-02
12071,-3.02297454E-02
12072,-3.02159272E-02
12073,-3.01869461E-02
12074,-3.02280289E-02
12075,-3.02088584E-02
12076,-3.02297381E-02
12077,-3.02271854E-02
12078,-3.02142401E-02
12079,-3.02134186E-02
12080,-3.02203782E-02
12081,-3.02137894E-02
12082,-3.02403197E-02
12083,-3.02215999E-02
12084,-3.01914843E-02
12085,-3.02135930E-02
12086,-3.02384215E-02
12087,-3.02278325E-02
12088,-3.02250035E-02
12089,-3.02265089E-02
12090,-3.02120876E-02
12091,-3.02190325E-02
12092,-3.02218982E-02
12093,-3.02418471E-02
12094,-3.02472141E-02
12095,-3.02303053E-02
12096,-3.02559921E-02
12097,-3.02801010E-02
12098,-3.02461888E-02
12099,-3.02173380E-02
12100,-3.02196292E-02
12101,-3.02304871E-02
12102,-3.02288073E-02
12103,-3.02441814E-02
12104,-3.02645883E-02
12105,-3.02688281E-02
12106,-3.02437160E-02
12107,-3.02480430E-02
12108,-3.02387850E-02
12109,-3.02559994E-02
12110,-3.02378542E-02
12111,-3.02506976E-02
12112,-3.02570394E-02
12113,-3.02497521E-02
12114,-3.02290689E-02
12115,-3.02272726E-02
12116,-3.02202038E-02
12117,-3.02349086E-02
12118,-3.02658100E-02
12119,-3.02133892E-02
12120,-3.02629957E-02
12121,-3.02293452E-02
12122,-3.02421087E-02
12123,-3.02147275E-02
12124,-3.02321962E-02
12125,-3.02473013E-02
12126,-3.02212438E-02
12127,-3.02388144E-02
12128,-3.02468286E-02
12129,-3.02266906E-02
12130,-3.02467267E-02
12131,-3.02278325E-02
12132,-3.02341670E-02
12133,-3.02334474E-02
12134,-3.02304072E-02
12135,-3.02163201E-02
12136,-3.02159346E-02
12137,-3.01805896E-02
12138,-3.02492941E-02
12139,-3.02672355E-02
12140,-3.02248291E-02
12141,-3.02408072E-02
12142,-3.02635704E-02
12143,-3.02592864E-02
12144,-3.02577086E-02
12145,-3.02742245E-02
12146,-3.02411559E-02
12147,-3.02847988E-02
12148,-3.02895260E-02
12149,-3.02686390E-02
12150,-3.02446688E-02
12151,-3.02126329E-02
12152,-3.02550393E-02
12153,-3.02268072E-02
12154,-3.02524866E-02
12155,-3.02445816E-02
12156,-3.02429743E-02
12157,-3.02511777E-02
12158,-3.02420142E-02
12159,-3.02275709E-02
12160,-3.02406034E-02
12161,-3.02539195E-02
12162,-3.02352143E-02
12163,-3.02047058E-02
12164,-3.02631775E-02
12165,-3.02193382E-02
12166,-3.02287853E-02
12167,-3.02059496E-02
12168,-3.02330324E-02
12169,-3.01989239E-02
12170,-3.02102839E-02
12171,-3.02580868E-02
12172,-3.02179347E-02
12173,-3.02465450E-02
12174,-3.02243417E-02
12175,-3.02202038E-02
12176,-3.02021678E-02
12177,-3.02424722E-02
12178,-3.02318906E-02
12179,-3.02361745E-02
12180,-3.02358761E-02
12181,-3.02101600E-02
12182,-3.02148074E-02
12183,-3.01955203E-02
12184,-3.02265383E-02
12185,-3.02188728E-02
12186,-3.01889242E-02
12187,-3.02254909E-02
12188,-3.02202983E-02
12189,-3.01910987E-02
12190,-3.02124291E-02
12191,-3.02138546E-02
12192,-3.02326690E-02
12193,-3.02331343E-02
12194,-3.02674393E-02
12195,-3.02408870E-02
12196,-3.02353814E-02
12197,-3.02107346E-02
12198,-3.02314472E-02
12199,-3.02549594E-02
12200,-3.02399268E-02
12201,-3.01965897E-02
12202,-3.02460796E-02
12203,-3.02499339E-02
12204,-3.02188728E-02
12205,-3.02371998E-02
12206,-3.02398397E-02
12207,-3.02131203E-02
12208,-3.02179126E-02
12209,-3.02150690E-02
12210,-3.02353162E-02
12211,-3.02383269E-02
12212,-3.02352070E-02
12213,-3.02419417E-02
12214,-3.02481669E-02
12215,-3.02655190E-02
12216,-3.02446541E-02
12217,-3.02109384E-02
12218,-3.02518395E-02
12219,-3.02565888E-02
12220,-3.02509812E-02
12221,-3.02330251E-02
12222,-3.02280436E-02
12223,-3.02307634E-02
12224,-3.02582612E-02
12225,-3.02349307E-02
12226,-3.02565667E-02
12227,-3.02239635E-02
12228,-3.02397451E-02
12229,-3.02574176E-02
12230,-3.02319126E-02
12231,-3.02404941E-02
12232,-3.02480503E-02
12233,-3.02381526E-02
12234,-3.02740428E-02
12235,-3.02454251E-02
12236,-3.01874115E-02
12237,-3.02326837E-02
12238,-3.02355925E-02
12239,-3.02154912E-02
12240,-3.02308579E-02
12241,-3.02202763E-02
12242,-3.02368142E-02
12243,-3.02173748E-02
12244,-3.02198256E-02
12245,-3.02083930E-02
12246,-3.02432286E-02
12247,-3.02360579E-02
12248,-3.02286834E-02
12249,-3.02206765E-02
12250,-3.02180219E-02
12251,-3.02344286E-02
12252,-3.02060221E-02
12253,-3.02388795E-02
12254,-3.02391705E-02
12255,-3.02409742E-02
12256,-3.02400287E-02
12257,-3.02386253E-02
12258,-3.02373741E-02
12259,-3.02678249E-02
12260,-3.02620429E-02
12261,-3.02437885E-02
12262,-3.02698975E-02
12263,-3.02584355E-02
12264,-3.02789591E-02
12265,-3.02555267E-02
12266,-3.02407851E-02
12267,-3.02593957E-02
12268,-3.02522975E-02
12269,-3.02130037E-02
12270,-3.02463779E-02
12271,-3.01873243E-02
12272,-3.02123492E-02
12273,-3.02621301E-02
12274,-3.02273671E-02
12275,-3.02333308E-02
12276,-3.02459851E-02
12277,-3.02352217E-02
12278,-3.02283052E-02
12279,-3.02545088E-02
12280,-3.02565814E-02
12281,-3.02444723E-02
12282,-3.02178108E-02
12283,-3.02132947E-02
12284,-3.02432580E-02
12285,-3.02355998E-02
12286,-3.02422253E-02
12287,-3.02518468E-02
12288,-3.02689594E-02
12289,-3.02547851E-02
12290,-3.02391705E-02
12291,-3.02489159E-02
12292,-3.02382250E-02
12293,-3.02430615E-02
12294,-3.02427705E-02
12295,-3.02547557E-02
12296,-3.02414616E-02
12297,-3.02419490E-02
12298,-3.02327488E-02
12299,-3.02340651E-02
12300,-3.02575269E-02
12301,-3.02300070E-02
12302,-3.02538249E-02
12303,-3.02336869E-02
12304,-3.02372796E-02
12305,-3.02579628E-02
12306,-3.02318107E-02
12307,-3.02304797E-02
12308,-3.02201670E-02
12309,-3.02303999E-02
12310,-3.02241526E-02
12311,-3.02496649E-02
12312,-3.02567484E-02
12313,-3.02464431E-02
12314,-3.02353162E-02
12315,-3.02262546E-02
12316,-3.02402105E-02
12317,-3.02344653E-02
12318,-3.02414616E-02
12319,-3.02685592E-02
12320,-3.02614683E-02
12321,-3.02605376E-02
12322,-3.02503488E-02
12323,-3.02416434E-02
12324,-3.02557158E-02
12325,-3.02687703E-02
12326,-3.02621448E-02
12327,-3.02799697E-02
12328,-3.02638319E-02
12329,-3.02384288E-02
12330,-3.02488939E-02
12331,-3.02305596E-02
12332,-3.02563923E-02
12333,-3.02746247E-02
12334,-3.02553450E-02
12335,-3.02679919E-02
12336,-3.02559049E-02
12337,-3.02535339E-02
12338,-3.02753664E-02
12339,-3.02462613E-02
12340,-3.02505957E-02
12341,-3.02753664E-02
12342,-3.02656503E-02
12343,-3.02580647E-02
12344,-3.02602539E-02
12345,-3.02617446E-02
12346,-3.02441814E-02
12347,-3.02724355E-02
12348,-3.02593085E-02
12349,-3.02614032E-02
12350,-3.02663122E-02
12351,-3.02532429E-02
12352,-3.02341596E-02
12353,-3.02727118E-02
12354,-3.02335199E-02
12355,-3.02556937E-02
12356,-3.02674173E-02
12357,-3.02720647E-02
12358,-3.02474831E-02
12359,-3.02379414E-02
12360,-3.02188654E-02
12361,-3.02442612E-02
12362,-3.02460649E-02
12363,-3.02610901E-02
12364,-3.02492069E-02
12365,-3.02428651E-02
12366,-3.02649665E-02
12367,-3.02688649E-02
12368,-3.02577811E-02
12369,-3.02674246E-02
12370,-3.02460649E-02
12371,-3.02540140E-02
12372,-3.02458758E-02
12373,-3.02691338E-02
12374,-3.02437160E-02
12375,-3.02456867E-02
12376,-3.02405740E-02
12377,-3.02514760E-02
12378,-3.02616868E-02
12379,-3.02455050E-02
12380,-3.02566612E-02
12381,-3.02563703E-02
12382,-3.02596867E-02
12383,-3.02367270E-02
12384,-3.02453306E-02
12385,-3.02740134E-02
12386,-3.02526977E-02
12387,-3.02866897E-02
12388,-3.02494759E-02
12389,-3.02493960E-02
12390,-3.02468433E-02
12391,-3.02844500E-02
12392,-3.02829951E-02
12393,-3.02632573E-02
12394,-3.02781082E-02
12395,-3.02471921E-02
12396,-3.02491702E-02
12397,-3.02423052E-02
12398,-3.02713083E-02
12399,-3.02585521E-02
12400,-3.02546832E-02
12401,-3.02587192E-02
12402,-3.02349086E-02
12403,-3.02159346E-02
12404,-3.02067637E-02
12405,-3.02335272E-02
12406,-3.02418324E-02
12407,-3.02164073E-02
12408,-3.02067637E-02
12409,-3.02355053E-02
12410,-3.02358688E-02
12411,-3.02390906E-02
12412,-3.02341670E-02
12413,-3.02077386E-02
12414,-3.02622247E-02
12415,-3.02639265E-02
12416,-3.02835697E-02
12417,-3.02423924E-02
