Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721128546
Base Time Fractional,.055456330
Base Time,07/16/2024 11:15:46.055456330
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003326848996864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.980356803,None,
-0.003331591166809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.000356984,None,
-0.003330443062507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.020357197,None,
-0.003325950480454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.040357409,None,
-0.003332839106268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.060357590,None,
-0.003322506167547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.080357803,None,
-0.003328646029686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.100357984,None,
-0.003327747513275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.120358197,None,
-0.003323554436692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140358409,None,
-0.003330992155869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.160358590,None,
-0.003324502870681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.180358772,None,
-0.003330093639458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.200358984,None,
-0.003326050315611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.220359197,None,
-0.003325501222249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.240359378,None,
-0.003331441414074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.260359560,None,
-0.003324652623416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.280359772,None,
-0.003328246689059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.300359984,None,
-0.003328745864842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.320360166,None,
-0.003324802376151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.340360378,None,
-0.003326649326551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.360360560,None,
-0.00332210682692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.380360772,None,
-0.003327398090226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.400360984,None,
-0.0033269987496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.420361166,None,
-0.003322655920282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.440361348,None,
-0.003333488034787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.460361530,None,
-0.00332270583786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.480361772,None,
-0.003330293309772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.500361954,None,
-0.003326050315611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.520362136,None,
-0.003321158392931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.540362348,None,
-0.003333637787522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.560362530,None,
-0.003322755755438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580362742,None,
-0.003326100233189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600362954,None,
-0.003326599457647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620363136,None,
-0.003320809018552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.640363348,None,
-0.003327797479529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.660363530,None,
-0.003325451353344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.680363742,None,
-0.003329095336568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.700363924,None,
-0.00332714855101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.720364166,None,
-0.003318912150572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.740364348,None,
-0.003328795831098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.760364530,None,
-0.003323155144737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.780364712,None,
-0.003324053661148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.800364954,None,
-0.003320958771287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.820365106,None,
-0.003319860584562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.840365348,None,
-0.003327248386167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.860365530,None,
-0.003324103578727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.880365712,None,
-0.003324403084197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.900365924,None,
-0.00332275580411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.920366136,None,
-0.003323454650207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.940366318,None,
-0.003328646078362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.960366530,None,
-0.003323454650207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.980366712,None,
-0.003327997149843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.000366924,None,
-0.003322705886531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.020367136,None,
-0.003322306545904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.040367318,None,
-0.003326948880696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.060367500,None,
-0.003321607699806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.080367712,None,
-0.003327497974059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.100367893,None,
-0.003324902259981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.120368136,None,
-0.003321957122855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.140368318,None,
-0.003330243440871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.160368500,None,
-0.003324602754511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.180368712,None,
-0.003327697644372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.200368893,None,
-0.003323155144737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.220369075,None,
-0.003323304897472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.240369318,None,
-0.003327847397108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.260369469,None,
-0.003319810666983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.280369681,None,
-0.003324353166619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.300369893,None,
-0.003321308194336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.320370075,None,
-0.003321657617385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.340370318,None,
-0.00333029335845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.360370469,None,
-0.003324702589668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.380370681,None,
-0.003325800776393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.400370863,None,
-0.003324902259981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.420371075,None,
-0.003323604402943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.440371287,None,
-0.003328945583833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.460371469,None,
-0.003322655968953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.480371681,None,
-0.003326399787334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.500371863,None,
-0.003324203413884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.520372045,None,
-0.003322206710747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.540372257,None,
-0.003326849045539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.560372469,None,
-0.003321557782228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.580372651,None,
-0.003324752507246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.600372833,None,
-0.003323454633937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.620373045,None,
-0.003324403067927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.640373257,None,
-0.003328546226934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.660373469,None,
-0.003321757436271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.680373651,None,
-0.003324103562456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.700373863,None,
-0.003322356447212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.720374045,None,
-0.003321358095644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.740374257,None,
-0.003323903892143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.760374469,None,
-0.003321857271428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.780374621,None,
-0.003324053644878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.800374833,None,
-0.003320259908919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.820375045,None,
-0.003323304881202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.840375227,None,
-0.003330093671864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.860375439,None,
-0.003323005375731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.880375621,None,
-0.003326200100749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.900375833,None,
-0.003323903892143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.920376045,None,
-0.003324802408554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.940376227,None,
-0.003328795814826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.960376409,None,
-0.003327547875366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.980376621,None,
-0.003325051996446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.000376833,None,
-0.003326948864425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.020377015,None,
-0.00332210685932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.040377197,None,
-0.003327897298415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.060377409,None,
-0.003326250018327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.080377621,None,
-0.003325700924965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.100377833,None,
-0.003324952161289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.120378015,None,
-0.003324353150348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.140378227,None,
-0.003327947215993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.160378409,None,
-0.003324902243711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.180378621,None,
-0.003324952161289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.200378803,None,
-0.003324003727299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.220378984,None,
-0.003322556117526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.240379197,None,
-0.003325900595279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.260379409,None,
-0.003324053644878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.280379590,None,
-0.003322755787839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.300379803,None,
-0.003321657601115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.320379984,None,
-0.003321058590174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.340380197,None,
-0.003323804056986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.360380409,None,
-0.003323254963623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.380380590,None,
-0.003321208342909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.400380772,None,
-0.003323654304251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.420380984,None,
-0.003321408013223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.440381197,None,
-0.003327148534739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.460381378,None,
-0.003323404716359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.480381560,None,
-0.003323105210888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.500381803,None,
-0.003322606035104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.520381984,None,
-0.003320908837439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.540382166,None,
-0.003325301584338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.560382378,None,
-0.003326649358955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.580382560,None,
-0.00332210685932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.600382772,None,
-0.003324003675533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.620382984,None,
-0.00332255606576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.640383166,None,
-0.003329794114622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.660383348,None,
-0.003324303181003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.680383560,None,
-0.003323953757954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.700383772,None,
-0.003324552768894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.720383954,None,
-0.003323903840376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.740384166,None,
-0.003327348153282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.760384348,None,
-0.003324153428268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.780384530,None,
-0.003322106807555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.800384742,None,
-0.00332470252163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.820384924,None,
-0.003320359692313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.840385136,None,
-0.003326699224764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.860385348,None,
-0.003326349801715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.880385530,None,
-0.00332470252163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.900385742,None,
-0.003324852274365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.920385924,None,
-0.003324902191943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.940386136,None,
-0.003326150131402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.960386348,None,
-0.003325201697413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.980386530,None,
-0.00332649955445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.000386712,None,
-0.003327497906017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.020386924,None,
-0.003326050296245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.040387136,None,
-0.003327597741174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.060387318,None,
-0.003327547823596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.080387530,None,
-0.0033250020271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.100387712,None,
-0.003329195103681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120387893,None,
-0.00332590054351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.140388106,None,
-0.003328396422428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.160388318,None,
-0.003324403016159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.180388500,None,
-0.003322106807555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.200388712,None,
-0.003324502851316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.220388924,None,
-0.003322206642712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.240389106,None,
-0.003328795763054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.260389318,None,
-0.003325750790775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.280389500,None,
-0.003319461175902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.300389712,None,
-0.003321557714193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.320389924,None,
-0.003321857219663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.340390106,None,
-0.003336433152542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.360390318,None,
-0.00333348801542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.380390469,None,
-0.003330792466189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.400390681,None,
-0.003331790817756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.420390893,None,
-0.003331990488069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.440391075,None,
-0.003335384883397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.460391287,None,
-0.00333558455371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.480391469,None,
-0.003331241724394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.500391712,None,
-0.003328646010319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.520391893,None,
-0.003333937273625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.540392075,None,
-0.003334785872457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.560392287,None,
-0.003339078784195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.580392469,None,
-0.003328995433368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.600392651,None,
-0.003332489655944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.620392863,None,
-0.003334935617283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.640393075,None,
-0.003335734298536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.660393287,None,
-0.003337930671983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.680393439,None,
-0.003330742540702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.700393651,None,
-0.003330942211016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.720393863,None,
-0.003333438089933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.740394075,None,
-0.00333473594697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.760394257,None,
-0.003337780919248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.780394439,None,
-0.003333388172354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.800394651,None,
-0.003332789161414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.820394863,None,
-0.003329943859449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.840395045,None,
-0.003335135287596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.860395227,None,
-0.0033374314962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.880395439,None,
-0.003332389820787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.900395651,None,
-0.00332899542546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.920395833,None,
-0.003332988831728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.940396045,None,
-0.003335534628223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.960396257,None,
-0.00333922852902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.980396439,None,
-0.003332040397739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.000396651,None,
-0.003332289985631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.020396833,None,
-0.003332040397739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.040397045,None,
-0.003336932320417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.060397227,None,
-0.003339428199334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.080397409,None,
-0.003332988831728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.100397651,None,
-0.003330992128594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.120397803,None,
-0.003330892293437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.140398015,None,
-0.003336782567682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.160398227,None,
-0.003338529682923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.180398409,None,
-0.003332190150474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.200398621,None,
-0.003329794106714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.220398833,None,
-0.003333338254776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.240399015,None,
-0.003334536276656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.260399227,None,
-0.003338429847767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.280399409,None,
-0.003334436441499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.300399621,None,
-0.00332929493093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.320399803,None,
-0.003334186853608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.340400015,None,
-0.00333683248526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.360400227,None,
-0.003340376633322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.380400409,None,
-0.003330542870389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.400400621,None,
-0.003330642705545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.420400803,None,
-0.003334885699705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.440401015,None,
-0.003334785864548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.460401197,None,
-0.00333892902355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.480401378,None,
-0.003330443035232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.500401590,None,
-0.003330892293437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.520401803,None,
-0.003331990480161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.540401984,None,
-0.003331940562582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.560402197,None,
-0.003334136936029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.580402409,None,
-0.003328196775809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.600402590,None,
-0.003330093643787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.620402803,None,
-0.003330243396522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.640402984,None,
-0.003332988863333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.660403166,None,
-0.003331341583246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.680403378,None,
-0.003329095292219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.700403590,None,
-0.003332839110597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.720403772,None,
-0.003332739275441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.740403984,None,
-0.003331391500825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.760404166,None,
-0.003335534659829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.780404378,None,
-0.003328396446122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.800404590,None,
-0.003328596116436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.820404772,None,
-0.003332290017235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.840404954,None,
-0.003335135319203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.860405166,None,
-0.003340226912196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.880405348,None,
-0.003328047023074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.900405560,None,
-0.003329594468003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.920405772,None,
-0.003334236802792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.940405984,None,
-0.003326449660566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.960406166,None,
-0.003334186885213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.980406378,None,
-0.003325800732047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.000406560,None,
-0.00332969430316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.020406772,None,
-0.003330742572306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.040406954,None,
-0.003331241748089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.060407136,None,
-0.003333637791851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.080407348,None,
-0.003326249990252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.100407560,None,
-0.00332694883635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.120407772,None,
-0.003327647682447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.140407984,None,
-0.00332480238048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.160408166,None,
-0.003328596116436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.180408348,None,
-0.003330243396522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.200408530,None,
-0.003325351473842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.220408742,None,
-0.003330193478944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.240408924,None,
-0.003331790841452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.260409136,None,
-0.003335035484046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.280409348,None,
-0.003330093643787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.300409560,None,
-0.003328446363701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.320409742,None,
-0.003331291665668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.340409954,None,
-0.003330043726209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.360410136,None,
-0.003331740923873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.380410348,None,
