Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721139463
Base Time Fractional,.421742845
Base Time,07/16/2024 14:17:43.421742845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005936807643994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.762782469,None,
-0.005933513082554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.782782711,None,
-0.005930967285077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.802782893,None,
-0.005937955748739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.822783075,None,
-0.005933213576968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.842783287,None,
-0.005936558056006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.862783499,None,
-0.005933862505737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.882783681,None,
-0.005933662835347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.902783893,None,
-0.005936358385616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.922784075,None,
-0.005935160363274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.942784287,None,
-0.005939952452642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.962784499,None,
-0.005934611269701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,279.982784681,None,
-0.005935160363274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.002784863,None,
-0.005935409951262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.022785105,None,
-0.005936008962433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.042785287,None,
-0.005940601381411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.062785469,None,
-0.005937406655165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.082785651,None,
-0.005936558114003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.102785863,None,
-0.005936957454784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.122786075,None,
-0.005932864211778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.142786287,None,
-0.005940152181034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.162786469,None,
-0.005934311822109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.182786681,None,
-0.005931865859825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.202786863,None,
-0.005937107207577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.222787075,None,
-0.005932914129375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.242787287,None,
-0.005939004076288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.262787469,None,
-0.005934162069316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.282787651,None,
-0.005933513140547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.302787833,None,
-0.005940301933826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.322788045,None,
-0.005934461574902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.342788257,None,
-0.005939353499471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.362788439,None,
-0.005934910833281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.382788651,None,
-0.00593366289334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.402788863,None,
-0.005939053993885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.422789045,None,
-0.005936757784394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.442789257,None,
-0.005941549873768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.462789439,None,
-0.005937207042773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.482789651,None,
-0.005933463222949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.502789833,None,
-0.005941200450584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.522790075,None,
-0.005936757784394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.542790227,None,
-0.005941150532986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.562790439,None,
-0.005934910833281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.582790651,None,
-0.005934311822109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.602790833,None,
-0.005935909185234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.622791045,None,
-0.005933812646133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.642791227,None,
-0.005940052345838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.662791408,None,
-0.005937207042773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.682791620,None,
-0.005934661245293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.702791833,None,
-0.005938854323495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.722792014,None,
-0.005934810998086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.742792227,None,
-0.005938904241092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.762792408,None,
-0.005937207042773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.782792620,None,
-0.005935709514843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.802792833,None,
-0.005943696330466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.822793014,None,
-0.005939403417069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.842793227,None,
-0.005942448390525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.862793408,None,
-0.005935959102832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.882793620,None,
-0.005937406713163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.902793802,None,
-0.005939752840252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.922793984,None,
-0.005935260256465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.942794196,None,
-0.005941050697791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.962794408,None,
-0.005936058938027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,280.982794590,None,
-0.005935310174062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.002794802,None,
-0.005936757784394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.022795014,None,
-0.00593555976205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.042795196,None,
-0.005941400120975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.062795408,None,
-0.005936857619589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.082795590,None,
-0.005936558104309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.102795772,None,
-0.005940551512118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.122795984,None,
-0.005936058928332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.142796196,None,
-0.005943047391999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.162796378,None,
-0.005938504890616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.182796590,None,
-0.005934761070794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.202796802,None,
-0.005941100605692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.222796984,None,
-0.005934810988392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.242797166,None,
-0.005940751182509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.262797378,None,
-0.005938055632237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.282797590,None,
-0.005936009010735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.302797772,None,
-0.005941050688095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.322797954,None,
-0.005935709505149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.342798196,None,
-0.005942348545633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.362798378,None,
-0.005937057280285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.382798560,None,
-0.005934910823587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.402798802,None,
-0.00594115052329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.422798984,None,
-0.005936258598723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.442799166,None,
-0.005942947556804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.462799348,None,
-0.005939103901787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.482799590,None,
-0.005937256950675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.502799742,None,
-0.005940601429716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.522799954,None,
-0.005939752830556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.542800166,None,
-0.005942697968816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.562800348,None,
-0.005934910823587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.582800560,None,
-0.005937057280285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.602800742,None,
-0.005941000770497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.622800954,None,
-0.005937406703468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.642801166,None,
-0.00594115052329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.662801348,None,
-0.005936657939504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.682801530,None,
-0.005937905879444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.702801742,None,
-0.005940900935302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.722801954,None,
-0.005937756126652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.742802136,None,
-0.005939503242568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.762802348,None,
-0.005938155467433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.782802530,None,
-0.005935759422747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.802802742,None,
-0.005940152171337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.822802923,None,
-0.005934112142025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.842803105,None,
-0.005938105549835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.862803317,None,
-0.005934910823587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.882803530,None,
-0.005933213625268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.902803742,None,
-0.005940801100106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.922803923,None,
-0.005934112142025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.942804105,None,
-0.005940900935302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.962804317,None,
-0.005936208681125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,281.982804530,None,
-0.005936258598723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.002804711,None,
-0.005939203736983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.022804923,None,
-0.00593526024677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.042805105,None,
-0.005940451676923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.062805317,None,
-0.00593695744509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.082805530,None,
-0.005935110506541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.102805711,None,
-0.005939902595914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.122805893,None,
-0.005935509847322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.142806105,None,
-0.005940651359879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.162806287,None,
-0.005935809352908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.182806530,None,
-0.005934561412967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.202806711,None,
-0.005938654655973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.222806893,None,
-0.005933912484197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.242807105,None,
-0.00593915383195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.262807317,None,
-0.005935160424138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.282807499,None,
-0.005933662896209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.302807711,None,
-0.005940252019098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.322807893,None,
-0.005937007375251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.342808075,None,
-0.005941699629429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.362808287,None,
-0.00593575943531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.382808469,None,
-0.005938155479997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.402808681,None,
-0.005940950865465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.422808863,None,
-0.005935360094529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.442809075,None,
-0.005939653007926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.462809257,None,
-0.005936458281677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.482809469,None,
-0.005937256963239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.502809711,None,
-0.005938355150387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.522809863,None,
-0.005937157128044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.542810075,None,
-0.005938005727204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.562810287,None,
-0.005936009023298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.582810469,None,
-0.005935410012127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.602810681,None,
-0.005938904243961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.622810863,None,
-0.005935559764919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.642811075,None,
-0.005939553172731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.662811287,None,
-0.00593765630402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.682811469,None,
-0.005938155479997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.702811681,None,
-0.005940601442281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.722811863,None,
-0.005934211989783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.742812075,None,
-0.005941250371051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.762812257,None,
-0.005933612978611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.782812469,None,
-0.005934511495369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.802812651,None,
-0.005939103914352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.822812863,None,
-0.005937256963239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.842813045,None,
-0.005941150535855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.862813257,None,
-0.005934611330564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.882813469,None,
-0.005934661248162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.902813681,None,
-0.005937756139216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.922813863,None,
-0.005937556468825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.942814045,None,
-0.005941000783062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.962814227,None,
-0.005938554820778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,282.982814469,None,
-0.005933163720233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.002814620,None,
-0.005938454985583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.022814833,None,
-0.005935559764919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.042815014,None,
-0.005939752843121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.062815227,None,
-0.005935160384632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.082815439,None,
-0.005936058901389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.102815651,None,
-0.005939403380428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.122815863,None,
-0.005933812609497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.142816014,None,
-0.005938854286855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.162816227,None,
-0.005934960714242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.182816408,None,
-0.005934062197485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.202816620,None,
-0.005939553133221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.222816833,None,
-0.005935659560608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.242817045,None,
-0.005941849342711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.262817196,None,
-0.005935310137425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.282817408,None,
-0.005935060549437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.302817620,None,
-0.005940551485173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.322817833,None,
-0.005937456594122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.342818014,None,
-0.00594374621142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.362818227,None,
-0.005937506511719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.382818439,None,
-0.005933912444692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.402818590,None,
-0.005940701237966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.422818833,None,
-0.005936857582951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.442819014,None,
-0.005941799425113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.462819196,None,
-0.005937256923731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.482819408,None,
-0.005937057253341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.502819620,None,
-0.005941649672321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.522819802,None,
-0.005933363351118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.542819984,None,
-0.005939253627636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.562820196,None,
-0.005935360055022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.582820408,None,
-0.005934761043851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.602820590,None,
-0.005938055605293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.622820833,None,
-0.005934611291058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.642820984,None,
-0.005940601402771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.662821196,None,
-0.005936408324572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.682821408,None,
-0.00593291409274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.702821590,None,
-0.00594040173238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.722821772,None,
-0.00593645824217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.742821984,None,
-0.005942548189077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.762822196,None,
-0.00593560964301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.782822378,None,
-0.005935459890218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.802822590,None,
-0.005945044068958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.822822772,None,
-0.005936308489377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.842822954,None,
-0.005942198765894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.862823166,None,
-0.005936408324572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.882823348,None,
-0.005937506511719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.902823590,None,
-0.005938155440488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.922823772,None,
-0.005933363351118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.942823984,None,
-0.005942298601089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.962824166,None,
-0.005938055605293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,283.982824378,None,
-0.005936208654182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.002824560,None,
-0.005938405028476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.022824772,None,
-0.005934561373461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.042824954,None,
-0.005939802721209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.062825166,None,
-0.005933862511587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.082825378,None,
-0.005932963994831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.102825530,None,
-0.005939353447322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.122825772,None,
-0.0059336129236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.142825923,None,
-0.005941350151225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.162826136,None,
-0.005936358391467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.182826378,None,
-0.005934860863539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.202826560,None,
-0.005939203694529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.222826772,None,
-0.005935759380296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.242826923,None,
-0.005939253612126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.262827136,None,
-0.005935609627503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.282827317,None,
-0.005935559709905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.302827530,None,
-0.005938904188943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.322827742,None,
-0.005936308473869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.342827984,None,
-0.005942747843957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.362828136,None,
-0.005937706166601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.382828317,None,
-0.0059356595451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.402828530,None,
-0.005940801057651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.422828711,None,
-0.005936657897052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.442828954,None,
-0.005943296937531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.462829136,None,
-0.005936757732247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.482829317,None,
-0.00593381259399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.502829499,None,
-0.005938205342577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.522829711,None,
-0.005934561357954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.542829923,None,
-0.005938055589784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.562830136,None,
-0.005935310121917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.582830317,None,
-0.005933163665221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.602830530,None,
-0.005937456578613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.622830711,None,
-0.005934211934771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.642830923,None,
-0.005940052293688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.662831105,None,
-0.005936857567442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.682831287,None,
-0.005934611275551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.702831499,None,
-0.00593855476576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.722831711,None,
-0.005934910781137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.742831893,None,
-0.005941799409603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.762832105,None,
-0.005936657897052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.782832348,None,
-0.005934361687563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.802832499,None,
-0.005937406661016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.822832711,None,
-0.005932464818855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.842832893,None,
-0.005939453282517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.862833075,None,
-0.005934810945942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.882833287,None,
-0.005934361687563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.902833469,None,
-0.005938454930565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.922833681,None,
-0.005936008968283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.942833893,None,
-0.005940501552066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.962834105,None,
-0.005936358391467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,284.982834287,None,
-0.005937456578613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.002834469,None,
-0.005940551469664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.022834681,None,
-0.005936158721076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.042834893,None,
-0.005938904188943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.062835075,None,
-0.005936060241111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.082835287,None,
-0.005935461229924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.102835469,None,
-0.005939254967438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.122835651,None,
-0.005935561065122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.142835893,None,
-0.005939953813822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,285.162836105,None,
