Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721046044
Base Time Fractional,.305706178
Base Time,07/15/2024 12:20:44.305706178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007731376779392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,930.309302636,None,
-0.000772788248289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,930.409303667,None,
-0.0007731077190067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,930.509304636,None,
-0.0007726884034265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,930.609305667,None,
-0.0007730578004853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,930.709306667,None,
-0.0007732075560496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,930.809307636,None,
-0.0007727582893566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,930.909308636,None,
-0.0007728331671387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.009309667,None,
-0.0007724088597064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.109310667,None,
-0.0007730028901117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.209311667,None,
-0.0007735370182912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.309312667,None,
-0.0007724088597064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.409313667,None,
-0.0007732125668003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.509314636,None,
-0.0007726584712119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.609315667,None,
-0.0007729579823408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.709316667,None,
-0.000773067803088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.809317667,None,
-0.0007729230393757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,931.909318667,None,
-0.0007728182104806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.009319697,None,
-0.0007724737726825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.109320667,None,
-0.0007727083897334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.209321667,None,
-0.0007727782756635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.309322667,None,
-0.0007731925993917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.409323667,None,
-0.0007731177067326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.509324667,None,
-0.000773062796359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.609325667,None,
-0.0007728681141253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.709326667,None,
-0.0007729779348725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.809327697,None,
-0.0007729929104289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,932.909328667,None,
-0.000773372291192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.009329667,None,
-0.0007729979022811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.109330667,None,
-0.0007725436437359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.209331697,None,
-0.0007729779348725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.309332667,None,
-0.0007732774460012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.409333697,None,
-0.0007727533395139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.509334697,None,
-0.0007733373862152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.609335667,None,
-0.0007730029321213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.709336667,None,
-0.0007726485106188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.809337697,None,
-0.0007724588202372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,933.909338697,None,
-0.0007730578424949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.009339697,None,
-0.0007726035839495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.109340697,None,
-0.0007724837794979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.209341697,None,
-0.0007728881195219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.309342697,None,
-0.0007729280543391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.409343697,None,
-0.0007730877531711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.509344697,None,
-0.0007725236738788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.609345697,None,
-0.0007732075576226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.709346727,None,
-0.0007728231850075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.809347697,None,
-0.0007730378346497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,934.909348697,None,
-0.000772633494626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.009349757,None,
-0.0007729729405718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.109350697,None,
-0.000772353950906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.209351727,None,
-0.0007727483072253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.309352727,None,
-0.0007725486331396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.409353727,None,
-0.000772992893167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.509354727,None,
-0.0007719146531042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.609355727,None,
-0.0007730128605756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.709356757,None,
-0.0007730328279842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.809357727,None,
-0.0007727782435249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,935.909358727,None,
-0.0007726384716649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.009359727,None,
-0.0007729180153849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.109360757,None,
-0.0007722790583106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.209361727,None,
-0.0007724937079527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.309362727,None,
-0.0007727333168556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.409363727,None,
-0.0007722541261692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.509364757,None,
-0.0007728182054616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.609365757,None,
-0.0007726135395237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.709366727,None,
-0.0007728531484266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.809367757,None,
-0.0007728182054616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,936.909368757,None,
-0.0007722740935778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.009369757,None,
-0.0007734421869798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.109370757,None,
-0.0007729380099131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.209371727,None,
-0.0007728281891659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.309372757,None,
-0.0007728082535488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.409373757,None,
-0.0007724089053769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.509374757,None,
-0.0007728182372531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.609375757,None,
-0.0007727882861402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.709376757,None,
-0.0007730428705998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.809377757,None,
-0.0007729080905917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,937.909378757,None,
-0.0007727084165058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.009379727,None,
-0.00077257862835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.109380757,None,
-0.0007730528543041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.209381788,None,
-0.0007730778135648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.309382727,None,
-0.0007727782379422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.409383757,None,
-0.0007725486127436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.509384757,None,
-0.0007732125290785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.609385788,None,
-0.0007733273416777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.709386757,None,
-0.0007735669505805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.809387757,None,
-0.0007732874068606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,938.909388757,None,
-0.0007732574557478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.009389757,None,
-0.0007730527898099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.109390757,None,
-0.0007731775861135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.209391757,None,
-0.0007724837186658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.309392757,None,
-0.0007724936894537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.409393757,None,
-0.0007730677524499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.509394757,None,
-0.0007727233146522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.609395757,None,
-0.0007732674265355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.709396788,None,
-0.000772893037625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.809397757,None,
-0.0007732324835705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,939.909398788,None,
-0.0007732274917183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.009399757,None,
-0.0007732624346833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.109400757,None,
-0.0007731875569012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.209401757,None,
-0.0007732923857962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.309402757,None,
-0.0007736667808606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.409403757,None,
-0.0007731076934208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.509404757,None,
-0.0007738315119812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.609405757,None,
-0.0007734820823314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.709406788,None,
-0.0007734371556621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.809407757,None,
-0.0007733073675065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,940.909408712,None,
-0.0007733722615843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.009409681,None,
-0.0007736018867828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.109410681,None,
-0.0007737366667906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.209411681,None,
-0.000773821528277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.309412681,None,
-0.0007736567341789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.409413681,None,
-0.0007733771904594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.509414681,None,
-0.0007737415956652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.609415681,None,
-0.0007740161475326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.709416681,None,
-0.0007732424104518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.809417681,None,
-0.0007743156586606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,941.909418681,None,
-0.0007741109927231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.009419681,None,
-0.000773327271938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.109420712,None,
-0.0007737216282566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.209421681,None,
-0.0007736517423268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.309422681,None,
-0.0007738513931517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.409423712,None,
-0.0007737964827783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.509424712,None,
-0.0007738863361166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.609425681,None,
-0.0007735269227632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.709426681,None,
-0.0007732723383045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.809427681,None,
-0.0007737216049963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,942.909428712,None,
-0.0007736866620314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.009429681,None,
-0.0007735069553547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.109430681,None,
-0.0007736217679537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.209431681,None,
-0.0007731824849661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.309432712,None,
-0.0007731874575967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.409433712,None,
-0.0007740011294939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.509434681,None,
-0.0007735618465064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.609435681,None,
-0.0007728879464689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.709436681,None,
-0.0007731375390754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.809437712,None,
-0.0007731525146318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,943.909438681,None,
-0.0007730776368498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.009439681,None,
-0.0007728430197997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.109440681,None,
-0.0007734769850202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.209441681,None,
-0.000773352188717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.309442681,None,
-0.0007732124531149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.409443681,None,
-0.0007727831538314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.509444681,None,
-0.0007734820131301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.609445681,None,
-0.0007723089278787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.709446681,None,
-0.0007731076242201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.809447681,None,
-0.0007730626975509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,944.909448681,None,
-0.0007724936264076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.009449712,None,
-0.0007724886345555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.109450712,None,
-0.0007730277545859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.209451681,None,
-0.0007729678523603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.309452742,None,
-0.0007719545742021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.409453712,None,
-0.000772623482389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.509454742,None,
-0.0007723289631127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.609455712,None,
-0.0007728431238832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.709456712,None,
-0.0007720544112449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.809457712,None,
-0.0007722840364434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,945.909458712,None,
-0.0007722391097741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.009459712,None,
-0.000772693368319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.109460681,None,
-0.0007725236453462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.209461712,None,
-0.0007717898430815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.309462712,None,
-0.000772009465939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.409463742,None,
-0.0007719994822347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.509464712,None,
-0.000772044408904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.609465712,None,
-0.0007719994822347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.709466681,None,
-0.0007718397429663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.809467712,None,
-0.0007717648651842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,946.909468712,None,
-0.0007719745229741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.009469681,None,
-0.0007719295963048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.109470681,None,
-0.00077168499555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.209471681,None,
-0.0007716450607329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.309472712,None,
-0.0007722341251312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.409473712,None,
-0.0007722241414269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.509474712,None,
-0.0007720943532712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.609475681,None,
-0.0007715652169442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.709476681,None,
-0.0007715103065706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.809477712,None,
-0.0007720194754891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,947.909478681,None,
-0.0007717798665863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.009479712,None,
-0.0007714753636056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.109480712,None,
-0.0007717948421427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.209481681,None,
-0.0007715901762049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.309482681,None,
-0.0007713755251419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.409483712,None,
-0.0007713905006983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.509484681,None,
-0.0007714354273676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.609485681,None,
-0.0007711259325348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.709486712,None,
-0.0007715352644104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.809487712,None,
-0.0007710310873441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,948.909488712,None,
-0.0007709062910406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.009489712,None,
-0.000770921266597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.109490681,None,
-0.0007712856718033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.209491712,None,
-0.0007712107940212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.309492681,None,
-0.000771410413322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.409493681,None,
-0.0007709311955169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.509494712,None,
-0.0007710859429331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.609495681,None,
-0.0007708862688477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.709496712,None,
-0.0007710410162639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.809497712,None,
-0.0007707315214314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,949.909498712,None,
-0.0007706915866143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.009499712,None,
-0.0007709162199605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.109500712,None,
-0.0007704669532682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.209501681,None,
-0.0007704919125289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.309502712,None,
-0.0007701923811551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.409503712,None,
-0.0007701674218944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.509504712,None,
-0.0007708912404539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.609505681,None,
-0.0007705867374737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.709506742,None,
-0.0007703321530149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.809507712,None,
-0.0007705468026566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,950.909508681,None,
-0.000770711533777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.009509712,None,
-0.0007705418108045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.109510712,None,
-0.0007706765908121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.209511712,None,
-0.0007707914034112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.309512681,None,
-0.0007707564530101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.409513681,None,
-0.0007707963878271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.509514712,None,
-0.0007708063715314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.609515712,None,
-0.0007701674144584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.709516712,None,
-0.0007702622596489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.809517681,None,
-0.0007706116892982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,951.909518742,None,
-0.0007702822270574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.009519712,None,
-0.0007706116892982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.109520712,None,
-0.0007703720803958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.209521712,None,
-0.0007702073492754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.309522712,None,
-0.0007700526535118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.409523712,None,
-0.0007705817898384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.509524712,None,
-0.0007705418550213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.609525712,None,
-0.0007711458691301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.709526712,None,
-0.0007707565046633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.809527712,None,
-0.0007708463580018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,952.909528712,None,
-0.0007705518387256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.009529712,None,
-0.0007702223764845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.109530712,None,
-0.0007706916105855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.209531712,None,
-0.0007702024090759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.309532742,None,
-0.0007700376534051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.409533712,None,
-0.0007710360238322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.509534712,None,
-0.0007704869200973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.609535712,None,
-0.0007701874089692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.709536712,None,
-0.0007702972297162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.809537742,None,
-0.0007708163823383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,953.909538712,None,
-0.0007702722704555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.009539712,None,
-0.0007703621237939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.109540742,None,
-0.0007705967408443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.209541742,None,
-0.0007709661379023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.309542742,None,
-0.0007705467806913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.409543712,None,
-0.0007704319680923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.509544742,None,
-0.0007705118377264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.609545712,None,
-0.0007708862266362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.709546712,None,
-0.0007701274651123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.809547712,None,
-0.0007709611044182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,954.909548712,None,
-0.0007703920332752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.009549742,None,
-0.0007707165036638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.109550742,None,
-0.0007704918703179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.209551712,None,
-0.0007705467806913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.309552742,None,
-0.0007700576182183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.409553742,None,
-0.0007703970641635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.509554742,None,
-0.0007701674389652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.609555742,None,
-0.0007706815997352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.709556742,None,
-0.0007706466567702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.809557712,None,
-0.0007703870804592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,955.909558772,None,
-0.0007703920723113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.009559742,None,
-0.0007709661353069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.109560742,None,
-0.0007704270152763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.209561712,None,
-0.000770157455261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.309562742,None,
-0.0007704170351282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.409563772,None,
-0.0007698080291676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.509564742,None,
-0.0007707015707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.609565742,None,
-0.0007705967418051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.709566742,None,
-0.0007706067255094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,956.809567742,None,
