Start date:,07/16/2024,Start time:,18:32:37.410
Reading #,Reading
15325,-5.94300765E-03
15326,-5.94063668E-03
15327,-5.93990973E-03
15328,-5.94263682E-03
15329,-5.94215675E-03
15330,-5.94270931E-03
15331,-5.93912396E-03
15332,-5.94177122E-03
15333,-5.94075328E-03
15334,-5.94264417E-03
15335,-5.94225129E-03
15336,-5.93972064E-03
15337,-5.94387325E-03
15338,-5.94527672E-03
15339,-5.94328393E-03
15340,-5.94176386E-03
15341,-5.94026585E-03
15342,-5.94433127E-03
15343,-5.94337112E-03
15344,-5.94376401E-03
15345,-5.94460020E-03
15346,-5.94357492E-03
15347,-5.94355286E-03
15348,-5.94311690E-03
15349,-5.94224394E-03
15350,-5.94404764E-03
15351,-5.94214204E-03
15352,-5.94450566E-03
15353,-5.94421467E-03
15354,-5.94479664E-03
15355,-5.94604043E-03
15356,-5.94443317E-03
15357,-5.94451301E-03
15358,-5.94508028E-03
15359,-5.94319674E-03
15360,-5.94356756E-03
15361,-5.94073122E-03
15362,-5.94225129E-03
15363,-5.94510969E-03
15364,-5.94498573E-03
15365,-5.94695647E-03
15366,-5.94414954E-03
15367,-5.94452036E-03
15368,-5.94356756E-03
15369,-5.94376401E-03
15370,-5.94402558E-03
15371,-5.94055684E-03
15372,-5.94366946E-03
15373,-5.94265152E-03
15374,-5.94318939E-03
15375,-5.94375665E-03
15376,-5.94187311E-03
15377,-5.94526937E-03
15378,-5.94629466E-03
15379,-5.94515277E-03
15380,-5.94444052E-03
15381,-5.94132790E-03
15382,-5.94622217E-03
15383,-5.94432392E-03
15384,-5.94111675E-03
15385,-5.94063668E-03
15386,-5.93781504E-03
15387,-5.94233113E-03
15388,-5.94449831E-03
15389,-5.94158948E-03
15390,-5.94270931E-03
15391,-5.94120395E-03
15392,-5.94263682E-03
15393,-5.94308749E-03
15394,-5.94196766E-03
15395,-5.94197501E-03
15396,-5.94214939E-03
15397,-5.94284061E-03
15398,-5.94318939E-03
15399,-5.94166932E-03
15400,-5.94385855E-03
15401,-5.93988032E-03
15402,-5.94273872E-03
15403,-5.94279650E-03
15404,-5.94422202E-03
15405,-5.94329863E-03
15406,-5.94384385E-03
15407,-5.94412748E-03
15408,-5.94346567E-03
15409,-5.94317468E-03
15410,-5.94366211E-03
15411,-5.94091296E-03
15412,-5.94318939E-03
15413,-5.94234584E-03
15414,-5.94233848E-03
15415,-5.94396780E-03
15416,-5.94110940E-03
15417,-5.94281856E-03
15418,-5.94186576E-03
15419,-5.94348037E-03
15420,-5.94434598E-03
15421,-5.94499309E-03
15422,-5.94754579E-03
15423,-5.94564019E-03
15424,-5.94430187E-03
15425,-5.94537862E-03
15426,-5.94227335E-03
15427,-5.94602573E-03
15428,-5.94830215E-03
15429,-5.94573474E-03
15430,-5.94630201E-03
15431,-5.94310219E-03
15432,-5.94659299E-03
15433,-5.94510969E-03
15434,-5.94385855E-03
15435,-5.94705836E-03
15436,-5.94536391E-03
15437,-5.94565490E-03
15438,-5.94424408E-03
15439,-5.94537862E-03
15440,-5.94629466E-03
15441,-5.94327658E-03
15442,-5.94585134E-03
15443,-5.94820025E-03
15444,-5.94308014E-03
15445,-5.94745860E-03
15446,-5.94565490E-03
15447,-5.94716761E-03
15448,-5.94471680E-03
15449,-5.94301500E-03
15450,-5.94725481E-03
15451,-5.94433127E-03
15452,-5.94668019E-03
15453,-5.94632406E-03
15454,-5.94310954E-03
15455,-5.94753844E-03
15456,-5.94375665E-03
15457,-5.94735670E-03
15458,-5.94659299E-03
15459,-5.94356756E-03
15460,-5.94612027E-03
15461,-5.94321144E-03
15462,-5.94555300E-03
15463,-5.94697852E-03
15464,-5.94913100E-03
15465,-5.94923289E-03
15466,-5.94708042E-03
15467,-5.94888412E-03
15468,-5.94846918E-03
15469,-5.94602573E-03
15470,-5.94706572E-03
15471,-5.94386590E-03
15472,-5.94546581E-03
15473,-5.94697117E-03
15474,-5.94176386E-03
15475,-5.94261477E-03
15476,-5.94093502E-03
15477,-5.94189517E-03
15478,-5.94543640E-03
15479,-5.94291310E-03
15480,-5.94516012E-03
15481,-5.94450566E-03
15482,-5.94385120E-03
15483,-5.94356756E-03
15484,-5.94385855E-03
15485,-5.94252757E-03
15486,-5.94385855E-03
15487,-5.94592383E-03
15488,-5.94537126E-03
15489,-5.94234584E-03
15490,-5.94640390E-03
15491,-5.94508028E-03
15492,-5.94612762E-03
15493,-5.94706572E-03
15494,-5.94329128E-03
15495,-5.94575680E-03
15496,-5.94553830E-03
15497,-5.94727686E-03
15498,-5.94583664E-03
15499,-5.94299294E-03
15500,-5.94340053E-03
15501,-5.94180062E-03
15502,-5.94297824E-03
15503,-5.94282591E-03
15504,-5.94167667E-03
15505,-5.94385120E-03
15506,-5.94015660E-03
15507,-5.94383649E-03
15508,-5.94377136E-03
15509,-5.94223659E-03
15510,-5.94273872E-03
15511,-5.94260741E-03
15512,-5.94480400E-03
15513,-5.94433127E-03
15514,-5.94225129E-03
15515,-5.94120395E-03
15516,-5.94158948E-03
15517,-5.94508028E-03
15518,-5.94300030E-03
15519,-5.94188046E-03
15520,-5.94516012E-03
15521,-5.94358227E-03
15522,-5.94386590E-03
15523,-5.94383649E-03
15524,-5.94179327E-03
15525,-5.94677473E-03
15526,-5.94262212E-03
15527,-5.94593853E-03
15528,-5.94479664E-03
15529,-5.94546581E-03
15530,-5.94622217E-03
15531,-5.94433127E-03
15532,-5.94489119E-03
15533,-5.94111675E-03
15534,-5.94292781E-03
15535,-5.94612027E-03
15536,-5.94299294E-03
15537,-5.94375665E-03
15538,-5.94575680E-03
15539,-5.94310219E-03
15540,-5.94452036E-03
15541,-5.94157477E-03
15542,-5.94611292E-03
15543,-5.94545846E-03
15544,-5.94556035E-03
15545,-5.94508763E-03
15546,-5.94403294E-03
15547,-5.94821496E-03
15548,-5.94687663E-03
15549,-5.94308014E-03
15550,-5.94724010E-03
15551,-5.94367681E-03
15552,-5.94791662E-03
15553,-5.94668019E-03
15554,-5.94338583E-03
15555,-5.94603308E-03
15556,-5.94573474E-03
15557,-5.94695647E-03
15558,-5.94686928E-03
15559,-5.94452771E-03
15560,-5.94660770E-03
15561,-5.94450566E-03
15562,-5.94763298E-03
15563,-5.94491324E-03
15564,-5.94338583E-03
15565,-5.94742919E-03
15566,-5.94440376E-03
15567,-5.94593118E-03
15568,-5.94640390E-03
15569,-5.94603308E-03
15570,-5.94809836E-03
15571,-5.94547316E-03
15572,-5.94745860E-03
15573,-5.94657094E-03
15574,-5.94450566E-03
15575,-5.94745125E-03
15576,-5.94075328E-03
15577,-5.94470945E-03
15578,-5.94641126E-03
15579,-5.94396045E-03
15580,-5.94319674E-03
15581,-5.94179327E-03
15582,-5.94366946E-03
15583,-5.94450566E-03
15584,-5.94214204E-03
15585,-5.94500779E-03
15586,-5.94308014E-03
15587,-5.94611292E-03
15588,-5.94612027E-03
15589,-5.94652050E-03
15590,-5.94705101E-03
15591,-5.94508763E-03
15592,-5.94755314E-03
15593,-5.94724010E-03
15594,-5.94846918E-03
15595,-5.94790927E-03
15596,-5.94705836E-03
15597,-5.94716026E-03
15598,-5.94585869E-03
15599,-5.94649110E-03
15600,-5.94791662E-03
15601,-5.94574209E-03
15602,-5.94566225E-03
15603,-5.94772753E-03
15604,-5.94516747E-03
15605,-5.94649110E-03
15606,-5.94651315E-03
15607,-5.94716026E-03
15608,-5.94706572E-03
15609,-5.94678208E-03
15610,-5.94555300E-03
15611,-5.94424408E-03
15612,-5.94620746E-03
15613,-5.94604043E-03
15614,-5.94478929E-03
15615,-5.94698588E-03
15616,-5.94345096E-03
15617,-5.94470210E-03
15618,-5.94385120E-03
15619,-5.94460756E-03
15620,-5.94526937E-03
15621,-5.94638920E-03
15622,-5.94817820E-03
15623,-5.94734935E-03
15624,-5.94631671E-03
15625,-5.94725481E-03
15626,-5.94254228E-03
15627,-5.94612027E-03
15628,-5.94497838E-03
15629,-5.94253492E-03
15630,-5.94735670E-03
15631,-5.94251287E-03
15632,-5.94374195E-03
15633,-5.94573474E-03
15634,-5.94595324E-03
15635,-5.94697117E-03
15636,-5.94611292E-03
15637,-5.94632406E-03
15638,-5.94697852E-03
15639,-5.94753844E-03
15640,-5.94743654E-03
15641,-5.94575680E-03
15642,-5.94506558E-03
15643,-5.94567695E-03
15644,-5.94310219E-03
15645,-5.94395309E-03
15646,-5.94548051E-03
15647,-5.94724745E-03
15648,-5.94383649E-03
15649,-5.94460756E-03
15650,-5.94679679E-03
15651,-5.94535656E-03
15652,-5.94610557E-03
15653,-5.94564019E-03
15654,-5.94652050E-03
15655,-5.94623687E-03
15656,-5.94442582E-03
15657,-5.94612762E-03
15658,-5.94624422E-03
15659,-5.94319674E-03
15660,-5.94451301E-03
15661,-5.94469475E-03
15662,-5.94623687E-03
15663,-5.94346567E-03
15664,-5.94393839E-03
15665,-5.94500044E-03
15666,-5.94300765E-03
15667,-5.94481870E-03
15668,-5.94273137E-03
15669,-5.94327658E-03
15670,-5.94611292E-03
15671,-5.94316733E-03
15672,-5.94113881E-03
15673,-5.94160418E-03
15674,-5.94366211E-03
15675,-5.94510233E-03
15676,-5.94217145E-03
15677,-5.94337847E-03
15678,-5.94179327E-03
15679,-5.94413483E-03
15680,-5.94648375E-03
15681,-5.94217145E-03
15682,-5.94564755E-03
15683,-5.94566225E-03
15684,-5.94302235E-03
15685,-5.94262212E-03
15686,-5.94129114E-03
15687,-5.94526937E-03
15688,-5.94603308E-03
15689,-5.94374195E-03
15690,-5.94650580E-03
15691,-5.93800413E-03
15692,-5.94208426E-03
15693,-5.94168402E-03
15694,-5.94035305E-03
15695,-5.94262212E-03
15696,-5.94149493E-03
15697,-5.94452036E-03
15698,-5.94243303E-03
15699,-5.94339318E-03
15700,-5.94395309E-03
15701,-5.94194560E-03
15702,-5.94460756E-03
15703,-5.94433127E-03
15704,-5.94335642E-03
15705,-5.94566225E-03
15706,-5.94158213E-03
15707,-5.94206220E-03
15708,-5.94168402E-03
15709,-5.94214939E-03
15710,-5.94441111E-03
15711,-5.94045494E-03
15712,-5.94385120E-03
15713,-5.94508763E-03
15714,-5.94441847E-03
15715,-5.94508028E-03
15716,-5.94270196E-03
15717,-5.94441847E-03
15718,-5.94131320E-03
15719,-5.94310954E-03
15720,-5.94310219E-03
15721,-5.94327658E-03
15722,-5.94412748E-03
15723,-5.94234584E-03
15724,-5.94157477E-03
15725,-5.94433863E-03
15726,-5.94118924E-03
15727,-5.94280385E-03
15728,-5.94225864E-03
15729,-5.94140774E-03
15730,-5.94262212E-03
15731,-5.94034569E-03
15732,-5.94375665E-03
15733,-5.94386590E-03
15734,-5.94369152E-03
15735,-5.94518218E-03
15736,-5.94340788E-03
15737,-5.94327658E-03
15738,-5.94413483E-03
15739,-5.94292781E-03
15740,-5.94537126E-03
15741,-5.94094972E-03
15742,-5.94510233E-03
15743,-5.94338583E-03
15744,-5.94148758E-03
15745,-5.94585134E-03
15746,-5.94139304E-03
15747,-5.94601102E-03
15748,-5.94197501E-03
15749,-5.94148758E-03
15750,-5.94225864E-03
15751,-5.94025850E-03
15752,-5.94254228E-03
15753,-5.94291310E-03
15754,-5.94255698E-03
15755,-5.94640390E-03
15756,-5.94299294E-03
15757,-5.94658564E-03
15758,-5.94329863E-03
15759,-5.94262212E-03
15760,-5.94490589E-03
15761,-5.94074593E-03
15762,-5.94470210E-03
15763,-5.94375665E-03
15764,-5.94404764E-03
15765,-5.94449831E-03
15766,-5.93969123E-03
15767,-5.94217145E-03
15768,-5.94214939E-03
15769,-5.94206220E-03
15770,-5.94395309E-03
15771,-5.94244773E-03
15772,-5.94358227E-03
15773,-5.94365476E-03
15774,-5.94207690E-03
15775,-5.94443317E-03
15776,-5.93914602E-03
15777,-5.94291310E-03
15778,-5.94449831E-03
15779,-5.94508763E-03
15780,-5.94496368E-03
15781,-5.94336377E-03
15782,-5.94402558E-03
15783,-5.94396780E-03
15784,-5.94442582E-03
15785,-5.94488384E-03
15786,-5.94290575E-03
15787,-5.94367681E-03
15788,-5.94394574E-03
15789,-5.94377136E-03
15790,-5.94458550E-03
15791,-5.93977843E-03
15792,-5.94274607E-03
15793,-5.94207690E-03
15794,-5.94233113E-03
15795,-5.94196030E-03
15796,-5.93969858E-03
15797,-5.94262947E-03
15798,-5.94441847E-03
15799,-5.94118189E-03
15800,-5.94179327E-03
15801,-5.94033834E-03
15802,-5.94281856E-03
15803,-5.94113146E-03
15804,-5.94215675E-03
15805,-5.94444787E-03
15806,-5.94205485E-03
15807,-5.94469475E-03
15808,-5.94356021E-03
15809,-5.94197501E-03
15810,-5.94292046E-03
15811,-5.93915337E-03
15812,-5.94300030E-03
15813,-5.94244038E-03
15814,-5.94073122E-03
15815,-5.94566225E-03
15816,-5.94280385E-03
15817,-5.94517482E-03
15818,-5.94516012E-03
15819,-5.94526202E-03
15820,-5.94556035E-03
15821,-5.94261477E-03
15822,-5.94651315E-03
15823,-5.94604043E-03
15824,-5.94489119E-03
15825,-5.94396780E-03
15826,-5.94147288E-03
15827,-5.94273872E-03
15828,-5.94151699E-03
15829,-5.94290575E-03
15830,-5.94489119E-03
15831,-5.94119660E-03
15832,-5.94300765E-03
15833,-5.94292781E-03
15834,-5.94282591E-03
15835,-5.94328393E-03
15836,-5.93980048E-03
15837,-5.94385855E-03
15838,-5.94396045E-03
15839,-5.94337112E-03
15840,-5.94168402E-03
15841,-5.93903677E-03
15842,-5.94498573E-03
15843,-5.94358227E-03
15844,-5.94443317E-03
15845,-5.94519688E-03
15846,-5.94158948E-03
15847,-5.94630936E-03
15848,-5.94369152E-03
15849,-5.94244038E-03
15850,-5.94206220E-03
15851,-5.93930570E-03
15852,-5.94091296E-03
15853,-5.94045494E-03
15854,-5.94346567E-03
15855,-5.94300765E-03
15856,-5.93972064E-03
15857,-5.94138568E-03
15858,-5.94271666E-03
15859,-5.94263682E-03
15860,-5.94348037E-03
15861,-5.94065873E-03
15862,-5.94327658E-03
15863,-5.94197501E-03
15864,-5.94196766E-03
15865,-5.94339318E-03
15866,-5.93998957E-03
15867,-5.94310954E-03
15868,-5.94254963E-03
15869,-5.94214204E-03
15870,-5.94326923E-03
15871,-5.94054213E-03
15872,-5.94264417E-03
15873,-5.94263682E-03
15874,-5.94348037E-03
15875,-5.94329863E-03
15876,-5.94121130E-03
15877,-5.94319674E-03
15878,-5.94376401E-03
15879,-5.94311690E-03
15880,-5.94347302E-03
15881,-5.93940025E-03
15882,-5.94452036E-03
15883,-5.94214204E-03
15884,-5.94501514E-03
15885,-5.94679679E-03
15886,-5.94121130E-03
15887,-5.94396045E-03
15888,-5.94443317E-03
15889,-5.94081107E-03
15890,-5.94772753E-03
15891,-5.94184370E-03
15892,-5.94536391E-03
15893,-5.94244773E-03
15894,-5.94452771E-03
15895,-5.94432392E-03
15896,-5.94102221E-03
15897,-5.94499309E-03
15898,-5.94697852E-03
15899,-5.94308749E-03
15900,-5.94697117E-03
15901,-5.94216410E-03
15902,-5.94489119E-03
15903,-5.94233848E-03
15904,-5.94148758E-03
15905,-5.94472416E-03
15906,-5.93969858E-03
15907,-5.94232378E-03
15908,-5.94169137E-03
15909,-5.94047700E-03
15910,-5.94471680E-03
15911,-5.94137098E-03
15912,-5.94537126E-03
15913,-5.94452036E-03
15914,-5.94460020E-03
15915,-5.94385120E-03
15916,-5.94044024E-03
15917,-5.94336377E-03
15918,-5.94242568E-03
15919,-5.94217880E-03
15920,-5.94245508E-03
15921,-5.94150229E-03
15922,-5.94396045E-03
15923,-5.94744390E-03
15924,-5.94594588E-03
15925,-5.94668019E-03
15926,-5.94269461E-03
15927,-5.94317468E-03
15928,-5.94329863E-03
15929,-5.94073858E-03
15930,-5.94187311E-03
15931,-5.93969858E-03
15932,-5.94318203E-03
15933,-5.94298559E-03
15934,-5.94401823E-03
15935,-5.94537126E-03
15936,-5.94149493E-03
15937,-5.94468740E-03
15938,-5.94252757E-03
15939,-5.94057154E-03
15940,-5.94292781E-03
15941,-5.93849156E-03
15942,-5.94242568E-03
15943,-5.94073122E-03
15944,-5.94054949E-03
15945,-5.94489119E-03
15946,-5.94074593E-03
15947,-5.94273872E-03
15948,-5.94272401E-03
15949,-5.94337847E-03
15950,-5.94526202E-03
15951,-5.94244038E-03
15952,-5.94508763E-03
15953,-5.94233848E-03
15954,-5.94367681E-03
15955,-5.94735670E-03
15956,-5.94297824E-03
15957,-5.94809836E-03
15958,-5.94593853E-03
15959,-5.94565490E-03
15960,-5.94622217E-03
15961,-5.94413483E-03
15962,-5.94828009E-03
15963,-5.94460756E-03
15964,-5.94444787E-03
15965,-5.94553830E-03
15966,-5.94150229E-03
15967,-5.94470945E-03
15968,-5.94273137E-03
15969,-5.94176386E-03
15970,-5.94460756E-03
15971,-5.94196766E-03
15972,-5.94394574E-03
15973,-5.94449096E-03
15974,-5.94451301E-03
15975,-5.94500779E-03
15976,-5.94214939E-03
15977,-5.94206220E-03
15978,-5.94365476E-03
15979,-5.94327658E-03
15980,-5.94291310E-03
15981,-5.94064403E-03
15982,-5.94528407E-03
15983,-5.94369152E-03
15984,-5.94262947E-03
15985,-5.94422938E-03
15986,-5.94091296E-03
15987,-5.94263682E-03
15988,-5.94132055E-03
15989,-5.94157477E-03
15990,-5.94291310E-03
15991,-5.94169137E-03
15992,-5.94206955E-03
15993,-5.94364741E-03
15994,-5.94300765E-03
15995,-5.94358227E-03
15996,-5.93960404E-03
15997,-5.94345832E-03
15998,-5.94185841E-03
15999,-5.94196766E-03
16000,-5.94327658E-03
16001,-5.94092031E-03
16002,-5.94234584E-03
16003,-5.94175651E-03
16004,-5.94348772E-03
16005,-5.94367681E-03
16006,-5.94157477E-03
16007,-5.94538597E-03
16008,-5.94689133E-03
16009,-5.94497838E-03
16010,-5.94450566E-03
16011,-5.94265152E-03
16012,-5.94347302E-03
16013,-5.94251287E-03
16014,-5.94460020E-03
16015,-5.94329863E-03
16016,-5.94185106E-03
16017,-5.94348772E-03
16018,-5.94252757E-03
16019,-5.94433863E-03
16020,-5.94337847E-03
16021,-5.94196766E-03
16022,-5.94545846E-03
16023,-5.94422202E-03
16024,-5.94225864E-03
16025,-5.94420732E-03
16026,-5.94027320E-03
16027,-5.94481135E-03
16028,-5.94433127E-03
16029,-5.94499309E-03
16030,-5.94631671E-03
16031,-5.94385855E-03
16032,-5.94697117E-03
16033,-5.94260741E-03
16034,-5.94308014E-03
16035,-5.94572739E-03
16036,-5.94197501E-03
16037,-5.94812041E-03
16038,-5.94481870E-03
16039,-5.94593853E-03
16040,-5.94657829E-03
16041,-5.94252757E-03
16042,-5.94687663E-03
16043,-5.94329863E-03
16044,-5.94367681E-03
16045,-5.94572004E-03
16046,-5.94234584E-03
16047,-5.94620746E-03
16048,-5.94650580E-03
16049,-5.94366211E-03
16050,-5.94432392E-03
16051,-5.94025115E-03
16052,-5.94593118E-03
16053,-5.94254228E-03
16054,-5.94165462E-03
16055,-5.94404764E-03
16056,-5.94129114E-03
16057,-5.94774223E-03
16058,-5.94377136E-03
16059,-5.94368416E-03
16060,-5.94562549E-03
16061,-5.94179327E-03
16062,-5.94534921E-03
16063,-5.94471680E-03
16064,-5.94432392E-03
16065,-5.94431657E-03
16066,-5.93761125E-03
16067,-5.94197501E-03
16068,-5.94006941E-03
16069,-5.94008412E-03
16070,-5.94280385E-03
16071,-5.93797473E-03
16072,-5.94374195E-03
16073,-5.94252757E-03
16074,-5.94121130E-03
16075,-5.94243303E-03
16076,-5.94054949E-03
16077,-5.94489854E-03
16078,-5.94284061E-03
16079,-5.94309484E-03
16080,-5.94488384E-03
16081,-5.94169137E-03
16082,-5.94461491E-03
16083,-5.94469475E-03
16084,-5.94150964E-03
16085,-5.94176386E-03
16086,-5.93753141E-03
16087,-5.94308749E-03
16088,-5.94347302E-03
16089,-5.94453507E-03
16090,-5.94092767E-03
16091,-5.94121130E-03
16092,-5.94460020E-03
16093,-5.94566225E-03
16094,-5.94470210E-03
16095,-5.94345832E-03
16096,-5.94241832E-03
16097,-5.94604043E-03
16098,-5.94612027E-03
16099,-5.94346567E-03
16100,-5.94300030E-03
16101,-5.94046229E-03
16102,-5.94365476E-03
16103,-5.94358227E-03
16104,-5.94374930E-03
16105,-5.94515277E-03
16106,-5.94265152E-03
16107,-5.94535656E-03
16108,-5.94217145E-03
16109,-5.94075328E-03
16110,-5.94356756E-03
16111,-5.93970594E-03
16112,-5.94405499E-03
16113,-5.93980783E-03
16114,-5.94196030E-03
16115,-5.94442582E-03
16116,-5.94064403E-03
16117,-5.94451301E-03
16118,-5.94137833E-03
16119,-5.94213469E-03
16120,-5.94545846E-03
16121,-5.94157477E-03
16122,-5.94575680E-03
16123,-5.94214204E-03
16124,-5.94319674E-03
16125,-5.94260006E-03
16126,-5.94044024E-03
16127,-5.94311690E-03
16128,-5.94318939E-03
16129,-5.94291310E-03
16130,-5.94412748E-03
16131,-5.94354551E-03
16132,-5.94471680E-03
16133,-5.94072387E-03
16134,-5.94186576E-03
16135,-5.94339318E-03
16136,-5.94044759E-03
16137,-5.94490589E-03
16138,-5.94491324E-03
16139,-5.94451301E-03
16140,-5.94414218E-03
16141,-5.94100015E-03
16142,-5.94319674E-03
16143,-5.94300030E-03
16144,-5.94148758E-03
16145,-5.94432392E-03
16146,-5.93960404E-03
16147,-5.94481135E-03
16148,-5.94216410E-03
16149,-5.94377871E-03
16150,-5.94623687E-03
16151,-5.94195295E-03
16152,-5.94574209E-03
16153,-5.94413483E-03
16154,-5.94160418E-03
16155,-5.94387325E-03
16156,-5.94094237E-03
16157,-5.94535656E-03
16158,-5.94452036E-03
16159,-5.94583664E-03
16160,-5.94640390E-03
16161,-5.94519688E-03
16162,-5.94643331E-03
16163,-5.94478929E-03
16164,-5.94518218E-03
16165,-5.94319674E-03
16166,-5.93950950E-03
16167,-5.94555300E-03
16168,-5.94415689E-03
16169,-5.94299294E-03
16170,-5.94497838E-03
16171,-5.94215675E-03
16172,-5.94572004E-03
16173,-5.94349507E-03
16174,-5.94518218E-03
16175,-5.94480400E-03
16176,-5.94236054E-03
16177,-5.94375665E-03
16178,-5.94054949E-03
16179,-5.94111675E-03
16180,-5.94356756E-03
16181,-5.94065873E-03
16182,-5.94236789E-03
16183,-5.94043289E-03
16184,-5.94112411E-03
16185,-5.94347302E-03
16186,-5.93950214E-03
16187,-5.94317468E-03
16188,-5.94235319E-03
16189,-5.94471680E-03
16190,-5.94583664E-03
16191,-5.94159683E-03
16192,-5.94460756E-03
16193,-5.94358962E-03
16194,-5.94347302E-03
16195,-5.94459285E-03
16196,-5.93884033E-03
16197,-5.94318203E-03
16198,-5.94073122E-03
16199,-5.94214204E-03
16200,-5.94517482E-03
16201,-5.94139304E-03
16202,-5.94404764E-03
16203,-5.94319674E-03
16204,-5.94451301E-03
16205,-5.94508028E-03
16206,-5.94158948E-03
16207,-5.94488384E-03
16208,-5.94142244E-03
16209,-5.94461491E-03
16210,-5.94281121E-03
16211,-5.94148023E-03
16212,-5.94271666E-03
16213,-5.94121865E-03
16214,-5.94364741E-03
16215,-5.94369152E-03
16216,-5.94130584E-03
16217,-5.94556771E-03
16218,-5.94279650E-03
16219,-5.94319674E-03
16220,-5.94214939E-03
16221,-5.94055684E-03
16222,-5.94547316E-03
16223,-5.94121865E-03
16224,-5.94396045E-03
16225,-5.94499309E-03
16226,-5.94329863E-03
16227,-5.94252022E-03
16228,-5.94442582E-03
16229,-5.94204750E-03
16230,-5.94196030E-03
16231,-5.94150964E-03
16232,-5.94499309E-03
16233,-5.94310219E-03
16234,-5.94548051E-03
16235,-5.94309484E-03
16236,-5.94028056E-03
16237,-5.94576415E-03
16238,-5.94563284E-03
16239,-5.94299294E-03
16240,-5.94188046E-03
16241,-5.93838231E-03
16242,-5.94404029E-03
16243,-5.94335642E-03
16244,-5.94204750E-03
16245,-5.94197501E-03
16246,-5.94045494E-03
16247,-5.94310219E-03
16248,-5.94206220E-03
16249,-5.94214204E-03
16250,-5.94216410E-03
16251,-5.93828041E-03
16252,-5.94480400E-03
16253,-5.94396045E-03
16254,-5.94376401E-03
16255,-5.94582928E-03
16256,-5.94044759E-03
16257,-5.94449096E-03
16258,-5.94366946E-03
16259,-5.94462961E-03
16260,-5.94516747E-03
16261,-5.94320409E-03
16262,-5.94621481E-03
16263,-5.94281856E-03
16264,-5.94412013E-03
16265,-5.94337112E-03
16266,-5.93903677E-03
16267,-5.94113146E-03
16268,-5.94396045E-03
16269,-5.94443317E-03
16270,-5.94394574E-03
16271,-5.94292781E-03
16272,-5.94508763E-03
16273,-5.94384385E-03
16274,-5.94441111E-03
16275,-5.94685457E-03
16276,-5.94462226E-03
16277,-5.94582928E-03
16278,-5.94499309E-03
16279,-5.94526937E-03
16280,-5.94368416E-03
16281,-5.94223659E-03
16282,-5.94386590E-03
16283,-5.94622217E-03
16284,-5.94657094E-03
16285,-5.94368416E-03
16286,-5.93876784E-03
16287,-5.94423673E-03
16288,-5.94337112E-03
16289,-5.94132055E-03
16290,-5.93940760E-03
16291,-5.94044024E-03
16292,-5.94122600E-03
16293,-5.94217145E-03
16294,-5.94336377E-03
16295,-5.94186576E-03
16296,-5.94188046E-03
