Start date:,07/16/2024,Start time:,16:16:02.410
Reading #,Reading
13904,-9.87228128E-02
13905,-9.87189291E-02
13906,-9.87233506E-02
13907,-9.87198819E-02
13908,-9.87175109E-02
13909,-9.87157072E-02
13910,-9.87194165E-02
13911,-9.87247909E-02
13912,-9.87161800E-02
13913,-9.87221510E-02
13914,-9.87167693E-02
13915,-9.87133436E-02
13916,-9.87237288E-02
13917,-9.87172347E-02
13918,-9.87212927E-02
13919,-9.87178744E-02
13920,-9.87127837E-02
13921,-9.87180929E-02
13922,-9.87200783E-02
13923,-9.87213799E-02
13924,-9.87200636E-02
13925,-9.87205217E-02
13926,-9.87209944E-02
13927,-9.87113655E-02
13928,-9.87228201E-02
13929,-9.87218673E-02
13930,-9.87177946E-02
13931,-9.87224199E-02
13932,-9.87259181E-02
13933,-9.87301579E-02
13934,-9.87248707E-02
13935,-9.87250525E-02
13936,-9.87224273E-02
13937,-9.87227035E-02
13938,-9.87179910E-02
13939,-9.87234452E-02
13940,-9.87129507E-02
13941,-9.87212707E-02
13942,-9.87179984E-02
13943,-9.87227109E-02
13944,-9.87177000E-02
13945,-9.87160854E-02
13946,-9.87158165E-02
13947,-9.87110819E-02
13948,-9.87220491E-02
13949,-9.87136199E-02
13950,-9.87150454E-02
13951,-9.87279907E-02
13952,-9.87149656E-02
13953,-9.87209944E-02
13954,-9.87279255E-02
13955,-9.87202527E-02
13956,-9.87202454E-02
13957,-9.87202380E-02
13958,-9.87197580E-02
13959,-9.87166747E-02
13960,-9.87144635E-02
13961,-9.87209292E-02
13962,-9.87187400E-02
13963,-9.87126892E-02
13964,-9.87190384E-02
13965,-9.87171401E-02
13966,-9.87128856E-02
13967,-9.87165728E-02
13968,-9.87226016E-02
13969,-9.87170382E-02
13970,-9.87177872E-02
13971,-9.87193073E-02
13972,-9.87141872E-02
13973,-9.87177147E-02
13974,-9.87252562E-02
13975,-9.87184343E-02
13976,-9.87187621E-02
13977,-9.87192999E-02
13978,-9.87246890E-02
13979,-9.87237435E-02
13980,-9.87155034E-02
13981,-9.87247909E-02
13982,-9.87265725E-02
13983,-9.87227109E-02
13984,-9.87223254E-02
13985,-9.87231763E-02
13986,-9.87263036E-02
13987,-9.87161873E-02
13988,-9.87239400E-02
13989,-9.87166747E-02
13990,-9.87227182E-02
13991,-9.87186381E-02
13992,-9.87167693E-02
13993,-9.87280999E-02
13994,-9.87224126E-02
13995,-9.87190237E-02
13996,-9.87227109E-02
13997,-9.87178166E-02
13998,-9.87116492E-02
13999,-9.87137365E-02
14000,-9.87281146E-02
14001,-9.87191980E-02
14002,-9.87156200E-02
14003,-9.87236490E-02
14004,-9.87202527E-02
14005,-9.87140128E-02
14006,-9.87167619E-02
14007,-9.87150381E-02
14008,-9.87240272E-02
14009,-9.87166527E-02
14010,-9.87149729E-02
14011,-9.87229945E-02
14012,-9.87227981E-02
14013,-9.87257290E-02
14014,-9.87193073E-02
14015,-9.87111838E-02
14016,-9.87269360E-02
14017,-9.87207255E-02
14018,-9.87222308E-02
14019,-9.87188125E-02
14020,-9.87178744E-02
14021,-9.87222382E-02
14022,-9.87128709E-02
14023,-9.87210889E-02
14024,-9.87198599E-02
14025,-9.87285800E-02
14026,-9.87262017E-02
14027,-9.87179690E-02
14028,-9.87193871E-02
14029,-9.87273436E-02
14030,-9.87183692E-02
14031,-9.87158018E-02
14032,-9.87162819E-02
14033,-9.87280852E-02
14034,-9.87127764E-02
14035,-9.87154383E-02
14036,-9.87198599E-02
14037,-9.87068127E-02
14038,-9.87154457E-02
14039,-9.87076857E-02
14040,-9.87109075E-02
14041,-9.87157944E-02
14042,-9.87121293E-02
14043,-9.87143983E-02
14044,-9.87157219E-02
14045,-9.87167472E-02
14046,-9.87136420E-02
14047,-9.87126965E-02
14048,-9.87198893E-02
14049,-9.87161726E-02
14050,-9.87098749E-02
14051,-9.87125148E-02
14052,-9.87137145E-02
14053,-9.87100640E-02
14054,-9.87123908E-02
14055,-9.87187327E-02
14056,-9.87161947E-02
14057,-9.87164636E-02
14058,-9.87081657E-02
14059,-9.87182894E-02
14060,-9.87198672E-02
14061,-9.87188125E-02
14062,-9.87126965E-02
14063,-9.87174164E-02
14064,-9.87130673E-02
14065,-9.87142092E-02
14066,-9.87166674E-02
14067,-9.87108855E-02
14068,-9.87128783E-02
14069,-9.87117437E-02
14070,-9.87139981E-02
14071,-9.87135548E-02
14072,-9.87094967E-02
14073,-9.87178093E-02
14074,-9.87083254E-02
14075,-9.87105440E-02
14076,-9.87088422E-02
14077,-9.87086385E-02
14078,-9.87161001E-02
14079,-9.87129581E-02
14080,-9.87174237E-02
14081,-9.87197002E-02
14082,-9.87094022E-02
14083,-9.87159037E-02
14084,-9.87091185E-02
14085,-9.87130894E-02
14086,-9.87144929E-02
14087,-9.87048567E-02
14088,-9.87177872E-02
14089,-9.87090019E-02
14090,-9.87166600E-02
14091,-9.87161873E-02
14092,-9.87146746E-02
14093,-9.87167546E-02
14094,-9.87126093E-02
14095,-9.87123404E-02
14096,-9.87218673E-02
14097,-9.87142239E-02
14098,-9.87190310E-02
14099,-9.87157293E-02
14100,-9.87157146E-02
14101,-9.87146746E-02
14102,-9.87147839E-02
14103,-9.87194890E-02
14104,-9.87176128E-02
14105,-9.87158963E-02
14106,-9.87163691E-02
14107,-9.87124854E-02
14108,-9.87141000E-02
14109,-9.87134529E-02
14110,-9.87171401E-02
14111,-9.87180709E-02
14112,-9.87138384E-02
14113,-9.87127112E-02
14114,-9.87087183E-02
14115,-9.87126093E-02
14116,-9.87188346E-02
14117,-9.87155255E-02
14118,-9.87196781E-02
14119,-9.87154310E-02
14120,-9.87174017E-02
14121,-9.87144855E-02
14122,-9.87141000E-02
14123,-9.87172053E-02
14124,-9.87138237E-02
14125,-9.87150528E-02
14126,-9.87135401E-02
14127,-9.87065732E-02
14128,-9.87250892E-02
14129,-9.87110966E-02
14130,-9.87136273E-02
14131,-9.87143910E-02
14132,-9.87136346E-02
14133,-9.87211982E-02
14134,-9.87156348E-02
14135,-9.87087183E-02
14136,-9.87209219E-02
14137,-9.87093728E-02
14138,-9.87212854E-02
14139,-9.87254380E-02
14140,-9.87179837E-02
14141,-9.87222308E-02
14142,-9.87181654E-02
14143,-9.87230817E-02
14144,-9.87126020E-02
14145,-9.87144782E-02
14146,-9.87175036E-02
14147,-9.87165728E-02
14148,-9.87201508E-02
14149,-9.87182673E-02
14150,-9.87141872E-02
14151,-9.87137071E-02
14152,-9.87170235E-02
14153,-9.87217434E-02
14154,-9.87225365E-02
14155,-9.87157293E-02
14156,-9.87231542E-02
14157,-9.87077655E-02
14158,-9.87164783E-02
14159,-9.87212780E-02
14160,-9.87242887E-02
14161,-9.87150528E-02
14162,-9.87117658E-02
14163,-9.87258162E-02
14164,-9.87218673E-02
14165,-9.87169216E-02
14166,-9.87192127E-02
14167,-9.87173145E-02
14168,-9.87198599E-02
14169,-9.87116565E-02
14170,-9.87148563E-02
14171,-9.87212927E-02
14172,-9.87133583E-02
14173,-9.87112857E-02
14174,-9.87148637E-02
14175,-9.87136420E-02
14176,-9.87126965E-02
14177,-9.87080859E-02
14178,-9.87136346E-02
14179,-9.87197874E-02
14180,-9.87189365E-02
14181,-9.87173943E-02
14182,-9.87083695E-02
14183,-9.87215690E-02
14184,-9.87168491E-02
14185,-9.87254306E-02
14186,-9.87177000E-02
14187,-9.87210164E-02
14188,-9.87245072E-02
14189,-9.87223474E-02
14190,-9.87164709E-02
14191,-9.87257363E-02
14192,-9.87210963E-02
14193,-9.87232708E-02
14194,-9.87143910E-02
14195,-9.87239326E-02
14196,-9.87207108E-02
14197,-9.87221436E-02
14198,-9.87173145E-02
14199,-9.87230670E-02
14200,-9.87222235E-02
14201,-9.87202454E-02
14202,-9.87218306E-02
14203,-9.87157219E-02
14204,-9.87223107E-02
14205,-9.87196634E-02
14206,-9.87190457E-02
14207,-9.87177000E-02
14208,-9.87167619E-02
14209,-9.87169657E-02
14210,-9.87066236E-02
14211,-9.87249653E-02
14212,-9.87210963E-02
14213,-9.87204198E-02
14214,-9.87217581E-02
14215,-9.87242016E-02
14216,-9.87168491E-02
14217,-9.87095765E-02
14218,-9.87224199E-02
14219,-9.87167399E-02
14220,-9.87162819E-02
14221,-9.87177221E-02
14222,-9.87101365E-02
14223,-9.87135401E-02
14224,-9.87164930E-02
14225,-9.87183765E-02
14226,-9.87188125E-02
14227,-9.87175036E-02
14228,-9.87188493E-02
14229,-9.87213001E-02
14230,-9.87178818E-02
14231,-9.87205290E-02
14232,-9.87154163E-02
14233,-9.87183618E-02
14234,-9.87185656E-02
14235,-9.87198672E-02
14236,-9.87195983E-02
14237,-9.87138163E-02
14238,-9.87178671E-02
14239,-9.87129728E-02
14240,-9.87082529E-02
14241,-9.87184637E-02
14242,-9.87137218E-02
14243,-9.87132711E-02
14244,-9.87150454E-02
14245,-9.87182526E-02
14246,-9.87155329E-02
14247,-9.87116712E-02
14248,-9.87138237E-02
14249,-9.87159835E-02
14250,-9.87106817E-02
14251,-9.87204492E-02
14252,-9.87145874E-02
14253,-9.87141367E-02
14254,-9.87159835E-02
14255,-9.87151400E-02
14256,-9.87162020E-02
14257,-9.87107184E-02
14258,-9.87142891E-02
14259,-9.87232855E-02
14260,-9.87223180E-02
14261,-9.87170529E-02
14262,-9.87105440E-02
14263,-9.87139182E-02
14264,-9.87118456E-02
14265,-9.87144855E-02
14266,-9.87195909E-02
14267,-9.87131619E-02
14268,-9.87210164E-02
14269,-9.87115620E-02
14270,-9.87113508E-02
14271,-9.87182599E-02
14272,-9.87145874E-02
14273,-9.87204418E-02
14274,-9.87138090E-02
14275,-9.87181801E-02
14276,-9.87178891E-02
14277,-9.87135401E-02
14278,-9.87118530E-02
14279,-9.87141147E-02
14280,-9.87101218E-02
14281,-9.87184637E-02
14282,-9.87182599E-02
14283,-9.87155402E-02
14284,-9.87140054E-02
14285,-9.87103403E-02
14286,-9.87187253E-02
14287,-9.87204198E-02
14288,-9.87116492E-02
14289,-9.87185362E-02
14290,-9.87177872E-02
14291,-9.87215543E-02
14292,-9.87109800E-02
14293,-9.87172494E-02
14294,-9.87162745E-02
14295,-9.87184637E-02
14296,-9.87195983E-02
14297,-9.87165802E-02
14298,-9.87164783E-02
14299,-9.87158963E-02
14300,-9.87115473E-02
14301,-9.87196781E-02
14302,-9.87184490E-02
14303,-9.87113729E-02
14304,-9.87200710E-02
14305,-9.87240051E-02
14306,-9.87262962E-02
14307,-9.87186381E-02
14308,-9.87177074E-02
14309,-9.87246669E-02
14310,-9.87179763E-02
14311,-9.87142092E-02
14312,-9.87120126E-02
14313,-9.87183545E-02
14314,-9.87206236E-02
14315,-9.87163691E-02
14316,-9.87188272E-02
14317,-9.87167546E-02
14318,-9.87240198E-02
14319,-9.87220270E-02
14320,-9.87222455E-02
14321,-9.87252415E-02
14322,-9.87185289E-02
14323,-9.87268709E-02
14324,-9.87228054E-02
14325,-9.87230744E-02
14326,-9.87196781E-02
14327,-9.87205070E-02
14328,-9.87213001E-02
14329,-9.87206162E-02
14330,-9.87244200E-02
14331,-9.87210889E-02
14332,-9.87208053E-02
14333,-9.87195983E-02
14334,-9.87158165E-02
14335,-9.87210017E-02
14336,-9.87208274E-02
14337,-9.87208126E-02
14338,-9.87313145E-02
14339,-9.87202527E-02
14340,-9.87207255E-02
14341,-9.87234746E-02
14342,-9.87161800E-02
14343,-9.87185436E-02
14344,-9.87219692E-02
14345,-9.87304488E-02
14346,-9.87293143E-02
14347,-9.87188346E-02
14348,-9.87214818E-02
14349,-9.87152419E-02
14350,-9.87174385E-02
14351,-9.87211908E-02
14352,-9.87218453E-02
14353,-9.87255252E-02
14354,-9.87187400E-02
14355,-9.87215837E-02
14356,-9.87207108E-02
14357,-9.87201655E-02
14358,-9.87236490E-02
14359,-9.87169437E-02
14360,-9.87162966E-02
14361,-9.87263183E-02
14362,-9.87150528E-02
14363,-9.87176055E-02
14364,-9.87236416E-02
14365,-9.87218526E-02
14366,-9.87289435E-02
14367,-9.87068348E-02
14368,-9.87140201E-02
14369,-9.87231763E-02
14370,-9.87213074E-02
14371,-9.87191329E-02
14372,-9.87179837E-02
14373,-9.87144929E-02
14374,-9.87210164E-02
14375,-9.87122164E-02
14376,-9.87238454E-02
14377,-9.87206236E-02
14378,-9.87159184E-02
14379,-9.87230964E-02
14380,-9.87192127E-02
14381,-9.87177946E-02
14382,-9.87164857E-02
14383,-9.87177147E-02
14384,-9.87212854E-02
14385,-9.87171107E-02
14386,-9.87173292E-02
14387,-9.87204565E-02
14388,-9.87199544E-02
14389,-9.87239253E-02
14390,-9.87158091E-02
14391,-9.87209072E-02
14392,-9.87171328E-02
14393,-9.87171254E-02
14394,-9.87176927E-02
14395,-9.87209072E-02
14396,-9.87222602E-02
14397,-9.87125946E-02
14398,-9.87182673E-02
14399,-9.87203399E-02
14400,-9.87174385E-02
14401,-9.87191329E-02
14402,-9.87126240E-02
14403,-9.87226237E-02
14404,-9.87244053E-02
14405,-9.87237288E-02
14406,-9.87237288E-02
14407,-9.87110672E-02
14408,-9.87250598E-02
14409,-9.87251543E-02
14410,-9.87244127E-02
14411,-9.87208053E-02
14412,-9.87233580E-02
14413,-9.87191256E-02
14414,-9.87221363E-02
14415,-9.87165581E-02
14416,-9.87191035E-02
14417,-9.87219398E-02
14418,-9.87255399E-02
14419,-9.87234525E-02
14420,-9.87163764E-02
14421,-9.87206309E-02
14422,-9.87157366E-02
14423,-9.87260347E-02
14424,-9.87207181E-02
14425,-9.87182673E-02
14426,-9.87232708E-02
14427,-9.87205217E-02
14428,-9.87197727E-02
14429,-9.87218600E-02
14430,-9.87142964E-02
14431,-9.87253508E-02
14432,-9.87212780E-02
14433,-9.87201729E-02
14434,-9.87170309E-02
14435,-9.87137145E-02
14436,-9.87207328E-02
14437,-9.87143038E-02
14438,-9.87148563E-02
14439,-9.87161873E-02
14440,-9.87213726E-02
14441,-9.87221510E-02
14442,-9.87157944E-02
14443,-9.87262164E-02
14444,-9.87202527E-02
14445,-9.87157293E-02
14446,-9.87133363E-02
14447,-9.87145727E-02
14448,-9.87149729E-02
14449,-9.87202674E-02
14450,-9.87233654E-02
14451,-9.87135401E-02
14452,-9.87095839E-02
14453,-9.87193871E-02
14454,-9.87179837E-02
14455,-9.87078600E-02
14456,-9.87120421E-02
14457,-9.87157871E-02
14458,-9.87163764E-02
14459,-9.87165581E-02
14460,-9.87161001E-02
14461,-9.87168491E-02
14462,-9.87174017E-02
14463,-9.87219472E-02
14464,-9.87191256E-02
14465,-9.87170235E-02
14466,-9.87237509E-02
14467,-9.87233654E-02
14468,-9.87265652E-02
14469,-9.87204345E-02
14470,-9.87170235E-02
14471,-9.87223180E-02
14472,-9.87179984E-02
14473,-9.87265799E-02
14474,-9.87260053E-02
14475,-9.87185289E-02
14476,-9.87213074E-02
14477,-9.87153217E-02
14478,-9.87248781E-02
14479,-9.87165581E-02
14480,-9.87195037E-02
14481,-9.87209292E-02
14482,-9.87191035E-02
14483,-9.87241438E-02
14484,-9.87253434E-02
14485,-9.87233506E-02
14486,-9.87254306E-02
14487,-9.87156274E-02
14488,-9.87241942E-02
14489,-9.87218379E-02
14490,-9.87148784E-02
14491,-9.87162745E-02
14492,-9.87169584E-02
14493,-9.87188419E-02
14494,-9.87213873E-02
14495,-9.87138962E-02
14496,-9.87201508E-02
14497,-9.87157219E-02
14498,-9.87168491E-02
14499,-9.87193146E-02
14500,-9.87217581E-02
14501,-9.87211110E-02
14502,-9.87144782E-02
14503,-9.87247037E-02
14504,-9.87145727E-02
14505,-9.87192852E-02
14506,-9.87233801E-02
14507,-9.87143763E-02
14508,-9.87207979E-02
14509,-9.87140054E-02
14510,-9.87125148E-02
14511,-9.87227035E-02
14512,-9.87214892E-02
14513,-9.87274234E-02
14514,-9.87156053E-02
14515,-9.87191108E-02
14516,-9.87222308E-02
14517,-9.87200710E-02
14518,-9.87212927E-02
14519,-9.87188272E-02
14520,-9.87158963E-02
14521,-9.87230019E-02
14522,-9.87236416E-02
14523,-9.87212633E-02
14524,-9.87167472E-02
14525,-9.87201729E-02
14526,-9.87216488E-02
14527,-9.87109002E-02
14528,-9.87223254E-02
14529,-9.87229651E-02
14530,-9.87127112E-02
14531,-9.87165434E-02
14532,-9.87175183E-02
14533,-9.87127764E-02
14534,-9.87095839E-02
14535,-9.87165434E-02
14536,-9.87166674E-02
14537,-9.87130600E-02
14538,-9.87172200E-02
14539,-9.87219325E-02
14540,-9.87134676E-02
14541,-9.87121145E-02
14542,-9.87203693E-02
14543,-9.87203546E-02
14544,-9.87171181E-02
14545,-9.87140926E-02
14546,-9.87227834E-02
14547,-9.87199691E-02
14548,-9.87143763E-02
14549,-9.87185509E-02
14550,-9.87179690E-02
14551,-9.87143038E-02
14552,-9.87208200E-02
14553,-9.87186602E-02
14554,-9.87189365E-02
14555,-9.87219545E-02
14556,-9.87294162E-02
14557,-9.87168418E-02
14558,-9.87185436E-02
14559,-9.87182599E-02
14560,-9.87114527E-02
14561,-9.87120421E-02
14562,-9.87146746E-02
14563,-9.87170529E-02
14564,-9.87153291E-02
14565,-9.87163764E-02
14566,-9.87221436E-02
14567,-9.87244053E-02
14568,-9.87234525E-02
14569,-9.87247615E-02
14570,-9.87163691E-02
14571,-9.87193220E-02
14572,-9.87166527E-02
14573,-9.87155255E-02
14574,-9.87169510E-02
14575,-9.87131692E-02
14576,-9.87208925E-02
14577,-9.87126818E-02
14578,-9.87205290E-02
14579,-9.87125946E-02
14580,-9.87152198E-02
14581,-9.87197580E-02
14582,-9.87103256E-02
14583,-9.87177000E-02
14584,-9.87139182E-02
14585,-9.87212055E-02
14586,-9.87143910E-02
14587,-9.87142964E-02
14588,-9.87219692E-02
14589,-9.87210017E-02
14590,-9.87155476E-02
14591,-9.87168638E-02
14592,-9.87124129E-02
14593,-9.87192274E-02
14594,-9.87158816E-02
14595,-9.87212927E-02
14596,-9.87241217E-02
14597,-9.87209219E-02
14598,-9.87206309E-02
14599,-9.87150381E-02
14600,-9.87206015E-02
14601,-9.87214892E-02
14602,-9.87147765E-02
14603,-9.87155182E-02
14604,-9.87168565E-02
14605,-9.87195111E-02
14606,-9.87178891E-02
14607,-9.87104274E-02
14608,-9.87173219E-02
14609,-9.87178744E-02
14610,-9.87159982E-02
14611,-9.87195111E-02
14612,-9.87172200E-02
14613,-9.87187474E-02
14614,-9.87188272E-02
14615,-9.87185436E-02
14616,-9.87228706E-02
14617,-9.87103182E-02
14618,-9.87162819E-02
14619,-9.87193871E-02
14620,-9.87148563E-02
14621,-9.87146893E-02
14622,-9.87154089E-02
14623,-9.87173219E-02
14624,-9.87232708E-02
14625,-9.87189365E-02
14626,-9.87266744E-02
14627,-9.87143111E-02
14628,-9.87180709E-02
14629,-9.87177725E-02
14630,-9.87186455E-02
14631,-9.87181801E-02
14632,-9.87163764E-02
14633,-9.87184564E-02
14634,-9.87209072E-02
14635,-9.87117437E-02
14636,-9.87151547E-02
14637,-9.87185436E-02
14638,-9.87183692E-02
14639,-9.87088055E-02
14640,-9.87168565E-02
14641,-9.87105146E-02
14642,-9.87089946E-02
14643,-9.87206309E-02
14644,-9.87136567E-02
14645,-9.87152419E-02
14646,-9.87202454E-02
14647,-9.87133730E-02
14648,-9.87161947E-02
14649,-9.87169584E-02
14650,-9.87175036E-02
14651,-9.87245871E-02
14652,-9.87130673E-02
14653,-9.87146021E-02
14654,-9.87136420E-02
14655,-9.87216636E-02
14656,-9.87209944E-02
14657,-9.87199617E-02
14658,-9.87238307E-02
14659,-9.87198599E-02
14660,-9.87155255E-02
14661,-9.87142239E-02
14662,-9.87122963E-02
14663,-9.87168491E-02
14664,-9.87145948E-02
14665,-9.87132564E-02
14666,-9.87174164E-02
14667,-9.87141945E-02
14668,-9.87185509E-02
14669,-9.87142019E-02
14670,-9.87106964E-02
14671,-9.87233801E-02
14672,-9.87094746E-02
14673,-9.87206456E-02
14674,-9.87227907E-02
14675,-9.87196708E-02
14676,-9.87192127E-02
14677,-9.87119549E-02
14678,-9.87238381E-02
14679,-9.87151400E-02
14680,-9.87151620E-02
14681,-9.87156348E-02
14682,-9.87179984E-02
14683,-9.87153217E-02
14684,-9.87140128E-02
14685,-9.87085439E-02
14686,-9.87114748E-02
14687,-9.87120347E-02
14688,-9.87178818E-02
14689,-9.87223107E-02
14690,-9.87197800E-02
14691,-9.87177147E-02
14692,-9.87192201E-02
14693,-9.87203399E-02
14694,-9.87207181E-02
14695,-9.87227109E-02
14696,-9.87177799E-02
14697,-9.87204418E-02
14698,-9.87202380E-02
14699,-9.87180635E-02
14700,-9.87203620E-02
14701,-9.87163838E-02
14702,-9.87077876E-02
14703,-9.87232635E-02
14704,-9.87211982E-02
14705,-9.87156999E-02
14706,-9.87148637E-02
14707,-9.87177946E-02
14708,-9.87198021E-02
14709,-9.87170235E-02
14710,-9.87189365E-02
14711,-9.87217581E-02
14712,-9.87237362E-02
14713,-9.87180782E-02
14714,-9.87135401E-02
14715,-9.87223401E-02
14716,-9.87238454E-02
14717,-9.87138237E-02
14718,-9.87231689E-02
14719,-9.87204492E-02
14720,-9.87133289E-02
14721,-9.87184564E-02
14722,-9.87142964E-02
14723,-9.87165655E-02
14724,-9.87123257E-02
14725,-9.87191403E-02
14726,-9.87226163E-02
14727,-9.87158963E-02
14728,-9.87160056E-02
14729,-9.87132564E-02
14730,-9.87267690E-02
14731,-9.87206456E-02
14732,-9.87136420E-02
14733,-9.87145727E-02
14734,-9.87195762E-02
14735,-9.87203399E-02
14736,-9.87171548E-02
14737,-9.87144130E-02
14738,-9.87188272E-02
14739,-9.87206162E-02
14740,-9.87211110E-02
14741,-9.87206162E-02
14742,-9.87171328E-02
14743,-9.87179690E-02
14744,-9.87194890E-02
14745,-9.87217728E-02
14746,-9.87182746E-02
14747,-9.87133510E-02
14748,-9.87095912E-02
14749,-9.87218379E-02
14750,-9.87141294E-02
14751,-9.87125074E-02
14752,-9.87144929E-02
14753,-9.87206162E-02
14754,-9.87149729E-02
14755,-9.87137512E-02
14756,-9.87207108E-02
14757,-9.87151326E-02
14758,-9.87204345E-02
14759,-9.87171181E-02
14760,-9.87118236E-02
14761,-9.87190163E-02
14762,-9.87164930E-02
14763,-9.87226016E-02
14764,-9.87248707E-02
14765,-9.87197800E-02
14766,-9.87218526E-02
14767,-9.87193146E-02
14768,-9.87216562E-02
14769,-9.87178965E-02
14770,-9.87256271E-02
14771,-9.87209944E-02
14772,-9.87142817E-02
14773,-9.87139109E-02
14774,-9.87238528E-02
14775,-9.87205290E-02
14776,-9.87222235E-02
14777,-9.87172200E-02
14778,-9.87264853E-02
14779,-9.87148784E-02
14780,-9.87170235E-02
14781,-9.87155476E-02
14782,-9.87185289E-02
14783,-9.87221289E-02
14784,-9.87173145E-02
14785,-9.87208274E-02
14786,-9.87196708E-02
14787,-9.87146820E-02
14788,-9.87146673E-02
14789,-9.87242961E-02
14790,-9.87104201E-02
14791,-9.87146746E-02
14792,-9.87131692E-02
14793,-9.87163838E-02
14794,-9.87162598E-02
14795,-9.87147839E-02
14796,-9.87191329E-02
14797,-9.87159909E-02
14798,-9.87147618E-02
14799,-9.87162745E-02
14800,-9.87151547E-02
14801,-9.87180057E-02
14802,-9.87145801E-02
14803,-9.87192054E-02
14804,-9.87130526E-02
14805,-9.87213873E-02
14806,-9.87124349E-02
14807,-9.87088128E-02
14808,-9.87133583E-02
14809,-9.87116639E-02
14810,-9.87104348E-02
14811,-9.87181654E-02
14812,-9.87126671E-02
14813,-9.87175256E-02
14814,-9.87208200E-02
14815,-9.87196855E-02
14816,-9.87200783E-02
14817,-9.87147765E-02
14818,-9.87151473E-02
14819,-9.87207906E-02
14820,-9.87245944E-02
14821,-9.87251838E-02
14822,-9.87237656E-02
14823,-9.87248928E-02
14824,-9.87159110E-02
14825,-9.87186528E-02
14826,-9.87140926E-02
14827,-9.87087109E-02
14828,-9.87127690E-02
14829,-9.87109002E-02
14830,-9.87162819E-02
14831,-9.87143836E-02
14832,-9.87125799E-02
14833,-9.87147765E-02
14834,-9.87153585E-02
14835,-9.87190090E-02
14836,-9.87102237E-02
14837,-9.87106018E-02
14838,-9.87139182E-02
14839,-9.87190016E-02
14840,-9.87076930E-02
14841,-9.87121219E-02
14842,-9.87169510E-02
14843,-9.87146673E-02
14844,-9.87159110E-02
14845,-9.87126892E-02
14846,-9.87126745E-02
14847,-9.87142166E-02
14848,-9.87096711E-02
14849,-9.87052348E-02
14850,-9.87172273E-02
14851,-9.87177147E-02
14852,-9.87066310E-02
14853,-9.87140128E-02
14854,-9.87133510E-02
14855,-9.87128783E-02
14856,-9.87168565E-02
14857,-9.87133510E-02
14858,-9.87192127E-02
14859,-9.87156200E-02
14860,-9.87149509E-02
14861,-9.87099400E-02
14862,-9.87141073E-02
14863,-9.87136273E-02
14864,-9.87153291E-02
14865,-9.87179763E-02
14866,-9.87167546E-02
14867,-9.87093875E-02
14868,-9.87155034E-02
14869,-9.87142239E-02
14870,-9.87133510E-02
14871,-9.87153291E-02
14872,-9.87125221E-02
14873,-9.87163985E-02
14874,-9.87162745E-02
14875,-9.87102457E-02
