Start date:,07/15/2024,Start time:,18:56:38.530
Reading #,Reading
11403,-2.66686111E-04
11404,-2.66300580E-04
11405,-2.65049444E-04
11406,-2.66773304E-04
11407,-2.64693321E-04
11408,-2.67253379E-04
11409,-2.67442468E-04
11410,-2.62896972E-04
11411,-2.64685969E-04
11412,-2.63289855E-04
11413,-2.66664055E-04
11414,-2.66191332E-04
11415,-2.62591283E-04
11416,-2.66307932E-04
11417,-2.63275151E-04
11418,-2.65813153E-04
11419,-2.63842419E-04
11420,-2.63660681E-04
11421,-2.64598776E-04
11422,-2.64103997E-04
11423,-2.66678759E-04
11424,-2.66002243E-04
11425,-2.65551575E-04
11426,-2.64875059E-04
11427,-2.65907698E-04
11428,-2.66584214E-04
11429,-2.65551575E-04
11430,-2.64758458E-04
11431,-2.65544223E-04
11432,-2.64860355E-04
11433,-2.66504373E-04
11434,-2.65143989E-04
11435,-2.63267799E-04
11436,-2.65827857E-04
11437,-2.64511584E-04
11438,-2.66875200E-04
11439,-2.66183980E-04
11440,-2.64511584E-04
11441,-2.63857123E-04
11442,-2.63842419E-04
11443,-2.67631558E-04
11444,-2.65362486E-04
11445,-2.64315142E-04
11446,-2.65987539E-04
11447,-2.62605986E-04
11448,-2.66584214E-04
11449,-2.64126053E-04
11450,-2.63551433E-04
11451,-2.67144131E-04
11452,-2.64024156E-04
11453,-2.65347782E-04
11454,-2.65347782E-04
11455,-2.63377047E-04
11456,-2.66955041E-04
11457,-2.63718467E-04
11458,-2.68089577E-04
11459,-2.65551575E-04
11460,-2.63267799E-04
11461,-2.65631416E-04
11462,-2.63551433E-04
11463,-2.66765952E-04
11464,-2.65253237E-04
11465,-2.63173254E-04
11466,-2.65733312E-04
11467,-2.63478944E-04
11468,-2.66700815E-04
11469,-2.66096787E-04
11470,-2.66395125E-04
11471,-2.66300580E-04
11472,-2.63733171E-04
11473,-2.65536871E-04
11474,-2.64235301E-04
11475,-2.63755226E-04
11476,-2.67602150E-04
11477,-2.63369696E-04
11478,-2.68271315E-04
11479,-2.65158693E-04
11480,-2.63929612E-04
11481,-2.65245885E-04
11482,-2.64765810E-04
11483,-2.67056938E-04
11484,-2.65544223E-04
11485,-2.64046212E-04
11486,-2.66104139E-04
11487,-2.63471592E-04
11488,-2.66300580E-04
11489,-2.64984307E-04
11490,-2.64802569E-04
11491,-2.68278667E-04
11492,-2.63071358E-04
11493,-2.66671407E-04
11494,-2.64765810E-04
11495,-2.64337198E-04
11496,-2.65624064E-04
11497,-2.63725819E-04
11498,-2.66882552E-04
11499,-2.66009595E-04
11500,-2.64860355E-04
11501,-2.66300580E-04
11502,-2.63675385E-04
11503,-2.65529519E-04
11504,-2.66300580E-04
11505,-2.63275151E-04
11506,-2.65907698E-04
11507,-2.62605986E-04
11508,-2.67631558E-04
11509,-2.64875059E-04
11510,-2.64198542E-04
11511,-2.66758600E-04
11512,-2.62635394E-04
11513,-2.67151482E-04
11514,-2.65907698E-04
11515,-2.65514816E-04
11516,-2.67158834E-04
11517,-2.61478802E-04
11518,-2.66031650E-04
11519,-2.64969603E-04
11520,-2.65442327E-04
11521,-2.66773304E-04
11522,-2.63857123E-04
11523,-2.67136779E-04
11524,-2.65929754E-04
11525,-2.65158693E-04
11526,-2.66773304E-04
11527,-2.64009453E-04
11528,-2.67995033E-04
11529,-2.64867707E-04
11530,-2.64780514E-04
11531,-2.66031650E-04
11532,-2.63464240E-04
11533,-2.67042234E-04
11534,-2.65653471E-04
11535,-2.65347782E-04
11536,-2.66765952E-04
11537,-2.62620690E-04
11538,-2.68009736E-04
11539,-2.64111349E-04
11540,-2.64205894E-04
11541,-2.67231323E-04
11542,-2.62605986E-04
11543,-2.66664055E-04
11544,-2.64984307E-04
11545,-2.65442327E-04
11546,-2.66867848E-04
11547,-2.62162670E-04
11548,-2.67049586E-04
11549,-2.64765810E-04
11550,-2.65078852E-04
11551,-2.66686111E-04
11552,-2.62628042E-04
11553,-2.66191332E-04
11554,-2.65275293E-04
11555,-2.65056796E-04
11556,-2.67056938E-04
11557,-2.62715235E-04
11558,-2.67624206E-04
11559,-2.65086203E-04
11560,-2.65282645E-04
11561,-2.65646120E-04
11562,-2.63951667E-04
11563,-2.67798591E-04
11564,-2.63377047E-04
11565,-2.65245885E-04
11566,-2.66773304E-04
11567,-2.62511442E-04
11568,-2.66373070E-04
11569,-2.64496880E-04
11570,-2.64962251E-04
11571,-2.64802569E-04
11572,-2.63747874E-04
11573,-2.66671407E-04
11574,-2.64780514E-04
11575,-2.65253237E-04
11576,-2.65340430E-04
11577,-2.63377047E-04
11578,-2.65711257E-04
11579,-2.64402335E-04
11580,-2.64213246E-04
11581,-2.65813153E-04
11582,-2.63354992E-04
11583,-2.66402477E-04
11584,-2.65362486E-04
11585,-2.65827857E-04
11586,-2.66009595E-04
11587,-2.63093413E-04
11588,-2.65457030E-04
11589,-2.64526287E-04
11590,-2.64591424E-04
11591,-2.66671407E-04
11592,-2.62344408E-04
11593,-2.67246027E-04
11594,-2.65471734E-04
11595,-2.64693321E-04
11596,-2.65718609E-04
11597,-2.65151341E-04
11598,-2.69129569E-04
11599,-2.65333078E-04
11600,-2.65231182E-04
11601,-2.64787866E-04
11602,-2.62984165E-04
11603,-2.67435116E-04
11604,-2.64038860E-04
11605,-2.64802569E-04
11606,-2.65071500E-04
11607,-2.64489528E-04
11608,-2.68387915E-04
11609,-2.65071500E-04
11610,-2.65143989E-04
11611,-2.65173396E-04
11612,-2.65347782E-04
11613,-2.67166186E-04
11614,-2.64962251E-04
11615,-2.64962251E-04
11616,-2.64504232E-04
11617,-2.63187958E-04
11618,-2.67435116E-04
11619,-2.66307932E-04
11620,-2.65536871E-04
11621,-2.66220739E-04
11622,-2.64394983E-04
11623,-2.65900346E-04
11624,-2.65347782E-04
11625,-2.65457030E-04
11626,-2.64663914E-04
11627,-2.64402335E-04
11628,-2.65820505E-04
11629,-2.64976955E-04
11630,-2.64708025E-04
11631,-2.64853003E-04
11632,-2.63369696E-04
11633,-2.65260589E-04
11634,-2.65442327E-04
11635,-2.66039002E-04
11636,-2.65929754E-04
11637,-2.63842419E-04
11638,-2.66300580E-04
11639,-2.63951667E-04
11640,-2.65434975E-04
11641,-2.65180748E-04
11642,-2.64867707E-04
11643,-2.66867848E-04
11644,-2.63929612E-04
11645,-2.65449678E-04
11646,-2.63464240E-04
11647,-2.63922260E-04
11648,-2.66395125E-04
11649,-2.65616712E-04
11650,-2.64606128E-04
11651,-2.63755226E-04
11652,-2.62809779E-04
11653,-2.65907698E-04
11654,-2.63173254E-04
11655,-2.66111491E-04
11656,-2.63842419E-04
11657,-2.64118701E-04
11658,-2.67049586E-04
11659,-2.63951667E-04
11660,-2.65616712E-04
11661,-2.64787866E-04
11662,-2.65347782E-04
11663,-2.66285877E-04
11664,-2.65347782E-04
11665,-2.64598776E-04
11666,-2.64111349E-04
11667,-2.63173254E-04
11668,-2.66875200E-04
11669,-2.64787866E-04
11670,-2.65071500E-04
11671,-2.65457030E-04
11672,-2.63842419E-04
11673,-2.64606128E-04
11674,-2.65056796E-04
11675,-2.64496880E-04
11676,-2.64496880E-04
11677,-2.63638626E-04
11678,-2.65355134E-04
11679,-2.63849771E-04
11680,-2.64402335E-04
11681,-2.64875059E-04
11682,-2.64765810E-04
11683,-2.65835209E-04
11684,-2.63086062E-04
11685,-2.65711257E-04
11686,-2.64809921E-04
11687,-2.62416897E-04
11688,-2.65631416E-04
11689,-2.64780514E-04
11690,-2.65071500E-04
11691,-2.64431743E-04
11692,-2.63849771E-04
11693,-2.65464382E-04
11694,-2.64504232E-04
11695,-2.65529519E-04
11696,-2.63297206E-04
11697,-2.63914908E-04
11698,-2.65457030E-04
11699,-2.65267941E-04
11700,-2.65638768E-04
11701,-2.65158693E-04
11702,-2.64242653E-04
11703,-2.67427765E-04
11704,-2.65522168E-04
11705,-2.64809921E-04
11706,-2.65922402E-04
11707,-2.65071500E-04
11708,-2.67333220E-04
11709,-2.63369696E-04
11710,-2.65086203E-04
11711,-2.65064148E-04
11712,-2.64802569E-04
11713,-2.66387773E-04
11714,-2.63544081E-04
11715,-2.65835209E-04
11716,-2.65718609E-04
11717,-2.64031508E-04
11718,-2.65369837E-04
11719,-2.64009453E-04
11720,-2.65660823E-04
11721,-2.66009595E-04
11722,-2.64969603E-04
11723,-2.64496880E-04
11724,-2.65166044E-04
11725,-2.67231323E-04
11726,-2.64133405E-04
11727,-2.65362486E-04
11728,-2.65464382E-04
11729,-2.65166044E-04
11730,-2.64773162E-04
11731,-2.64402335E-04
11732,-2.65377189E-04
11733,-2.64795218E-04
11734,-2.65282645E-04
11735,-2.64227949E-04
11736,-2.63944315E-04
11737,-2.63733171E-04
11738,-2.66867848E-04
11739,-2.65078852E-04
11740,-2.65377189E-04
11741,-2.65333078E-04
11742,-2.64111349E-04
11743,-2.66489670E-04
11744,-2.64409687E-04
11745,-2.64671265E-04
11746,-2.63747874E-04
11747,-2.64191190E-04
11748,-2.66118843E-04
11749,-2.65340430E-04
11750,-2.65347782E-04
11751,-2.63914908E-04
11752,-2.63842419E-04
11753,-2.63827715E-04
11754,-2.63755226E-04
11755,-2.65457030E-04
11756,-2.62882269E-04
11757,-2.65718609E-04
11758,-2.64031508E-04
11759,-2.63580840E-04
11760,-2.65275293E-04
11761,-2.65529519E-04
11762,-2.65616712E-04
11763,-2.64140757E-04
11764,-2.62896972E-04
11765,-2.65522168E-04
11766,-2.63653330E-04
11767,-2.65355134E-04
11768,-2.64991659E-04
11769,-2.64496880E-04
11770,-2.65522168E-04
11771,-2.63638626E-04
11772,-2.65638768E-04
11773,-2.63835067E-04
11774,-2.63820363E-04
11775,-2.64875059E-04
11776,-2.64715377E-04
11777,-2.64009453E-04
11778,-2.63558785E-04
11779,-2.62787724E-04
11780,-2.63369696E-04
11781,-2.63377047E-04
11782,-2.63267799E-04
11783,-2.64496880E-04
11784,-2.65071500E-04
11785,-2.66773304E-04
11786,-2.62722587E-04
11787,-2.63086062E-04
11788,-2.65922402E-04
11789,-2.65253237E-04
11790,-2.64496880E-04
11791,-2.63645978E-04
11792,-2.63740522E-04
11793,-2.65166044E-04
11794,-2.63253095E-04
11795,-2.64758458E-04
11796,-2.63165903E-04
11797,-2.64489528E-04
11798,-2.63471592E-04
11799,-2.63769930E-04
11800,-2.67500254E-04
11801,-2.63842419E-04
11802,-2.63740522E-04
11803,-2.64693321E-04
11804,-2.62046070E-04
11805,-2.64133405E-04
11806,-2.64576721E-04
11807,-2.63369696E-04
11808,-2.64227949E-04
11809,-2.62693179E-04
11810,-2.64787866E-04
11811,-2.63755226E-04
11812,-2.64765810E-04
11813,-2.62991517E-04
11814,-2.63369696E-04
11815,-2.66497022E-04
11816,-2.62118559E-04
11817,-2.63660681E-04
11818,-2.63267799E-04
11819,-2.63260447E-04
11820,-2.67333220E-04
11821,-2.64489528E-04
11822,-2.63464240E-04
11823,-2.62715235E-04
11824,-2.63566137E-04
11825,-2.65158693E-04
11826,-2.62911676E-04
11827,-2.64795218E-04
11828,-2.63187958E-04
11829,-2.63108117E-04
11830,-2.67253379E-04
11831,-2.63747874E-04
11832,-2.63478944E-04
11833,-2.63580840E-04
11834,-2.65049444E-04
11835,-2.66220739E-04
11836,-2.62322352E-04
11837,-2.65340430E-04
11838,-2.62976813E-04
11839,-2.65340430E-04
11840,-2.67435116E-04
11841,-2.62882269E-04
11842,-2.64118701E-04
11843,-2.63645978E-04
11844,-2.63842419E-04
11845,-2.66765952E-04
11846,-2.63733171E-04
11847,-2.63078710E-04
11848,-2.63369696E-04
11849,-2.63660681E-04
11850,-2.67805943E-04
11851,-2.62998869E-04
11852,-2.63864474E-04
11853,-2.64765810E-04
11854,-2.62824483E-04
11855,-2.67049586E-04
11856,-2.63849771E-04
11857,-2.63566137E-04
11858,-2.64016805E-04
11859,-2.62620690E-04
11860,-2.68460404E-04
11861,-2.62409545E-04
11862,-2.64031508E-04
11863,-2.64126053E-04
11864,-2.63558785E-04
11865,-2.66969745E-04
11866,-2.64198542E-04
11867,-2.63369696E-04
11868,-2.63362344E-04
11869,-2.63922260E-04
11870,-2.66758600E-04
11871,-2.62431601E-04
11872,-2.64591424E-04
11873,-2.64227949E-04
11874,-2.62060774E-04
11875,-2.65325726E-04
11876,-2.63747874E-04
11877,-2.65056796E-04
11878,-2.63362344E-04
11879,-2.62715235E-04
11880,-2.65842561E-04
11881,-2.64126053E-04
11882,-2.66838441E-04
11883,-2.63936964E-04
11884,-2.64031508E-04
11885,-2.66300580E-04
11886,-2.63762578E-04
11887,-2.65718609E-04
11888,-2.63362344E-04
11889,-2.62787724E-04
11890,-2.66300580E-04
11891,-2.63740522E-04
11892,-2.63842419E-04
11893,-2.64489528E-04
11894,-2.63842419E-04
11895,-2.66584214E-04
11896,-2.64024156E-04
11897,-2.64962251E-04
11898,-2.64526287E-04
11899,-2.64031508E-04
11900,-2.65449678E-04
11901,-2.63733171E-04
11902,-2.64213246E-04
11903,-2.63755226E-04
11904,-2.64133405E-04
11905,-2.66395125E-04
11906,-2.63645978E-04
11907,-2.64322494E-04
11908,-2.64598776E-04
11909,-2.64307790E-04
11910,-2.65733312E-04
11911,-2.62969461E-04
11912,-2.64984307E-04
11913,-2.64969603E-04
11914,-2.64875059E-04
11915,-2.67704047E-04
11916,-2.63173254E-04
11917,-2.65457030E-04
11918,-2.63936964E-04
11919,-2.64024156E-04
11920,-2.65922402E-04
11921,-2.62031367E-04
11922,-2.64511584E-04
11923,-2.63842419E-04
11924,-2.63733171E-04
11925,-2.66300580E-04
11926,-2.63551433E-04
11927,-2.62984165E-04
11928,-2.64496880E-04
11929,-2.64787866E-04
11930,-2.66191332E-04
11931,-2.63653330E-04
11932,-2.64024156E-04
11933,-2.64213246E-04
11934,-2.64235301E-04
11935,-2.67034882E-04
11936,-2.63725819E-04
11937,-2.65078852E-04
11938,-2.64620832E-04
11939,-2.63187958E-04
11940,-2.65718609E-04
11941,-2.61842277E-04
11942,-2.64213246E-04
11943,-2.63173254E-04
11944,-2.63733171E-04
11945,-2.64584073E-04
11946,-2.61777140E-04
11947,-2.63354992E-04
11948,-2.63275151E-04
11949,-2.64897114E-04
11950,-2.66198684E-04
11951,-2.63558785E-04
11952,-2.64591424E-04
11953,-2.62802428E-04
11954,-2.64009453E-04
11955,-2.64795218E-04
11956,-2.63464240E-04
11957,-2.65086203E-04
11958,-2.64038860E-04
11959,-2.64984307E-04
11960,-2.65922402E-04
11961,-2.62795076E-04
11962,-2.65624064E-04
11963,-2.63842419E-04
11964,-2.63936964E-04
11965,-2.66788007E-04
11966,-2.63078710E-04
11967,-2.64227949E-04
11968,-2.64227949E-04
11969,-2.65369837E-04
11970,-2.65536871E-04
11971,-2.63747874E-04
11972,-2.63944315E-04
11973,-2.64795218E-04
11974,-2.65253237E-04
11975,-2.66096787E-04
11976,-2.63369696E-04
11977,-2.63842419E-04
11978,-2.62620690E-04
11979,-2.64787866E-04
11980,-2.65529519E-04
11981,-2.63180606E-04
11982,-2.65253237E-04
11983,-2.63071358E-04
11984,-2.65638768E-04
11985,-2.66104139E-04
11986,-2.63456888E-04
11987,-2.64671265E-04
11988,-2.64024156E-04
11989,-2.66402477E-04
11990,-2.64991659E-04
11991,-2.62155319E-04
11992,-2.65646120E-04
11993,-2.63827715E-04
11994,-2.66198684E-04
11995,-2.65616712E-04
11996,-2.63245744E-04
11997,-2.65340430E-04
11998,-2.64337198E-04
11999,-2.66955041E-04
12000,-2.65718609E-04
12001,-2.62882269E-04
12002,-2.64780514E-04
12003,-2.63631274E-04
12004,-2.64126053E-04
12005,-2.64780514E-04
12006,-2.62969461E-04
12007,-2.65529519E-04
12008,-2.65260589E-04
12009,-2.64991659E-04
12010,-2.64598776E-04
12011,-2.61856981E-04
12012,-2.63384399E-04
12013,-2.62904324E-04
12014,-2.66002243E-04
12015,-2.65275293E-04
12016,-2.63202662E-04
12017,-2.64795218E-04
12018,-2.63456888E-04
12019,-2.66671407E-04
12020,-2.65922402E-04
12021,-2.63354992E-04
12022,-2.66096787E-04
12023,-2.64962251E-04
12024,-2.65529519E-04
12025,-2.66373070E-04
12026,-2.62824483E-04
12027,-2.64700673E-04
12028,-2.64417039E-04
12029,-2.64999011E-04
12030,-2.65449678E-04
12031,-2.62220456E-04
12032,-2.64882410E-04
12033,-2.63631274E-04
12034,-2.65355134E-04
12035,-2.66002243E-04
12036,-2.63857123E-04
12037,-2.65646120E-04
12038,-2.62693179E-04
12039,-2.65078852E-04
12040,-2.66206036E-04
12041,-2.64409687E-04
12042,-2.63864474E-04
12043,-2.63668033E-04
12044,-2.65725961E-04
12045,-2.66693463E-04
12046,-2.63078710E-04
12047,-2.65536871E-04
12048,-2.64496880E-04
12049,-2.66104139E-04
12050,-2.64867707E-04
12051,-2.62904324E-04
12052,-2.65544223E-04
12053,-2.64213246E-04
12054,-2.66409829E-04
12055,-2.66591566E-04
12056,-2.64496880E-04
12057,-2.66875200E-04
12058,-2.64954899E-04
12059,-2.66417181E-04
12060,-2.64474824E-04
12061,-2.63267799E-04
12062,-2.64613480E-04
12063,-2.63951667E-04
12064,-2.66111491E-04
12065,-2.66213388E-04
12066,-2.64009453E-04
12067,-2.64897114E-04
12068,-2.64213246E-04
12069,-2.67980329E-04
12070,-2.65522168E-04
12071,-2.63944315E-04
12072,-2.65143989E-04
12073,-2.64787866E-04
12074,-2.66497022E-04
12075,-2.66089436E-04
12076,-2.63733171E-04
12077,-2.65355134E-04
12078,-2.63173254E-04
12079,-2.66664055E-04
12080,-2.64024156E-04
12081,-2.62693179E-04
12082,-2.65915050E-04
12083,-2.63187958E-04
12084,-2.66395125E-04
12085,-2.63936964E-04
12086,-2.64809921E-04
12087,-2.65609360E-04
12088,-2.62227808E-04
12089,-2.66860497E-04
12090,-2.65369837E-04
12091,-2.62889620E-04
12092,-2.65638768E-04
12093,-2.62431601E-04
12094,-2.66474966E-04
12095,-2.64213246E-04
12096,-2.64773162E-04
12097,-2.64409687E-04
12098,-2.62882269E-04
12099,-2.65849913E-04
12100,-2.65900346E-04
12101,-2.63442185E-04
12102,-2.65282645E-04
12103,-2.64424391E-04
12104,-2.66860497E-04
12105,-2.64576721E-04
12106,-2.64962251E-04
12107,-2.67609502E-04
12108,-2.65173396E-04
12109,-2.66300580E-04
12110,-2.64576721E-04
12111,-2.63755226E-04
12112,-2.63645978E-04
12113,-2.62068126E-04
12114,-2.66947689E-04
12115,-2.65245885E-04
12116,-2.64591424E-04
12117,-2.66773304E-04
12118,-2.63456888E-04
12119,-2.64773162E-04
12120,-2.65180748E-04
12121,-2.63835067E-04
12122,-2.65449678E-04
12123,-2.62795076E-04
12124,-2.65631416E-04
12125,-2.64496880E-04
12126,-2.64394983E-04
12127,-2.64962251E-04
12128,-2.63551433E-04
12129,-2.65188100E-04
12130,-2.65631416E-04
12131,-2.63936964E-04
12132,-2.65071500E-04
12133,-2.64402335E-04
12134,-2.64685969E-04
12135,-2.63551433E-04
12136,-2.64227949E-04
12137,-2.64111349E-04
12138,-2.64518935E-04
12139,-2.65624064E-04
12140,-2.64213246E-04
12141,-2.62896972E-04
12142,-2.62984165E-04
12143,-2.61289713E-04
12144,-2.66955041E-04
12145,-2.64613480E-04
12146,-2.64715377E-04
12147,-2.65740664E-04
12148,-2.64598776E-04
12149,-2.65711257E-04
12150,-2.64496880E-04
12151,-2.63260447E-04
12152,-2.66474966E-04
12153,-2.63747874E-04
12154,-2.65631416E-04
12155,-2.63959019E-04
12156,-2.63449537E-04
12157,-2.63849771E-04
12158,-2.62060774E-04
12159,-2.65355134E-04
12160,-2.63835067E-04
12161,-2.64315142E-04
12162,-2.65143989E-04
12163,-2.62613338E-04
12164,-2.65915050E-04
12165,-2.64685969E-04
12166,-2.62802428E-04
12167,-2.64765810E-04
12168,-2.62685827E-04
12169,-2.66409829E-04
12170,-2.65369837E-04
12171,-2.63544081E-04
12172,-2.65188100E-04
12173,-2.63580840E-04
12174,-2.66467614E-04
12175,-2.65646120E-04
12176,-2.64315142E-04
12177,-2.65267941E-04
12178,-2.63275151E-04
12179,-2.65369837E-04
12180,-2.64133405E-04
12181,-2.64685969E-04
12182,-2.65449678E-04
12183,-2.62605986E-04
12184,-2.66940338E-04
12185,-2.66206036E-04
12186,-2.63762578E-04
12187,-2.65420271E-04
12188,-2.62307649E-04
12189,-2.65355134E-04
12190,-2.65558927E-04
12191,-2.63536729E-04
12192,-2.65711257E-04
12193,-2.61966229E-04
12194,-2.66489670E-04
12195,-2.64875059E-04
12196,-2.63442185E-04
12197,-2.64118701E-04
12198,-2.60744500E-04
12199,-2.65245885E-04
12200,-2.62795076E-04
12201,-2.63835067E-04
12202,-2.63660681E-04
12203,-2.60911534E-04
12204,-2.66096787E-04
12205,-2.63108117E-04
12206,-2.63835067E-04
12207,-2.64133405E-04
12208,-2.63471592E-04
12209,-2.66096787E-04
12210,-2.63282503E-04
12211,-2.61849629E-04
12212,-2.64504232E-04
12213,-2.62147967E-04
12214,-2.66591566E-04
12215,-2.64482176E-04
12216,-2.62882269E-04
12217,-2.65253237E-04
12218,-2.61958877E-04
12219,-2.66409829E-04
12220,-2.62773020E-04
12221,-2.63551433E-04
12222,-2.64693321E-04
12223,-2.62446304E-04
12224,-2.65064148E-04
12225,-2.63297206E-04
12226,-2.63354992E-04
12227,-2.64409687E-04
12228,-2.61297065E-04
12229,-2.66664055E-04
12230,-2.64293087E-04
12231,-2.63369696E-04
12232,-2.67064290E-04
12233,-2.63456888E-04
12234,-2.65646120E-04
12235,-2.64984307E-04
12236,-2.63653330E-04
12237,-2.66482318E-04
12238,-2.61093272E-04
12239,-2.66678759E-04
12240,-2.64584073E-04
12241,-2.64198542E-04
12242,-2.65536871E-04
12243,-2.62533497E-04
12244,-2.64103997E-04
12245,-2.65442327E-04
12246,-2.65427623E-04
12247,-2.66845793E-04
12248,-2.62133263E-04
12249,-2.67223972E-04
12250,-2.64700673E-04
12251,-2.63173254E-04
12252,-2.64242653E-04
12253,-2.62162670E-04
12254,-2.66751248E-04
12255,-2.64380280E-04
12256,-2.65064148E-04
12257,-2.64685969E-04
12258,-2.62249863E-04
12259,-2.66977097E-04
12260,-2.64584073E-04
12261,-2.64024156E-04
12262,-2.65056796E-04
12263,-2.63551433E-04
12264,-2.67333220E-04
12265,-2.64024156E-04
12266,-2.66285877E-04
12267,-2.66671407E-04
12268,-2.62431601E-04
12269,-2.65609360E-04
12270,-2.63100765E-04
12271,-2.64875059E-04
12272,-2.64976955E-04
12273,-2.62249863E-04
12274,-2.66307932E-04
12275,-2.64191190E-04
12276,-2.64671265E-04
12277,-2.67638910E-04
12278,-2.62693179E-04
12279,-2.65820505E-04
12280,-2.65042092E-04
12281,-2.64046212E-04
12282,-2.65275293E-04
12283,-2.61297065E-04
12284,-2.65464382E-04
12285,-2.64213246E-04
12286,-2.63347640E-04
12287,-2.65544223E-04
12288,-2.62598635E-04
12289,-2.66126195E-04
12290,-2.64126053E-04
12291,-2.64867707E-04
12292,-2.65245885E-04
12293,-2.61944174E-04
12294,-2.66191332E-04
12295,-2.63449537E-04
12296,-2.64424391E-04
12297,-2.66417181E-04
12298,-2.62817131E-04
12299,-2.66387773E-04
12300,-2.65362486E-04
12301,-2.64424391E-04
12302,-2.65347782E-04
12303,-2.64133405E-04
12304,-2.67900488E-04
12305,-2.64708025E-04
12306,-2.65180748E-04
12307,-2.65900346E-04
12308,-2.64417039E-04
12309,-2.66213388E-04
12310,-2.63907556E-04
12311,-2.64889762E-04
12312,-2.64904466E-04
12313,-2.64198542E-04
12314,-2.68089577E-04
12315,-2.65624064E-04
12316,-2.65180748E-04
12317,-2.66955041E-04
12318,-2.64329846E-04
12319,-2.65915050E-04
12320,-2.64496880E-04
12321,-2.65071500E-04
12322,-2.66743896E-04
12323,-2.63391751E-04
12324,-2.66955041E-04
12325,-2.65188100E-04
12326,-2.66315284E-04
12327,-2.65631416E-04
12328,-2.64402335E-04
12329,-2.65660823E-04
12330,-2.64409687E-04
12331,-2.64780514E-04
12332,-2.64904466E-04
12333,-2.61565995E-04
12334,-2.65740664E-04
12335,-2.64613480E-04
12336,-2.64897114E-04
12337,-2.64991659E-04
12338,-2.63645978E-04
12339,-2.67813295E-04
12340,-2.64016805E-04
12341,-2.65558927E-04
12342,-2.65442327E-04
12343,-2.62795076E-04
12344,-2.65929754E-04
12345,-2.64504232E-04
12346,-2.64671265E-04
12347,-2.65646120E-04
12348,-2.62409545E-04
12349,-2.67333220E-04
12350,-2.65987539E-04
12351,-2.64802569E-04
12352,-2.65064148E-04
12353,-2.61660540E-04
12354,-2.65442327E-04
12355,-2.66096787E-04
12356,-2.65151341E-04
12357,-2.66118843E-04
12358,-2.62133263E-04
12359,-2.67166186E-04
12360,-2.65907698E-04
12361,-2.65267941E-04
12362,-2.66671407E-04
12363,-2.63377047E-04
12364,-2.66576863E-04
12365,-2.65267941E-04
12366,-2.65188100E-04
12367,-2.64220598E-04
12368,-2.64802569E-04
12369,-2.66773304E-04
12370,-2.64700673E-04
12371,-2.65325726E-04
12372,-2.65915050E-04
12373,-2.63638626E-04
12374,-2.66307932E-04
