Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721055583
Base Time Fractional,.023017451
Base Time,07/15/2024 14:59:43.023017451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001324262204434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.222363954,None,
-0.001319619835679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.242364166,None,
-0.001323114091731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.262364378,None,
-0.001318721312694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.282364590,None,
-0.001319420163904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.302364772,None,
-0.001325609988911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.322364954,None,
-0.001316325251401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.342365166,None,
-0.001323862848245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.362365378,None,
-0.001319519987153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.382365560,None,
-0.001317822777071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.402365742,None,
-0.001319569905097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.422365954,None,
-0.00132156662284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.442366136,None,
-0.001324961043004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.462366378,None,
-0.001318521628281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.482366530,None,
-0.001320418510138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.502366742,None,
-0.001325560058327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.522366923,None,
-0.00131697417203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.542367136,None,
-0.001327157432522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.562367317,None,
-0.00132211572022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.582367560,None,
-0.001317173843804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.602367742,None,
-0.001319370233322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.622367954,None,
-0.001316624746425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.642368136,None,
-0.001321766294614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.662368348,None,
-0.001320268756307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.682368530,None,
-0.001316524910538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.702368742,None,
-0.001321616540784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.722368923,None,
-0.001319270397435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.742369136,None,
-0.001323413586753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.762369317,None,
-0.001320917689573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.782369530,None,
-0.001314528192794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.802369711,None,
-0.001321616540784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.822369893,None,
-0.001317273679692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.842370105,None,
-0.001325759730101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.862370348,None,
-0.001321117361348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.882370499,None,
-0.001318621464168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.902370711,None,
-0.001324561699455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.922370954,None,
-0.001321067443404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.942371105,None,
-0.001328205709337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.962371317,None,
-0.001319819494815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,238.982371499,None,
-0.001320518346025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.002371681,None,
-0.001325510140383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.022371893,None,
-0.00131822212062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.042372105,None,
-0.001324561699455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.062372317,None,
-0.001321317033122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.082372499,None,
-0.001322215556107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.102372711,None,
-0.001326508499255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.122372923,None,
-0.001322864489373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.142373075,None,
-0.00132615907365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.162373287,None,
-0.001321317033122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.182373469,None,
-0.00132086777163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.202373681,None,
-0.00132685792486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.222373893,None,
-0.001323463504696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.242374105,None,
-0.001326658253086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.262374257,None,
-0.00132281457143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.282374499,None,
-0.001323114079091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.302374681,None,
-0.001325360386553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.322374863,None,
-0.001323912766189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.342375075,None,
-0.001325010857587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.362375257,None,
-0.001324162252548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.382375469,None,
-0.001321067340052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.402375651,None,
-0.001327406918874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.422375833,None,
-0.001325859462627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.442376075,None,
-0.001326158970287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.462376226,None,
-0.001323213811622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.482376439,None,
-0.001322964221905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.502376620,None,
-0.001324411842266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.522376833,None,
-0.001318721196709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.542377045,None,
-0.001322115616865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.562377226,None,
-0.001322065698922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.582377408,None,
-0.001324212170492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.602377620,None,
-0.001324012498718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.622377833,None,
-0.001319469965861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.642378045,None,
-0.001325260447305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.662378226,None,
-0.001324012498718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.682378439,None,
-0.001322215452752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.702378620,None,
-0.001327506754761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.722378833,None,
-0.001319270294087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.742379014,None,
-0.001325360283192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.762379196,None,
-0.001319619719691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.782379408,None,
-0.001316275217478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.802379620,None,
-0.001327906098309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.822379802,None,
-0.001321217093883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.842379984,None,
-0.001325959298514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.862380196,None,
-0.001322764550131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.882380408,None,
-0.001317972427557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.902380590,None,
-0.00132246504247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.922380772,None,
-0.001318821032596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.942380984,None,
-0.001324711349926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.962381196,None,
-0.001320418406787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,239.982381378,None,
-0.001319569801748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.002381590,None,
-0.001324411842266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.022381802,None,
-0.001316824314857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.042382014,None,
-0.001327307082987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.062382196,None,
-0.001319569801748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.082382378,None,
-0.001319819391465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.102382560,None,
-0.001327157329157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.122382772,None,
-0.001321866027148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.142382984,None,
-0.00132690773944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.162383166,None,
-0.001322015780979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.182383348,None,
-0.001323263729566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.202383590,None,
-0.001322115616865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.222383772,None,
-0.001317822673726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.242383984,None,
-0.001321766191261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.262384166,None,
-0.001323962580774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.282384348,None,
-0.001322764550131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.302384530,None,
-0.001326757985609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.322384772,None,
-0.001323463401339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.342384954,None,
-0.001325210600843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.362385136,None,
-0.001322614867778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.382385348,None,
-0.001321267083303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.402385560,None,
-0.001324961011125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.422385742,None,
-0.001318621432294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.442385954,None,
-0.001327007646811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.462386136,None,
-0.001320817821811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.482386348,None,
-0.001317772827254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.502386530,None,
-0.001325010929069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.522386711,None,
-0.00131827200669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.542386954,None,
-0.001323563308706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.562387136,None,
-0.001325460190561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.582387348,None,
-0.001321616508907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.602387530,None,
-0.00132531043673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.622387711,None,
-0.001320518314149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.642387923,None,
-0.001325460190561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.662388136,None,
-0.001323962652254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.682388317,None,
-0.001322814539553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.702388499,None,
-0.00132770649802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.722388711,None,
-0.001325659862335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.742388893,None,
-0.001328255595399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.762389105,None,
-0.001324661503464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.782389317,None,
-0.001325609944391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.802389499,None,
-0.001326957728867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.822389681,None,
-0.001322365278061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.842389893,None,
-0.001326208959714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.862390105,None,
-0.001321416837133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.882390287,None,
-0.001323513390762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.902390499,None,
-0.001328355431287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.922390711,None,
-0.001317972499028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.942390893,None,
-0.001325460190561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.962391075,None,
-0.001320019134714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,240.982391287,None,
-0.001316974140157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.002391469,None,
-0.001326758057093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.022391681,None,
-0.001319420119391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.042391893,None,
-0.001324112406085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.062392105,None,
-0.001317972499028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.082392257,None,
-0.001320019134714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.102392469,None,
-0.001324312077859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.122392681,None,
-0.001315027340359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.142392863,None,
-0.001323163965157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.162393075,None,
-0.001323563308706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.182393257,None,
-0.001320069052657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.202393469,None,
-0.001324012570198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.222393651,None,
-0.00131996921677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.242393863,None,
-0.00132600928794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.262394105,None,
-0.001320817821811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.282394257,None,
-0.001315826027456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.302394469,None,
-0.00132446183169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.322394651,None,
-0.001320767903867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.342394863,None,
-0.001325210693159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.362395045,None,
-0.001321716437104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.382395257,None,
-0.001317173904232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.402395439,None,
-0.001326109216145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.422395651,None,
-0.001317173904232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.442395833,None,
-0.001321816272991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.462396045,None,
-0.001317074068345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.482396257,None,
-0.001317373576007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.502396439,None,
-0.001321217257668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.522396651,None,
-0.001318022509274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.542396833,None,
-0.00132111742178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.562397014,None,
-0.001318272098992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.582397257,None,
-0.001318671442542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.602397408,None,
-0.001323014303639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.622397620,None,
-0.001317573247781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.642397833,None,
-0.001321416929442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.662398045,None,
-0.001320268816738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.682398226,None,
-0.001317323658063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.702398439,None,
-0.001326758149412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.722398620,None,
-0.001319719719358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.742398833,None,
-0.001326508559694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.762399014,None,
-0.001321367011498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.782399226,None,
-0.001318571606654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.802399408,None,
-0.001323912826624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.822399590,None,
-0.001320318734682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.842399833,None,
-0.00132206586271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.862399984,None,
-0.00132111742178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.882400226,None,
-0.00131742349395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.902400408,None,
-0.001326558477638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.922400590,None,
-0.001319520047584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.942400802,None,
-0.001322315452428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.962400984,None,
-0.001317922673387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,241.982401226,None,
-0.001317123986289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.002401378,None,
-0.001322664878033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.022401590,None,
-0.001316924314514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.042401802,None,
-0.001319170621978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.062401984,None,
-0.001314278663501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.082402196,None,
-0.001314428417332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.102402378,None,
-0.001321916108879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.122402590,None,
-0.001318521688711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.142402772,None,
-0.001321017585893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.162402984,None,
-0.001318022509274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.182403196,None,
-0.001315925955641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.202403378,None,
-0.001321167339724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.222403590,None,
-0.001312182109868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.242403772,None,
-0.001318871114316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.262403954,None,
-0.001318421852823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.282404166,None,
-0.001317573247781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.302404378,None,
-0.001319819555245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.322404560,None,
-0.001315975873585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.342404772,None,
-0.001319370261809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.362404954,None,
-0.001314478303335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.382405166,None,
-0.001314029041843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.402405348,None,
-0.001322565010201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.422405560,None,
-0.001312032324098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.442405742,None,
-0.001317373544065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.462405984,None,
-0.001317822805557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.482406136,None,
-0.001315626416038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.502406348,None,
-0.00131897091826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.522406560,None,
-0.001316524939023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.542406772,None,
-0.001322215584595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.562406923,None,
-0.001319869441246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.582407136,None,
-0.00131772296967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.602407348,None,
-0.001323713122904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.622407560,None,
-0.001318022477332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.642407742,None,
-0.001322914435806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.662407923,None,
-0.001319869441246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.682408136,None,
-0.001316375185193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.702408348,None,
-0.001320767964231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.722408530,None,
-0.00131357978035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.742408711,None,
-0.001322165666652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.762408923,None,
-0.001318671410599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.782409105,None,
-0.001312581421478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.802409348,None,
-0.001318771246486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.822409530,None,
-0.001313230354745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.842409742,None,
-0.001322714764032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.862409923,None,
-0.00132131706161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.882410136,None,
-0.001317872723501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.902410317,None,
-0.001323313779355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.922410530,None,
-0.001318721328542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.942410711,None,
-0.001320568292456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.962410923,None,
-0.001316574856967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,242.982411105,None,
-0.001316624774911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.002411317,None,
-0.001321766323103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.022411499,None,
-0.001317473379952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.042411711,None,
-0.001324961071494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.062411893,None,
-0.001319420179753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.082412105,None,
-0.001317573215839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.102412317,None,
-0.001321716405159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.122412499,None,
-0.001313679616237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.142412711,None,
-0.001324661563832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.162412893,None,
-0.001316125595474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.182413105,None,
-0.00131647502108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.202413287,None,
-0.00132131706161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.222413469,None,
-0.001318172231163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.242413681,None,
-0.001321516733385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.262413893,None,
-0.001315476662208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.282414105,None,
-0.001315676333982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.302414287,None,
-0.001322315420483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.322414499,None,
-0.001314927564828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.342414681,None,
-0.001321766300263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.362414863,None,
-0.001318571551874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.382415075,None,
-0.001318920977479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.402415317,None,
-0.001320268761956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.422415469,None,
-0.001314378444613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.442415651,None,
-0.001321816218207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.462415863,None,
-0.001318222126269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.482416045,None,
-0.001316924259735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.502416257,None,
-0.001322764659135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.522416469,None,
-0.001319519992802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.542416681,None,
-0.001323014248853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.562416863,None,
-0.001319819500463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.582417075,None,
-0.001317573193002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.602417257,None,
-0.001324262197443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,243.622417469,None,
