Start date:,07/16/2024,Start time:,15:52:28.830
Reading #,Reading
1149,-8.06044993E-02
1150,-8.05918304E-02
1151,-8.06001356E-02
1152,-8.06046811E-02
1153,-8.06068483E-02
1154,-8.05966301E-02
1155,-8.06066445E-02
1156,-8.06008993E-02
1157,-8.05981575E-02
1158,-8.06001576E-02
1159,-8.06045645E-02
1160,-8.05912410E-02
1161,-8.05995463E-02
1162,-8.05911759E-02
1163,-8.06057211E-02
1164,-8.06169719E-02
1165,-8.06045792E-02
1166,-8.06239461E-02
1167,-8.06195099E-02
1168,-8.06214733E-02
1169,-8.06162082E-02
1170,-8.06063030E-02
1171,-8.05982447E-02
1172,-8.06071319E-02
1173,-8.06124989E-02
1174,-8.06190298E-02
1175,-8.06175097E-02
1176,-8.06089282E-02
1177,-8.05995683E-02
1178,-8.06049500E-02
1179,-8.05920993E-02
1180,-8.06005285E-02
1181,-8.06072989E-02
1182,-8.05902231E-02
1183,-8.05972992E-02
1184,-8.05765068E-02
1185,-8.05942812E-02
1186,-8.05964483E-02
1187,-8.06040844E-02
1188,-8.06071392E-02
1189,-8.06039247E-02
1190,-8.05913650E-02
1191,-8.06105281E-02
1192,-8.05991901E-02
1193,-8.06030738E-02
1194,-8.05893649E-02
1195,-8.05835829E-02
1196,-8.05850011E-02
1197,-8.05816048E-02
1198,-8.05751979E-02
1199,-8.05771980E-02
1200,-8.05950449E-02
1201,-8.05753071E-02
1202,-8.05800995E-02
1203,-8.06024194E-02
1204,-8.05884268E-02
1205,-8.05805722E-02
1206,-8.05995830E-02
1207,-8.05872050E-02
1208,-8.05884268E-02
1209,-8.05953065E-02
1210,-8.05952046E-02
1211,-8.05805943E-02
1212,-8.05962813E-02
1213,-8.05958737E-02
1214,-8.06242371E-02
1215,-8.05966448E-02
1216,-8.05987027E-02
1217,-8.06119463E-02
1218,-8.05909648E-02
1219,-8.05951394E-02
1220,-8.06000410E-02
1221,-8.05799324E-02
1222,-8.05932338E-02
1223,-8.05895392E-02
1224,-8.06055320E-02
1225,-8.05911538E-02
1226,-8.05969211E-02
1227,-8.05894815E-02
1228,-8.05987101E-02
1229,-8.05967467E-02
1230,-8.05860705E-02
1231,-8.05885140E-02
1232,-8.05946373E-02
1233,-8.05981575E-02
1234,-8.05931466E-02
1235,-8.05948411E-02
1236,-8.05798379E-02
1237,-8.05815250E-02
1238,-8.05941866E-02
1239,-8.05943684E-02
1240,-8.05816195E-02
1241,-8.05885287E-02
1242,-8.05867176E-02
1243,-8.06006882E-02
1244,-8.05934376E-02
1245,-8.05914375E-02
1246,-8.05911686E-02
1247,-8.05918377E-02
1248,-8.06042084E-02
1249,-8.05790448E-02
1250,-8.05875612E-02
1251,-8.05978812E-02
1252,-8.05888921E-02
1253,-8.06098516E-02
1254,-8.06137500E-02
1255,-8.06220626E-02
1256,-8.06058083E-02
1257,-8.06054227E-02
1258,-8.06052410E-02
1259,-8.05976921E-02
1260,-8.05923104E-02
1261,-8.06037136E-02
1262,-8.06192115E-02
1263,-8.05957865E-02
1264,-8.05883396E-02
1265,-8.05806815E-02
1266,-8.06013573E-02
1267,-8.05950449E-02
1268,-8.05964410E-02
1269,-8.05802014E-02
1270,-8.05934229E-02
1271,-8.05796488E-02
1272,-8.05855757E-02
1273,-8.05892703E-02
1274,-8.05792486E-02
1275,-8.05786813E-02
1276,-8.05834232E-02
1277,-8.05977573E-02
1278,-8.05878448E-02
1279,-8.06066445E-02
1280,-8.05920993E-02
1281,-8.05935248E-02
1282,-8.05919249E-02
1283,-8.05891684E-02
1284,-8.05893796E-02
1285,-8.05868121E-02
1286,-8.05911538E-02
1287,-8.05759322E-02
1288,-8.05914375E-02
1289,-8.05761139E-02
1290,-8.06085574E-02
1291,-8.05892777E-02
1292,-8.05936267E-02
1293,-8.05853141E-02
1294,-8.05871031E-02
1295,-8.05941866E-02
1296,-8.06171316E-02
1297,-8.06021284E-02
1298,-8.06062810E-02
1299,-8.05854738E-02
1300,-8.05770814E-02
1301,-8.05829285E-02
1302,-8.05944482E-02
1303,-8.05982520E-02
1304,-8.05936341E-02
1305,-8.05853068E-02
1306,-8.06030371E-02
1307,-8.06005211E-02
1308,-8.06247897E-02
1309,-8.05993792E-02
1310,-8.05934303E-02
1311,-8.05954378E-02
1312,-8.06010810E-02
1313,-8.05883102E-02
1314,-8.05975976E-02
1315,-8.05848414E-02
1316,-8.06026011E-02
1317,-8.05916266E-02
1318,-8.06213062E-02
1319,-8.05976921E-02
1320,-8.06036264E-02
1321,-8.05806741E-02
1322,-8.05919974E-02
1323,-8.05956846E-02
1324,-8.05695178E-02
1325,-8.05948411E-02
1326,-8.05857869E-02
1327,-8.05850305E-02
1328,-8.05830304E-02
1329,-8.05887902E-02
1330,-8.05789870E-02
1331,-8.06031463E-02
1332,-8.05978739E-02
1333,-8.05757504E-02
1334,-8.05771612E-02
1335,-8.05910667E-02
1336,-8.06042956E-02
1337,-8.05975829E-02
1338,-8.05952413E-02
1339,-8.05979758E-02
1340,-8.05817067E-02
1341,-8.05980630E-02
1342,-8.05891758E-02
1343,-8.05842741E-02
1344,-8.05810523E-02
1345,-8.05963391E-02
1346,-8.05858667E-02
1347,-8.05921214E-02
1348,-8.05785941E-02
1349,-8.05790521E-02
1350,-8.05992773E-02
1351,-8.05905939E-02
1352,-8.06073283E-02
1353,-8.05949503E-02
1354,-8.05998446E-02
1355,-8.06042808E-02
1356,-8.05843760E-02
1357,-8.05808705E-02
1358,-8.05708488E-02
1359,-8.05682814E-02
1360,-8.05808632E-02
1361,-8.06016336E-02
1362,-8.05830304E-02
1363,-8.05752704E-02
1364,-8.05698162E-02
1365,-8.05734961E-02
1366,-8.05723615E-02
1367,-8.05736704E-02
1368,-8.05833214E-02
1369,-8.05822015E-02
1370,-8.05791834E-02
1371,-8.05803033E-02
1372,-8.05794450E-02
1373,-8.05768272E-02
1374,-8.05807686E-02
1375,-8.05680997E-02
1376,-8.05619690E-02
1377,-8.05815324E-02
1378,-8.05750886E-02
1379,-8.05812414E-02
1380,-8.05835903E-02
1381,-8.05943463E-02
1382,-8.05727471E-02
1383,-8.05619763E-02
1384,-8.05681070E-02
1385,-8.05756779E-02
1386,-8.05798306E-02
1387,-8.05614091E-02
1388,-8.05660197E-02
1389,-8.05554454E-02
1390,-8.05773724E-02
1391,-8.05652560E-02
1392,-8.05733290E-02
1393,-8.05697868E-02
1394,-8.05603544E-02
1395,-8.05666090E-02
1396,-8.05828486E-02
1397,-8.05837794E-02
1398,-8.05731105E-02
1399,-8.05732923E-02
1400,-8.05655543E-02
1401,-8.05715106E-02
1402,-8.05732198E-02
1403,-8.05801940E-02
1404,-8.05864340E-02
1405,-8.05692342E-02
1406,-8.05589215E-02
1407,-8.05789797E-02
1408,-8.05655764E-02
1409,-8.05864413E-02
1410,-8.05790668E-02
1411,-8.05784050E-02
1412,-8.05804703E-02
1413,-8.05720705E-02
1414,-8.05873721E-02
1415,-8.05730013E-02
1416,-8.05810596E-02
1417,-8.05823759E-02
1418,-8.05706818E-02
1419,-8.05866378E-02
1420,-8.06021063E-02
1421,-8.05779323E-02
1422,-8.05866378E-02
1423,-8.05761507E-02
1424,-8.05715180E-02
1425,-8.05684705E-02
1426,-8.05760488E-02
1427,-8.05849286E-02
1428,-8.05633651E-02
1429,-8.05914228E-02
1430,-8.05939902E-02
1431,-8.05772852E-02
1432,-8.05874813E-02
1433,-8.05803978E-02
1434,-8.05890014E-02
1435,-8.05961647E-02
1436,-8.05922012E-02
1437,-8.05822814E-02
1438,-8.05827541E-02
1439,-8.05806016E-02
1440,-8.05862596E-02
1441,-8.05865285E-02
1442,-8.05819179E-02
1443,-8.05812561E-02
1444,-8.06019393E-02
1445,-8.05783252E-02
1446,-8.05921865E-02
1447,-8.05860852E-02
1448,-8.05929502E-02
1449,-8.05975104E-02
1450,-8.05765435E-02
1451,-8.05623251E-02
1452,-8.05842594E-02
1453,-8.05606453E-02
1454,-8.05856776E-02
1455,-8.05890812E-02
1456,-8.05759395E-02
1457,-8.05923031E-02
1458,-8.05749142E-02
1459,-8.05993939E-02
1460,-8.05883322E-02
1461,-8.05985136E-02
1462,-8.05724561E-02
1463,-8.05713068E-02
1464,-8.05996702E-02
1465,-8.05820996E-02
1466,-8.05784996E-02
1467,-8.05838739E-02
1468,-8.05674305E-02
1469,-8.05908702E-02
1470,-8.05833214E-02
1471,-8.05678959E-02
1472,-8.05741799E-02
1473,-8.05960775E-02
1474,-8.05889940E-02
1475,-8.05755613E-02
1476,-8.05856703E-02
1477,-8.05915467E-02
1478,-8.05822887E-02
1479,-8.05710306E-02
1480,-8.05720852E-02
1481,-8.05674526E-02
1482,-8.05707763E-02
1483,-8.05689506E-02
1484,-8.05752924E-02
1485,-8.05816122E-02
1486,-8.05547037E-02
1487,-8.05850158E-02
1488,-8.05651761E-02
1489,-8.05510239E-02
1490,-8.05518674E-02
1491,-8.05829211E-02
1492,-8.05782380E-02
1493,-8.05824778E-02
1494,-8.05843540E-02
1495,-8.05894668E-02
1496,-8.05903177E-02
1497,-8.05714014E-02
1498,-8.05825576E-02
1499,-8.05922012E-02
1500,-8.05752851E-02
1501,-8.05839905E-02
1502,-8.05922957E-02
1503,-8.05983539E-02
1504,-8.05834884E-02
1505,-8.05999465E-02
1506,-8.05943537E-02
1507,-8.05934376E-02
1508,-8.05858667E-02
1509,-8.05753145E-02
1510,-8.05807760E-02
1511,-8.05887755E-02
1512,-8.05893796E-02
1513,-8.05847469E-02
1514,-8.05887902E-02
1515,-8.05891611E-02
1516,-8.05920993E-02
1517,-8.05741579E-02
1518,-8.05816195E-02
1519,-8.05671836E-02
1520,-8.05764343E-02
1521,-8.05840777E-02
1522,-8.05934303E-02
1523,-8.05867901E-02
1524,-8.05811689E-02
1525,-8.05748417E-02
1526,-8.05897210E-02
1527,-8.05933431E-02
1528,-8.05988193E-02
1529,-8.05771907E-02
1530,-8.05718888E-02
1531,-8.05948190E-02
1532,-8.05816195E-02
1533,-8.05925720E-02
1534,-8.05852049E-02
1535,-8.05863247E-02
1536,-8.05927832E-02
1537,-8.05902956E-02
1538,-8.05804850E-02
1539,-8.05801720E-02
1540,-8.05766087E-02
1541,-8.05732996E-02
1542,-8.05665943E-02
1543,-8.05704780E-02
1544,-8.05706597E-02
1545,-8.05501656E-02
1546,-8.05731179E-02
1547,-8.05576126E-02
1548,-8.05672708E-02
1549,-8.05676269E-02
1550,-8.05769217E-02
1551,-8.05711545E-02
1552,-8.05818958E-02
1553,-8.05792559E-02
1554,-8.06041138E-02
1555,-8.05960775E-02
1556,-8.05825723E-02
1557,-8.05884992E-02
1558,-8.05852994E-02
1559,-8.05815250E-02
1560,-8.05889793E-02
1561,-8.05766087E-02
1562,-8.05876851E-02
1563,-8.05810523E-02
1564,-8.05910814E-02
1565,-8.05791687E-02
1566,-8.05946814E-02
1567,-8.05789723E-02
1568,-8.05828633E-02
1569,-8.05740486E-02
1570,-8.05930447E-02
1571,-8.05739688E-02
1572,-8.05724634E-02
1573,-8.05847175E-02
1574,-8.05746306E-02
1575,-8.05817141E-02
1576,-8.05603691E-02
1577,-8.05682888E-02
1578,-8.05912704E-02
1579,-8.05754017E-02
1580,-8.05746306E-02
1581,-8.05605582E-02
1582,-8.05742524E-02
1583,-8.05758597E-02
1584,-8.05719035E-02
1585,-8.05768997E-02
1586,-8.05915614E-02
1587,-8.05954304E-02
1588,-8.05791467E-02
1589,-8.05755760E-02
1590,-8.05835903E-02
1591,-8.05810670E-02
1592,-8.05910887E-02
1593,-8.05948411E-02
1594,-8.05709434E-02
1595,-8.05727471E-02
1596,-8.05875538E-02
1597,-8.05846523E-02
1598,-8.05735980E-02
1599,-8.05641288E-02
1600,-8.05762599E-02
1601,-8.05878521E-02
1602,-8.05798379E-02
1603,-8.05763177E-02
1604,-8.05752199E-02
1605,-8.05516930E-02
1606,-8.05707763E-02
1607,-8.05808632E-02
1608,-8.05749941E-02
1609,-8.05762379E-02
1610,-8.05702815E-02
1611,-8.05597073E-02
1612,-8.05705431E-02
1613,-8.05786235E-02
1614,-8.05588711E-02
1615,-8.05669798E-02
1616,-8.05664998E-02
1617,-8.05697143E-02
1618,-8.05710232E-02
1619,-8.05805071E-02
1620,-8.05722817E-02
1621,-8.05926666E-02
1622,-8.05759542E-02
1623,-8.05765141E-02
1624,-8.05971102E-02
1625,-8.05806888E-02
1626,-8.05865359E-02
1627,-8.05768923E-02
1628,-8.05886011E-02
1629,-8.05881284E-02
1630,-8.05917211E-02
1631,-8.05950302E-02
1632,-8.05898523E-02
1633,-8.05637580E-02
1634,-8.05752851E-02
1635,-8.05887829E-02
1636,-8.05910593E-02
1637,-8.06030665E-02
1638,-8.05721724E-02
1639,-8.05909574E-02
1640,-8.05801867E-02
1641,-8.05723615E-02
1642,-8.05820051E-02
1643,-8.05832121E-02
1644,-8.05695105E-02
1645,-8.05641361E-02
1646,-8.05890087E-02
1647,-8.05867250E-02
1648,-8.05847469E-02
1649,-8.05720632E-02
1650,-8.05805649E-02
1651,-8.05668055E-02
1652,-8.05659545E-02
1653,-8.05596999E-02
1654,-8.05774522E-02
1655,-8.05907830E-02
1656,-8.05856850E-02
1657,-8.05680051E-02
1658,-8.05637727E-02
1659,-8.05693287E-02
1660,-8.05709213E-02
1661,-8.05694527E-02
1662,-8.05648053E-02
1663,-8.05840704E-02
1664,-8.05710453E-02
1665,-8.05749069E-02
1666,-8.05735906E-02
1667,-8.05771907E-02
1668,-8.05502675E-02
1669,-8.05657361E-02
1670,-8.05722449E-02
1671,-8.05578311E-02
1672,-8.05576126E-02
1673,-8.05778378E-02
1674,-8.05621581E-02
1675,-8.05756926E-02
1676,-8.05580055E-02
1677,-8.05718888E-02
1678,-8.05827467E-02
1679,-8.05773724E-02
1680,-8.05787759E-02
1681,-8.05685797E-02
1682,-8.05826742E-02
1683,-8.05790521E-02
1684,-8.05944703E-02
1685,-8.05967393E-02
1686,-8.05849286E-02
1687,-8.05665145E-02
1688,-8.05615761E-02
1689,-8.05812120E-02
1690,-8.05671469E-02
1691,-8.05764049E-02
1692,-8.05798306E-02
1693,-8.05590454E-02
1694,-8.05578164E-02
1695,-8.05660491E-02
1696,-8.05715106E-02
1697,-8.05782884E-02
1698,-8.05870884E-02
1699,-8.05872197E-02
1700,-8.05801068E-02
1701,-8.05986376E-02
1702,-8.05804052E-02
1703,-8.05545147E-02
1704,-8.05784922E-02
1705,-8.05750161E-02
1706,-8.05916339E-02
1707,-8.05618818E-02
1708,-8.05803831E-02
1709,-8.05784849E-02
1710,-8.05775541E-02
1711,-8.05774890E-02
1712,-8.05750235E-02
1713,-8.05815250E-02
1714,-8.05784124E-02
1715,-8.05743396E-02
1716,-8.05665145E-02
1717,-8.05842668E-02
1718,-8.05809651E-02
1719,-8.05803033E-02
1720,-8.05628346E-02
1721,-8.05869214E-02
1722,-8.05688781E-02
1723,-8.05771760E-02
1724,-8.05684926E-02
1725,-8.05688560E-02
1726,-8.05717943E-02
1727,-8.05872775E-02
1728,-8.05663327E-02
1729,-8.05866304E-02
1730,-8.05932338E-02
1731,-8.05848267E-02
1732,-8.05754017E-02
1733,-8.05766885E-02
1734,-8.05695178E-02
1735,-8.05684852E-02
1736,-8.05802959E-02
1737,-8.05716052E-02
1738,-8.05679978E-02
1739,-8.05715180E-02
1740,-8.05847248E-02
1741,-8.05824557E-02
1742,-8.05680051E-02
1743,-8.05527908E-02
1744,-8.05611107E-02
1745,-8.05677362E-02
1746,-8.05764269E-02
1747,-8.05845578E-02
1748,-8.05650669E-02
1749,-8.05929502E-02
1750,-8.05761433E-02
1751,-8.05924922E-02
1752,-8.05683760E-02
1753,-8.05600928E-02
1754,-8.05653505E-02
1755,-8.05664126E-02
1756,-8.05577365E-02
1757,-8.05788053E-02
1758,-8.05686669E-02
1759,-8.05698887E-02
1760,-8.05557217E-02
1761,-8.05702668E-02
1762,-8.05746085E-02
1763,-8.05613072E-02
1764,-8.05735906E-02
1765,-8.05737870E-02
1766,-8.05562963E-02
1767,-8.05656489E-02
1768,-8.05903103E-02
1769,-8.05720779E-02
1770,-8.05844632E-02
1771,-8.05753071E-02
1772,-8.05813359E-02
1773,-8.05643326E-02
1774,-8.05541365E-02
1775,-8.05597871E-02
1776,-8.05755687E-02
1777,-8.05720632E-02
1778,-8.05579109E-02
1779,-8.05723468E-02
1780,-8.05836775E-02
1781,-8.05885213E-02
1782,-8.05829432E-02
1783,-8.05783399E-02
1784,-8.05681869E-02
1785,-8.05799177E-02
1786,-8.05774816E-02
1787,-8.05762452E-02
1788,-8.05840052E-02
1789,-8.05559980E-02
1790,-8.05631182E-02
1791,-8.05833938E-02
1792,-8.05883469E-02
1793,-8.05714014E-02
1794,-8.05767831E-02
1795,-8.05811615E-02
1796,-8.05809651E-02
1797,-8.05918157E-02
1798,-8.05792559E-02
1799,-8.05784197E-02
1800,-8.05764994E-02
1801,-8.05748344E-02
1802,-8.05769869E-02
1803,-8.05490164E-02
1804,-8.05602672E-02
1805,-8.05688781E-02
1806,-8.05719760E-02
1807,-8.05593364E-02
1808,-8.05533507E-02
1809,-8.05638525E-02
1810,-8.05656489E-02
1811,-8.05459983E-02
1812,-8.05554454E-02
1813,-8.05743617E-02
1814,-8.05690672E-02
1815,-8.05773797E-02
1816,-8.05535619E-02
1817,-8.05534820E-02
1818,-8.05713362E-02
1819,-8.05576998E-02
1820,-8.05690525E-02
1821,-8.05725506E-02
1822,-8.05619690E-02
1823,-8.05781214E-02
1824,-8.05663905E-02
1825,-8.05839832E-02
1826,-8.05855757E-02
1827,-8.05547111E-02
1828,-8.05611254E-02
1829,-8.05440349E-02
1830,-8.05590381E-02
1831,-8.05771980E-02
1832,-8.05570600E-02
1833,-8.05519619E-02
1834,-8.05708562E-02
1835,-8.05661216E-02
1836,-8.05507476E-02
1837,-8.05776413E-02
1838,-8.05599688E-02
1839,-8.05740633E-02
1840,-8.05483472E-02
1841,-8.05567690E-02
1842,-8.05474165E-02
1843,-8.05612126E-02
1844,-8.05641435E-02
1845,-8.05532782E-02
1846,-8.05381511E-02
1847,-8.05670817E-02
1848,-8.05606453E-02
1849,-8.05669872E-02
1850,-8.05818233E-02
1851,-8.05724561E-02
1852,-8.05631981E-02
1853,-8.05497727E-02
1854,-8.05634817E-02
1855,-8.05643326E-02
1856,-8.05574382E-02
1857,-8.05786015E-02
1858,-8.05388276E-02
1859,-8.05683035E-02
1860,-8.05512854E-02
1861,-8.05672855E-02
1862,-8.05596274E-02
1863,-8.05637727E-02
1864,-8.05616853E-02
1865,-8.05663979E-02
1866,-8.05675324E-02
1867,-8.05441074E-02
1868,-8.05651688E-02
1869,-8.05706597E-02
1870,-8.05513001E-02
1871,-8.05687835E-02
1872,-8.05639691E-02
1873,-8.05442891E-02
1874,-8.05560925E-02
1875,-8.05531038E-02
1876,-8.05599982E-02
1877,-8.05619763E-02
1878,-8.05583038E-02
1879,-8.05621654E-02
1880,-8.05450455E-02
1881,-8.05550746E-02
1882,-8.05808485E-02
1883,-8.05453438E-02
1884,-8.05727177E-02
1885,-8.05628199E-02
1886,-8.05528927E-02
1887,-8.05526238E-02
1888,-8.05444782E-02
1889,-8.05481655E-02
1890,-8.05607399E-02
1891,-8.05622453E-02
1892,-8.05563036E-02
1893,-8.05391911E-02
1894,-8.05303259E-02
1895,-8.05448637E-02
1896,-8.05435695E-02
1897,-8.05377729E-02
1898,-8.05400787E-02
1899,-8.05512854E-02
1900,-8.05456422E-02
1901,-8.05499765E-02
1902,-8.05595907E-02
1903,-8.05439257E-02
1904,-8.05443910E-02
1905,-8.05519472E-02
1906,-8.05340058E-02
1907,-8.05453291E-02
1908,-8.05479039E-02
1909,-8.05431693E-02
1910,-8.05423110E-02
1911,-8.05690378E-02
1912,-8.05652927E-02
1913,-8.05621801E-02
1914,-8.05458165E-02
1915,-8.05411040E-02
1916,-8.05549800E-02
1917,-8.05407038E-02
1918,-8.05421293E-02
1919,-8.05441294E-02
1920,-8.05478671E-02
1921,-8.05438164E-02
1922,-8.05297293E-02
1923,-8.05610960E-02
1924,-8.05346823E-02
1925,-8.05514020E-02
1926,-8.05407910E-02
1927,-8.05426966E-02
1928,-8.05431914E-02
1929,-8.05581798E-02
1930,-8.05372277E-02
1931,-8.05227624E-02
1932,-8.05354093E-02
1933,-8.05431767E-02
1934,-8.05351183E-02
1935,-8.05617725E-02
1936,-8.05484638E-02
1937,-8.05569802E-02
1938,-8.05624564E-02
1939,-8.05511037E-02
1940,-8.05514020E-02
1941,-8.05718888E-02
1942,-8.05623692E-02
1943,-8.05743470E-02
1944,-8.05405073E-02
1945,-8.05575107E-02
1946,-8.05508925E-02
1947,-8.05347622E-02
1948,-8.05605582E-02
1949,-8.05820776E-02
1950,-8.05752998E-02
1951,-8.05701796E-02
1952,-8.05494964E-02
1953,-8.05688854E-02
1954,-8.05460130E-02
1955,-8.05526889E-02
1956,-8.05416639E-02
1957,-8.05655837E-02
1958,-8.05451547E-02
1959,-8.05464784E-02
1960,-8.05693508E-02
1961,-8.05528927E-02
1962,-8.05510816E-02
1963,-8.05575401E-02
1964,-8.05611181E-02
1965,-8.05537436E-02
1966,-8.05620782E-02
1967,-8.05427985E-02
1968,-8.05419329E-02
1969,-8.05560200E-02
1970,-8.05606674E-02
1971,-8.05367403E-02
1972,-8.05487548E-02
1973,-8.05658453E-02
1974,-8.05630090E-02
1975,-8.05629144E-02
1976,-8.05403256E-02
1977,-8.05469584E-02
1978,-8.05618597E-02
1979,-8.05789576E-02
1980,-8.05514020E-02
1981,-8.05370018E-02
1982,-8.05404128E-02
1983,-8.05556345E-02
1984,-8.05459037E-02
1985,-8.05612200E-02
1986,-8.05690598E-02
1987,-8.05580055E-02
1988,-8.05727397E-02
1989,-8.05867323E-02
1990,-8.05728195E-02
1991,-8.05664052E-02
1992,-8.05701796E-02
1993,-8.05660270E-02
1994,-8.05697941E-02
1995,-8.05680125E-02
1996,-8.05699906E-02
1997,-8.05592198E-02
1998,-8.05641361E-02
1999,-8.05639691E-02
2000,-8.05654671E-02
2001,-8.05526238E-02
2002,-8.05542163E-02
2003,-8.05763398E-02
2004,-8.05653505E-02
2005,-8.05648925E-02
2006,-8.05603691E-02
2007,-8.05384274E-02
2008,-8.05547689E-02
2009,-8.05545220E-02
2010,-8.05482527E-02
2011,-8.05595035E-02
2012,-8.05674599E-02
2013,-8.05522235E-02
2014,-8.05560200E-02
2015,-8.05555399E-02
2016,-8.05530818E-02
2017,-8.05457147E-02
2018,-8.05660491E-02
2019,-8.05540125E-02
2020,-8.05549947E-02
2021,-8.05772705E-02
2022,-8.05454384E-02
2023,-8.05507255E-02
2024,-8.05598018E-02
2025,-8.05735906E-02
2026,-8.05543256E-02
2027,-8.05589435E-02
2028,-8.05626308E-02
2029,-8.05646162E-02
2030,-8.05820124E-02
2031,-8.05715180E-02
2032,-8.05638599E-02
2033,-8.05813286E-02
2034,-8.05664924E-02
2035,-8.05781140E-02
2036,-8.05674379E-02
2037,-8.05577943E-02
2038,-8.05586673E-02
2039,-8.05552490E-02
2040,-8.05662235E-02
2041,-8.05779397E-02
2042,-8.05631035E-02
2043,-8.05630888E-02
2044,-8.05792412E-02
2045,-8.05881431E-02
2046,-8.05682888E-02
2047,-8.05740780E-02
2048,-8.05803106E-02
2049,-8.05605435E-02
2050,-8.05471402E-02
2051,-8.05745361E-02
2052,-8.05672635E-02
2053,-8.05595035E-02
2054,-8.05499839E-02
2055,-8.05703761E-02
2056,-8.05799976E-02
2057,-8.05836050E-02
2058,-8.05653579E-02
2059,-8.05752998E-02
2060,-8.05642380E-02
2061,-8.05640490E-02
2062,-8.05702815E-02
2063,-8.05587618E-02
2064,-8.05554380E-02
2065,-8.05651761E-02
2066,-8.05616780E-02
2067,-8.05664126E-02
2068,-8.05596054E-02
2069,-8.05734162E-02
2070,-8.05676564E-02
2071,-8.05543035E-02
2072,-8.05789576E-02
2073,-8.05611254E-02
2074,-8.05437292E-02
2075,-8.05506604E-02
2076,-8.05825650E-02
2077,-8.05556418E-02
2078,-8.05702091E-02
2079,-8.05649072E-02
2080,-8.05717144E-02
2081,-8.05806888E-02
2082,-8.05525219E-02
2083,-8.05694527E-02
2084,-8.05877723E-02
2085,-8.05646961E-02
2086,-8.05711398E-02
2087,-8.05459983E-02
2088,-8.05722743E-02
2089,-8.05552710E-02
2090,-8.05686743E-02
2091,-8.05772852E-02
2092,-8.05599762E-02
2093,-8.05630016E-02
2094,-8.05672488E-02
2095,-8.05562091E-02
2096,-8.05662161E-02
2097,-8.05802161E-02
2098,-8.05819179E-02
2099,-8.05770089E-02
2100,-8.05814158E-02
2101,-8.05795469E-02
2102,-8.05734961E-02
2103,-8.05604416E-02
2104,-8.05693214E-02
2105,-8.05655543E-02
2106,-8.05667183E-02
2107,-8.05876631E-02
2108,-8.05663254E-02
2109,-8.05596999E-02
2110,-8.05816269E-02
2111,-8.05677582E-02
2112,-8.05846376E-02
2113,-8.05798306E-02
2114,-8.05547983E-02
2115,-8.05489145E-02
2116,-8.05643252E-02
2117,-8.05656342E-02
2118,-8.05702091E-02
2119,-8.05689726E-02
2120,-8.05596127E-02
2121,-8.05839611E-02
2122,-8.05718888E-02
2123,-8.05870737E-02
2124,-8.05793505E-02
2125,-8.05889793E-02
2126,-8.05797213E-02
2127,-8.05885360E-02
2128,-8.05614889E-02
2129,-8.05797434E-02
2130,-8.05755834E-02
2131,-8.05972121E-02
2132,-8.05684054E-02
2133,-8.05829358E-02
2134,-8.05667760E-02
2135,-8.05888774E-02
2136,-8.05662308E-02
2137,-8.05881211E-02
2138,-8.05677215E-02
2139,-8.05908776E-02
2140,-8.05710600E-02
2141,-8.05609216E-02
2142,-8.05561072E-02
2143,-8.05816122E-02
2144,-8.05673433E-02
2145,-8.05994885E-02
2146,-8.05789576E-02
2147,-8.05505364E-02
2148,-8.05783178E-02
2149,-8.05743470E-02
2150,-8.05675324E-02
2151,-8.05810376E-02
2152,-8.05510816E-02
2153,-8.05652927E-02
2154,-8.05871031E-02
2155,-8.05617725E-02
2156,-8.05598018E-02
2157,-8.05565074E-02
2158,-8.05566020E-02
2159,-8.05464931E-02
2160,-8.05397657E-02
2161,-8.05398749E-02
2162,-8.05408057E-02
2163,-8.05631833E-02
2164,-8.05538381E-02
2165,-8.05651688E-02
2166,-8.05497727E-02
2167,-8.05613219E-02
2168,-8.05663180E-02
2169,-8.05631907E-02
2170,-8.05464563E-02
2171,-8.05723689E-02
2172,-8.05703761E-02
2173,-8.05502601E-02
2174,-8.05494166E-02
2175,-8.05617074E-02
2176,-8.05624417E-02
2177,-8.05654818E-02
2178,-8.05570747E-02
2179,-8.05536638E-02
2180,-8.05623398E-02
2181,-8.05616927E-02
2182,-8.05536711E-02
2183,-8.05620709E-02
2184,-8.05533581E-02
2185,-8.05596778E-02
2186,-8.05607399E-02
2187,-8.05693508E-02
2188,-8.05595035E-02
2189,-8.05587398E-02
2190,-8.05553508E-02
2191,-8.05318239E-02
2192,-8.05407185E-02
2193,-8.05402311E-02
2194,-8.05428058E-02
2195,-8.05605508E-02
