Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721054496
Base Time Fractional,.252245011
Base Time,07/15/2024 14:41:36.252245011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003141226072734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.301721546,None,
-0.0003140726893299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.321721758,None,
-0.0003163189967872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.341721940,None,
-0.0003140227713864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.361722121,None,
-0.0003139728534429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.381722333,None,
-0.000312275643364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.401722546,None,
-0.0003102290076806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.421722788,None,
-0.0003167183403352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.441722940,None,
-0.0003145718687648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.461723152,None,
-0.0003139728534429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.481723364,None,
-0.00031207597159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.501723546,None,
-0.0003130743304599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.521723758,None,
-0.0003170677659397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.541723940,None,
-0.0003151708840868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.561724152,None,
-0.00031207597159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.581724333,None,
-0.0003126749869119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.601724576,None,
-0.0003133239201774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.621724727,None,
-0.0003166684223917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.641724909,None,
-0.0003132240842904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.661725121,None,
-0.0003127748227989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.681725303,None,
-0.0003137232637254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.701725515,None,
-0.0003119262177595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.721725697,None,
-0.0003156700635218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.741725909,None,
-0.000312575151025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.761726091,None,
-0.0003137232637254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.781726303,None,
-0.0003142224431604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.801726485,None,
-0.0003132240842904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.821726727,None,
-0.0003170178479962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.841726909,None,
-0.0003127249048554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.861727121,None,
-0.0003134237560644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.881727273,None,
-0.0003135735098949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.901727485,None,
-0.000312275643364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.921727697,None,
-0.0003162690788437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.941727940,None,
-0.0003124253971945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.961728091,None,
-0.0003135735098949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,173.981728303,None,
-0.0003148215247538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.001728485,None,
-0.0003114271045909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.021728727,None,
-0.0003172675039889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.041728879,None,
-0.000313523658221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.061729091,None,
-0.0003134737402774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.081729273,None,
-0.0003136734120517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.101729485,None,
-0.0003114770225345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.121729697,None,
-0.0003161193912867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.141729879,None,
-0.0003136734120517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.161730061,None,
-0.0003133239864467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.181730273,None,
-0.0003138231658824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.201730455,None,
-0.0003124753814059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.221730667,None,
-0.0003174671757631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.241730849,None,
-0.0003134238223338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.261731061,None,
-0.000317017914271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.281731243,None,
-0.0003139230017695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.301731455,None,
-0.0003132241505595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.321731636,None,
-0.000317367339876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.341731849,None,
-0.0003127748890674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.361732061,None,
-0.0003133739043902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.381732243,None,
-0.0003124753814059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.401732455,None,
-0.0003134737402774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.421732636,None,
-0.0003187151243525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.441732849,None,
-0.0003121758737445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.461733061,None,
-0.0003118763660831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.481733273,None,
-0.0003127748890674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.501733424,None,
-0.0003122257916881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.521733636,None,
-0.0003168681604403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.541733849,None,
-0.0003135735761645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.561734061,None,
-0.0003137233299952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.581734243,None,
-0.000313523658221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.601734424,None,
-0.0003122257916881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.621734636,None,
-0.000317367339876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.641734818,None,
-0.0003119262840266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.661735000,None,
-0.000315270786246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.681735243,None,
-0.0003133239864467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.701735455,None,
-0.0003128747249545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.721735606,None,
-0.0003190645499575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.741735818,None,
-0.0003127748890674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.761736030,None,
-0.0003148714426974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.781736243,None,
-0.0003145220170924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.801736394,None,
-0.0003121758737445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.821736636,None,
-0.0003167683245531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.841736818,None,
-0.0003117765301959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.861737030,None,
-0.0003143722632617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.881737182,None,
-0.0003105784995502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.901737394,None,
-0.0003102789918888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.921737606,None,
-0.0003175670116503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.941737788,None,
-0.0003138231658824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.961738000,None,
-0.0003151210324153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,174.981738212,None,
-0.000313224099706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.001738394,None,
-0.0003129745099884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.021738636,None,
-0.0003188648273234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.041738788,None,
-0.0003131242638189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.061739000,None,
-0.0003140727047458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.081739182,None,
-0.0003131741817625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.101739364,None,
-0.0003130244279319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.121739576,None,
-0.0003171176993003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.141739788,None,
-0.0003130743458754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.161739970,None,
-0.0003177167146225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.181740182,None,
-0.0003141226226893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.201740364,None,
-0.0003108779563607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.221740576,None,
-0.0003171676172438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.241740758,None,
-0.0003112772999088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.261740940,None,
-0.0003133738535365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.281741182,None,
-0.000311676643457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.301741364,None,
-0.0003124753305532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.321741576,None,
-0.0003168181916392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.341741758,None,
-0.0003123255767227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.361741940,None,
-0.0003137731970847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.381742152,None,
-0.000314671720068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.401742333,None,
-0.0003106283666431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.421742546,None,
-0.0003170677813568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.441742727,None,
-0.000313323935593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.461742940,None,
-0.0003152707353902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.481743121,None,
-0.0003128247561578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.501743364,None,
-0.0003120759870051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.521743546,None,
-0.0003168681095827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.541743727,None,
-0.0003139728688587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.561743940,None,
-0.000314871391842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.581744121,None,
-0.0003130244279319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.601744333,None,
-0.0003114769716829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.621744546,None,
-0.0003158198327689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.641744727,None,
-0.000311876315231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.661744909,None,
-0.0003144221303504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.681745121,None,
-0.0003128746741014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.701745303,None,
-0.0003113771357959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.721745515,None,
-0.0003199630220808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.741745727,None,
-0.0003111275460783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.761745909,None,
-0.0003144221303504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.781746121,None,
-0.0003142224585763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.801746303,None,
-0.0003111275460783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.821746515,None,
-0.0003190644990975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.841746697,None,
-0.0003105285307561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.861746909,None,
-0.0003154204892207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.881747091,None,
-0.0003124254126097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.901747303,None,
-0.0003131741817625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.921747485,None,
-0.0003177167146225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.941747697,None,
-0.0003096799257163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.961747909,None,
-0.0003160195045429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.981748091,None,
-0.0003123755189417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.001748273,None,
-0.0003108280626919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.021748485,None,
-0.0003158198570463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.041748667,None,
-0.0003119761753934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.061748879,None,
-0.0003152707596673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.081749061,None,
-0.0003128247804336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.101749273,None,
-0.000311576831845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.121749485,None,
-0.0003164188723688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.141749667,None,
-0.0003098796217646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.161749849,None,
-0.0003148214981754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.181750091,None,
-0.0003131742060384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.201750243,None,
-0.0003127748624901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.221750455,None,
-0.0003168681338607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.241750667,None,
-0.0003114270780144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.261750879,None,
-0.0003149213340625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.281751091,None,
-0.0003122257651111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.301751273,None,
-0.0003095801141033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.321751455,None,
-0.0003182159183364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.341751636,None,
-0.0003112773241838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.361751849,None,
-0.0003158697749898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.381752061,None,
-0.0003127249445466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.401752243,None,
-0.0003089810987808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.421752455,None,
-0.0003166684620865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.441752667,None,
-0.0003103788012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.461752818,None,
-0.0003159696108769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.481753061,None,
-0.0003128247804336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.501753243,None,
-0.0003110776524096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.521753455,None,
-0.0003162192005946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.541753636,None,
-0.0003110277344661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.561753849,None,
-0.0003162192005946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.581754030,None,
-0.0003136733854739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.601754212,None,
-0.0003101292114823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.621754424,None,
-0.0003175170671267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.641754606,None,
-0.0003113272421273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.661754818,None,
-0.0003168681338607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.681755030,None,
-0.0003135236316433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.701755212,None,
-0.0003101791294258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.721755424,None,
-0.0003199131284168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.741755606,None,
-0.0003098796217646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.761755818,None,
-0.000315520349385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.781756000,None,
-0.0003133738778126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.801756212,None,
-0.0003100792935387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.821756394,None,
-0.0003176668209574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.841756606,None,
-0.0003128746983772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.861756818,None,
-0.0003154205134979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.881757000,None,
-0.0003146717443448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.901757182,None,
-0.0003117765036192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.921757394,None,
-0.0003164687903123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.941757606,None,
-0.0003124753548288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.961757818,None,
-0.0003167682979736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.981758000,None,
-0.000314472124502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.001758182,None,
-0.0003102290992959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.021758394,None,
-0.0003160694986972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.041758576,None,
-0.0003109778684499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.061758788,None,
-0.0003149213859944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.081759000,None,
-0.0003138731091788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.101759182,None,
-0.0003098297557471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.121759394,None,
-0.0003181161343848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.141759576,None,
-0.0003118264734911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.161759788,None,
-0.0003154205654304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.181759970,None,
-0.0003145719603892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.201760152,None,
-0.0003097798378035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.221760364,None,
-0.0003161693345844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.241760576,None,
-0.0003120261452655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.261760788,None,
-0.0003164189243024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.281760970,None,
-0.0003127749144195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.301761182,None,
-0.0003096800019163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.321761364,None,
-0.0003180662164412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.341761576,None,
-0.0003119263093783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.361761758,None,
-0.0003155703192612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.381761940,None,
-0.0003134238476864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.401762152,None,
-0.0003108281146191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.421762333,None,
-0.0003191644112004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.441762546,None,
-0.0003136734374044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.461762758,None,
-0.0003165187601896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.481762940,None,
-0.000313972945066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.501763152,None,
-0.0003094304121983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.521763333,None,
-0.0003189148214824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.541763546,None,
-0.0003120760632091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.561763727,None,
-0.000317467201118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.581763940,None,
-0.0003126251605887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.601764152,None,
-0.0003097798378035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.621764333,None,
-0.0003177667087796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.641764515,None,
-0.0003111775402243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.661764727,None,
-0.0003153706474868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.681764909,None,
-0.000314222534784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.701765152,None,
-0.0003088813148187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.721765303,None,
-0.000317467201118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.741765515,None,
-0.0003116268017167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.761765697,None,
-0.000315470483374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.781765909,None,
-0.0003130245041375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.801766121,None,
-0.0003078829559467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.821766333,None,
-0.0003182658882156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.841766515,None,
-0.0003106284428447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.861766727,None,
-0.0003173174472872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.881766909,None,
-0.0003145220424456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.901767121,None,
-0.0003087814789315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.921767303,None,
-0.0003167683499076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.941767515,None,
-0.0003108281146191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.961767697,None,
-0.0003150711398252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.981767879,None,
-0.0003129745945318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.001768091,None,
-0.000308781487269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.021768303,None,
-0.0003181660606667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.041768515,None,
-0.000311177548562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.061768697,None,
-0.0003177167991742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.081768879,None,
-0.000313573609855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.101769121,None,
-0.0003108780409004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.121769303,None,
-0.0003188149939335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.141769485,None,
-0.000311177548562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.161769667,None,
-0.0003147217225579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.181769879,None,
-0.0003146218866707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.201770061,None,
-0.0003079328822277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.221770273,None,
-0.0003170678659074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.241770455,None,
-0.0003129745945318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.261770667,None,
-0.0003167683582457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.281770909,None,
-0.0003129246765882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.301771061,None,
-0.0003100793538027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.321771273,None,
-0.0003173174556254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.341771455,None,
-0.0003120261536033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.361771667,None,
-0.0003175670453434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.381771879,None,
-0.0003137732816295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.401772061,None,
-0.0003113772203364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.421772243,None,
-0.0003153207378812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.441772455,None,
-0.0003084819796073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.461772667,None,
-0.0003168182761893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.481772879,None,
-0.0003119263177161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.501773061,None,
-0.0003093805025922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.521773243,None,
-0.000317616963287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.541773455,None,
-0.0003101292717463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.561773667,None,
-0.0003166685223585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.581773849,None,
-0.000313324020137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.601774061,None,
