Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721141651
Base Time Fractional,.424412935
Base Time,07/16/2024 14:54:11.424412935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1294646941998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.180978364,None,
-0.1294729262877,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.200978515,None,
-0.129464145394,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.220978727,None,
-0.1294614013647,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.240978940,None,
-0.1294652430057,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.260979152,None,
-0.1294635965881,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.280979334,None,
-0.1294674382291,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.300979546,None,
-0.1294646941998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.320979727,None,
-0.1294674382291,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.340979940,None,
-0.1294773167345,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.360980121,None,
-0.1294657918115,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.380980334,None,
-0.1294630477823,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.400980515,None,
-0.1294597549472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.420980727,None,
-0.1294575597237,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.440980909,None,
-0.1294614013647,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.460981121,None,
-0.1294520716652,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.480981334,None,
-0.129464145394,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.500981485,None,
-0.1294668894233,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.520981697,None,
-0.129460303753,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.540981909,None,
-0.1294663406174,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.560982091,None,
-0.1294685358408,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.580982303,None,
-0.1294668894233,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.600982485,None,
-0.1294652430057,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.620982667,None,
-0.1294696334525,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.640982879,None,
-0.1294745727052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.660983061,None,
-0.1294778655403,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.680983273,None,
-0.1294756703169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.700983485,None,
-0.1294745727052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.720983667,None,
-0.1294778655403,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.740983879,None,
-0.1294729262877,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.760984061,None,
-0.1294729262877,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.780984243,None,
-0.1294784143462,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.800984455,None,
-0.1294635965881,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.820984667,None,
-0.1294833535989,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.840984849,None,
-0.1294624989764,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.860985061,None,
-0.1294630477823,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.880985243,None,
-0.1294701822584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.900985455,None,
-0.1294734750935,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.920985637,None,
-0.129478963152,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.940985849,None,
-0.1294668894233,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.960986031,None,
-0.1294668894233,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,207.980986212,None,
-0.1294839024047,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.000986424,None,
-0.1294668894233,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.020986667,None,
-0.1294701822584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.040986849,None,
-0.1294646947347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.060987031,None,
-0.1294570114527,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.080987212,None,
-0.1294723780166,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.100987394,None,
-0.1294542674235,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.120987606,None,
-0.1294641459288,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.140987818,None,
-0.1294641459288,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.160988000,None,
-0.1294614018996,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.180988182,None,
-0.129459755482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.200988394,None,
-0.129459755482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.220988576,None,
-0.1294674387639,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.240988788,None,
-0.1294696339874,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.260988970,None,
-0.1294751220459,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.280989212,None,
-0.1294690851815,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.300989394,None,
-0.1294624995113,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.320989576,None,
-0.1294624995113,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.340989788,None,
-0.1294608530937,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.360989970,None,
-0.1294641459288,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.380990182,None,
-0.1294603042878,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.400990364,None,
-0.1294509745883,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.420990576,None,
-0.1294581090644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.440990788,None,
-0.129455913841,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.460990970,None,
-0.1294526210059,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.480991152,None,
-0.1294614018996,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.500991364,None,
-0.1294570114527,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.520991576,None,
-0.1294614018996,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.540991758,None,
-0.129459755482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.560991940,None,
-0.1294564626469,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.580992152,None,
-0.1294756708517,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.600992334,None,
-0.1294537186176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.620992576,None,
-0.1294531698117,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.640992758,None,
-0.1294509745883,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.660992970,None,
-0.129455913841,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.680993152,None,
-0.12947457324,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.700993364,None,
-0.1294548162293,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.720993515,None,
-0.1294707315991,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.740993758,None,
-0.1294679875698,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.760993970,None,
-0.1294624995113,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.780994121,None,
-0.1294789636869,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.800994334,None,
-0.1294734756283,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.820994515,None,
-0.1294773172693,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.840994727,None,
-0.1294641459288,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.860994909,None,
-0.1294679875698,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.880995152,None,
-0.1294778660752,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.900995303,None,
-0.1294641459288,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.920995485,None,
-0.1294685363756,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.940995697,None,
-0.1294685363756,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.960995909,None,
-0.129463597123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,208.980996091,None,
-0.1294674387639,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.000996273,None,
-0.1294652435405,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.020996485,None,
-0.1294679875698,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.040996697,None,
-0.1294641444911,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.060996879,None,
-0.1294526195682,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.080997091,None,
-0.1294635956853,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.100997273,None,
-0.1294641444911,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.120997485,None,
-0.1294784134433,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.140997667,None,
-0.1294679861321,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.160997849,None,
-0.1294624980736,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.180998061,None,
-0.1294800598608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.200998273,None,
-0.1294674373262,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.220998455,None,
-0.1294822550842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.240998667,None,
-0.1294701813555,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.260998849,None,
-0.1294630468794,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.280999061,None,
-0.129460851656,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.300999243,None,
-0.1294696325496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.320999455,None,
-0.1294789622491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.340999637,None,
-0.1294855479193,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.360999879,None,
-0.1294674373262,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.381000031,None,
-0.1294668885204,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.401000243,None,
-0.1294849991135,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.421000455,None,
-0.1294811574725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.441000637,None,
-0.1294745718023,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.461000849,None,
-0.129471827773,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.481001061,None,
-0.1294822550842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.501001212,None,
-0.1294619492677,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.521001424,None,
-0.1294762182199,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.541001606,None,
-0.1294822550842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.561001818,None,
-0.1294877431427,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.581002031,None,
-0.1294981704539,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.601002212,None,
-0.1294822550842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.621002394,None,
-0.129486645531,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.641002606,None,
-0.1294839015018,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.661002788,None,
-0.1294778646374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.681003000,None,
-0.1294839015018,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.701003182,None,
-0.1294882919486,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.721003394,None,
-0.1294882919486,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.741003606,None,
-0.1294767670257,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.761003788,None,
-0.1294641444911,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.781003970,None,
-0.1294828038901,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.801004182,None,
-0.1294657909087,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.821004364,None,
-0.129486645531,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.841004576,None,
-0.1294882919486,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.861004758,None,
-0.1294871943369,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.881004970,None,
-0.1294954264247,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.901005182,None,
-0.129486645531,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.921005364,None,
-0.1294860967252,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.941005576,None,
-0.1294811574725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.961005758,None,
-0.1294751206081,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,209.981005970,None,
-0.1294762182199,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.001006152,None,
-0.1294833526959,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.021006364,None,
-0.1294833526959,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.041006546,None,
-0.1294800590354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.061006758,None,
-0.1294712781418,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.081006940,None,
-0.1294773150061,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.101007152,None,
-0.1294685341125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.121007334,None,
-0.1294712781418,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.141007546,None,
-0.1294624972482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.161007727,None,
-0.1294635948599,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.181007940,None,
-0.1294707293359,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.201008152,None,
-0.1294619484423,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.221008334,None,
-0.1294712781418,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.241008515,None,
-0.1294723757535,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.261008727,None,
-0.1294635948599,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.281008940,None,
-0.1294624972482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.301009121,None,
-0.1294564603838,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.321009303,None,
-0.1294657900833,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.341009515,None,
-0.1294784126178,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.361009697,None,
-0.1294707293359,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.381009879,None,
-0.1294784126178,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.401010091,None,
-0.1294756685886,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.421010303,None,
-0.1294679853067,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.441010515,None,
-0.1294597532189,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.461010697,None,
-0.1294537163545,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.481010879,None,
-0.1294696317242,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.501011091,None,
-0.1294652412774,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.521011303,None,
-0.1294745709769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.541011485,None,
-0.1294646924716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.561011667,None,
-0.1294679853067,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.581011879,None,
-0.1294745709769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.601012061,None,
-0.129466887695,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.621012243,None,
-0.1294663388891,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.641012485,None,
-0.1294613996365,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.661012667,None,
-0.1294531675487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.681012879,None,
-0.1294652412774,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.701013061,None,
-0.129459204413,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.721013273,None,
-0.1294663388891,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.741013455,None,
-0.1294635948599,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.761013667,None,
-0.1294542651604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.781013849,None,
-0.1294729245593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.801014061,None,
-0.1294487771019,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.821014212,None,
-0.1294608508306,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.841014455,None,
-0.1294564603838,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.861014637,None,
-0.1294548139662,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.881014849,None,
-0.1294690829184,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.901015031,None,
-0.1294619484423,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.921015243,None,
-0.1294745709769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.941015455,None,
-0.1294701805301,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.961015637,None,
-0.1294652412774,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,210.981015818,None,
-0.1294696317242,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.001016031,None,
-0.1294641436657,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.021016212,None,
-0.1294663388891,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.041016424,None,
-0.1294745700542,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.061016606,None,
-0.1294592034906,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.081016818,None,
-0.1294751188601,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.101017000,None,
-0.1294745700542,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.121017182,None,
-0.1294740212484,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.141017424,None,
-0.1294603011022,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.161017576,None,
-0.1294548130438,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.181017788,None,
-0.1294635939373,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.201017970,None,
-0.129457557073,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.221018182,None,
-0.1294685331899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.241018394,None,
-0.1294652403549,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.261018576,None,
-0.1294734724425,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.281018758,None,
-0.129478960501,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.301019000,None,
-0.1294773140834,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.321019182,None,
-0.1294844485594,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.341019364,None,
-0.1294723748308,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.361019576,None,
-0.1294751188601,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.381019758,None,
-0.1294723748308,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.401019970,None,
-0.1294624963256,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.421020152,None,
-0.1294685331899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.441020334,None,
-0.1294679843841,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.461020546,None,
-0.1294652403549,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.481020758,None,
-0.129471826025,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.501020940,None,
-0.1294690819958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.521021121,None,
-0.1294690819958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.541021334,None,
-0.1294712772192,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.561021546,None,
-0.1294619475198,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.581021727,None,
-0.1294838997536,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.601021909,None,
-0.1294690819958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.621022152,None,
-0.1294674355782,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.641022303,None,
-0.129457557073,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.661022515,None,
-0.1294613987139,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.681022697,None,
-0.1294712772192,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.701022909,None,
-0.1294603011022,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.721023121,None,
-0.1294723748308,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.741023334,None,
-0.1294630451315,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.761023515,None,
-0.129457557073,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.781023697,None,
-0.1294630451315,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.801023909,None,
-0.1294630451315,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.821024091,None,
-0.1294767652776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.841024303,None,
-0.1294619475198,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.861024485,None,
-0.1294663379665,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.881024697,None,
-0.1294674355782,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.901024879,None,
-0.1294537154321,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.921025091,None,
-0.1294630451315,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.941025303,None,
-0.1294564594613,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.961025455,None,
-0.1294624963256,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,211.981025667,None,
-0.1294701796075,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.001025849,None,
-0.1294493249853,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.021026061,None,
-0.1294685331899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.041026273,None,
-0.1294564596474,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.061026455,None,
-0.1294570084533,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.081026667,None,
-0.1294701797935,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.101026849,None,
-0.1294592036766,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.121027061,None,
-0.1294608500942,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.141027273,None,
-0.1294608500942,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.161027455,None,
-0.1294520692007,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.181027637,None,
-0.1294581060649,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.201027818,None,
-0.1294646917351,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.221028031,None,
-0.1294696309877,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.241028243,None,
-0.1294592036766,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.261028455,None,
-0.1294553620357,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.281028606,None,
-0.1294674357643,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.301028849,None,
-0.1294465811422,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.321029000,None,
-0.1294537156182,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.341029243,None,
-0.1294570084533,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.361029424,None,
-0.1294504227831,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.381029637,None,
-0.1294482275597,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.401029818,None,
-0.129443837113,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.421030061,None,
-0.1294476787539,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.441030212,None,
-0.1294383490545,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.461030394,None,
-0.1294465811422,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.481030606,None,
-0.1294608500942,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.501030788,None,
-0.1294619477059,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.521031000,None,
-0.1294668869585,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.541031212,None,
-0.1294635941234,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.561031394,None,
-0.1294575572591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.581031576,None,
-0.1294564596474,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.601031788,None,
-0.1294581060649,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.621031970,None,
-0.1294630453176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.641032182,None,
-0.1294608500942,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.661032394,None,
-0.1294526180065,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,212.681032606,None,
