Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720621824
Base Time Fractional,.642100617
Base Time,07/10/2024 14:30:24.642100617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007551545850808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11866.375517773,None,
-0.0007550247198916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11867.386587288,None,
-0.0007550592362314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11868.397663803,None,
-0.0007550062932044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11869.408741894,None,
-0.000754956918667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11870.419817773,None,
-0.0007549080263089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11871.430884197,None,
-0.0007548600698813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11872.441979288,None,
-0.0007548735462863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11873.453073530,None,
-0.0007547482388821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11874.464134318,None,
-0.0007549179803581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11875.475220530,None,
-0.0007550821522632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11876.486303348,None,
-0.0007549518535035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11877.497377015,None,
-0.0007549763767443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11878.508462257,None,
-0.0007549324826831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11879.519534985,None,
-0.0007549614706351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11880.530597803,None,
-0.0007550827634249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11881.541693379,None,
-0.0007549365543446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11882.552756954,None,
-0.0007550538825403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11883.563816560,None,
-0.0007549539739346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11884.574888439,None,
-0.000755075272364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11885.585946894,None,
-0.0007550787651977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11886.597015439,None,
-0.0007551131078737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11887.608084409,None,
-0.0007550067775249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11888.619146591,None,
-0.0007548535931223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11889.630217864,None,
-0.0007554860416533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11890.641306136,None,
-0.0007549853947169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11891.652354894,None,
-0.0007551211983601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11892.663421106,None,
-0.0007550363906575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11893.674493621,None,
-0.0007550288442382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11894.685551500,None,
-0.0007550857301688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11895.696623045,None,
-0.0007550572797901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11896.707695833,None,
-0.0007552599396205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11897.718757136,None,
-0.0007551930337981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11898.729843651,None,
-0.000755040810055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11899.740913045,None,
-0.0007549400071758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11900.751973954,None,
-0.0007551875819819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11901.763044015,None,
-0.0007550458387305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11902.774118621,None,
-0.0007550113930246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11903.785184985,None,
-0.0007549115215032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11904.796263227,None,
-0.0007550158275551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11905.807327530,None,
-0.0007550103838063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11906.818383530,None,
-0.0007552474923934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11907.829460712,None,
-0.0007550893044843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11908.840534076,None,
-0.0007551561929225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11909.851596591,None,
-0.0007550763558033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11910.862662803,None,
-0.0007551742307864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11911.873709439,None,
-0.0007552530925198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11912.884787894,None,
-0.0007552630726846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11913.895860106,None,
-0.0007551711874763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11914.906926318,None,
-0.0007553259560319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11915.917997712,None,
-0.0007551662576911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11916.929071561,None,
-0.0007551668168811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11917.940135500,None,
-0.0007549172009167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11918.951220288,None,
-0.0007551758047903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11919.962295485,None,
-0.0007552661443603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11920.973355273,None,
-0.0007549970668345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11921.984432879,None,
-0.0007551662627126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11922.995491697,None,
-0.0007553000677306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11924.006547879,None,
-0.0007552891503442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11925.017627091,None,
-0.0007549976493429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11926.028679909,None,
-0.0007552018254036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11927.039750485,None,
-0.0007552552302997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11928.050827636,None,
-0.0007550456027713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11929.061890303,None,
-0.000755238698151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11930.072965970,None,
-0.0007550839007461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11931.084032818,None,
-0.0007551633258043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11932.095082757,None,
-0.000755373004182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11933.106157697,None,
-0.0007549746608191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11934.117249030,None,
-0.0007552831719078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11935.128314606,None,
-0.0007553370555053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11936.139405091,None,
-0.0007552212001525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11937.150489788,None,
-0.0007552776145796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11938.161553667,None,
-0.000755354934583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11939.172639788,None,
-0.000755346961345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11940.183723757,None,
-0.0007552476620634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11941.194773242,None,
-0.0007550829449194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11942.205857424,None,
-0.0007551018968542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11943.216940545,None,
-0.0007551238884921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11944.227997333,None,
-0.0007551382852798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11945.239086061,None,
-0.0007553159773847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11946.250162576,None,
-0.0007553579247978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11947.261235454,None,
-0.0007551901479332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11948.272312818,None,
-0.0007551572390587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11949.283386667,None,
-0.0007550334321543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11950.294447409,None,
-0.0007549845423945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11951.305541409,None,
-0.0007552151328784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11952.316623863,None,
-0.000755231128084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11953.327675045,None,
-0.0007551507108109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11954.338757469,None,
-0.0007551542097868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11955.349837409,None,
-0.0007550508351936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11956.360894500,None,
-0.0007553074124059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11957.371989591,None,
-0.0007551496565576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11958.383080106,None,
-0.0007552095430853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11959.394139379,None,
-0.0007551745939845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11960.405226954,None,
-0.0007551176845887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11961.416289985,None,
-0.0007550208080885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11962.427348348,None,
-0.0007550801986147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11963.438428439,None,
-0.0007550737605034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11964.449511409,None,
-0.000755212609268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11965.460577833,None,
-0.000755221111823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11966.471683742,None,
-0.000755331449216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11967.482777803,None,
-0.0007552860183658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11968.493836106,None,
-0.0007549700314688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11969.504914348,None,
-0.0007551701932882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11970.516005712,None,
-0.0007553025070014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11971.527070712,None,
-0.0007552880639411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11972.538155772,None,
-0.0007551417921442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11973.549246106,None,
-0.000755193215747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11974.560309045,None,
-0.0007550989396803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11975.571395015,None,
-0.0007550239977117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11976.582467136,None,
-0.0007552306935471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11977.593530651,None,
-0.0007552332687895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11978.604616015,None,
-0.000755219786267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11979.615694607,None,
-0.0007551307946872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11980.626753607,None,
-0.0007551656875537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11981.637852910,None,
-0.0007553853222958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11982.648931334,None,
-0.0007552975075379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11983.659984819,None,
-0.000755143762499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11984.671057273,None,
-0.0007553958757212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11985.682125819,None,
-0.0007553559720713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11986.693178273,None,
-0.0007553964627081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11987.704266819,None,
-0.0007551508837217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11988.715343273,None,
-0.000755049012469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11989.726417031,None,
-0.0007553180715491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11990.737508849,None,
-0.0007551349028881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11991.748585940,None,
-0.0007553071343543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11992.759657698,None,
-0.0007552795601591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11993.770741091,None,
-0.0007553230128744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11994.781798213,None,
-0.0007552471339719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11995.792854637,None,
-0.0007551063624033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11996.803929607,None,
-0.0007554108769964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11997.815002152,None,
-0.000755418856755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11998.826066879,None,
-0.0007551762720072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11999.837126849,None,
-0.0007554173749371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12000.848174485,None,
-0.0007551299095243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12001.859229061,None,
-0.0007552202528915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12002.870294940,None,
-0.0007552906683792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12003.881352334,None,
-0.000755284689096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12004.892409728,None,
-0.0007553051711075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12005.903476334,None,
-0.0007553370797167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12006.914538304,None,
-0.0007553589846383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12007.925614940,None,
-0.0007553689911911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12008.936704334,None,
-0.0007552451565676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12009.947766909,None,
-0.0007551567835276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12010.958842576,None,
-0.0007554154157211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12011.969916515,None,
-0.0007553630209357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12012.980995697,None,
-0.0007552107538923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12013.992085818,None,
-0.0007553819580842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12015.003153818,None,
-0.0007551918067936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12016.014211091,None,
-0.0007552217273771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12017.025283364,None,
-0.0007550674674881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12018.036344273,None,
-0.0007551469012374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12019.047406970,None,
-0.0007553809419697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12020.058495970,None,
-0.0007554203939602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12021.069577788,None,
-0.0007551986826879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12022.080627788,None,
-0.0007551747397986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12023.091714546,None,
-0.0007551857623024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12024.102789424,None,
-0.0007551263852027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12025.113855546,None,
-0.0007553645740412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12026.124944121,None,
-0.0007553910480259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12027.136023636,None,
-0.0007552927033796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12028.147096697,None,
-0.0007553231293981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12029.158157212,None,
-0.0007551918456011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12030.169227697,None,
-0.0007554074725008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12031.180308242,None,
-0.0007551848949903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12032.191382121,None,
-0.0007553301688728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12033.202455394,None,
-0.0007553162180156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12034.213530273,None,
-0.0007553626407401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12035.224611727,None,
-0.0007552248196472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12036.235692121,None,
-0.0007552857149928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12037.246771212,None,
-0.0007553341340903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12038.257854121,None,
-0.0007552692389457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12039.268940697,None,
-0.0007552223825922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12040.280000955,None,
-0.0007552887317558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12041.291086167,None,
-0.0007552298008427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12042.302180682,None,
-0.0007549377220614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12043.313266288,None,
-0.0007552676863281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12044.324365652,None,
-0.0007553021310903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12045.335447743,None,
-0.0007553910314339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12046.346511803,None,
-0.0007554663803195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12047.357596440,None,
-0.0007552233112003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12048.368673258,None,
-0.0007552772248383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12049.379737076,None,
-0.0007552153599797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12050.390815530,None,
-0.0007552728013865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12051.401890197,None,
-0.0007552881992625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12052.412965470,None,
-0.0007554948790507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12053.424049015,None,
-0.00075527419965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12054.435109106,None,
-0.0007551723738771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12055.446173743,None,
-0.0007552452021034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12056.457233834,None,
-0.000755381982126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12057.468288652,None,
-0.0007555467596438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12058.479366561,None,
-0.0007554225016454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12059.490449591,None,
-0.0007553541840042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12060.501527349,None,
-0.0007551958890707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12061.512593167,None,
-0.0007554873608561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12062.523663773,None,
-0.0007554789338299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12063.534722318,None,
-0.0007554834145834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12064.545793137,None,
-0.0007554833763477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12065.556868955,None,
-0.0007554584255197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12066.567936015,None,
-0.0007554294645688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12067.579022440,None,
-0.0007553075928008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12068.590108924,None,
-0.0007556784623016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12069.601169501,None,
-0.000755495716892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12070.612257985,None,
-0.0007555376550953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12071.623345016,None,
-0.0007554566996433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12072.634425319,None,
-0.0007554761471238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12073.645515955,None,
-0.0007555220757465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12074.656585501,None,
-0.000755540058928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12075.667638258,None,
-0.0007556055354381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12076.678728985,None,
-0.0007556250229458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12077.689820258,None,
-0.0007555915062949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12078.700898531,None,
-0.0007554432664559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12079.711986288,None,
-0.0007555311075986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12080.723078773,None,
-0.0007554742731602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12081.734146198,None,
-0.0007554003307113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12082.745221379,None,
-0.0007554228269531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12083.756310622,None,
-0.0007555391606472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12084.767382228,None,
-0.0007554134416823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12085.778442198,None,
-0.0007555092348523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12086.789510076,None,
-0.0007555860348899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12087.800564046,None,
-0.0007555461623202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12088.811640440,None,
-0.0007554963742447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12089.822710198,None,
-0.0007555062535218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12090.833775895,None,
-0.0007554617762944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12091.844860379,None,
-0.0007557118166934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12092.855947773,None,
-0.0007554792326636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12093.867025773,None,
-0.0007556114633741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12094.878104228,None,
-0.0007554492417026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12095.889172925,None,
-0.0007554273049793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12096.900235319,None,
-0.0007554083349378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12097.911305804,None,
-0.0007555276400408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12098.922384955,None,
-0.0007555091363969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12099.933450304,None,
-0.0007556119676175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12100.944536243,None,
-0.0007555406285081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12101.955611182,None,
-0.0007553908665272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12102.966669273,None,
-0.0007552291054015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12103.977748879,None,
-0.0007554622388238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12104.988818091,None,
-0.0007554677460179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12105.999892879,None,
-0.0007553514303798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12107.010987395,None,
-0.0007555800109501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12108.022071243,None,
-0.000755347928188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12109.033149122,None,
-0.0007552571017298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12110.044244395,None,
-0.0007553424495192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12111.055333819,None,
-0.0007554397860622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12112.066399364,None,
-0.0007553189924223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12113.077470425,None,
-0.0007553269941387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12114.088551910,None,
-0.0007554093540324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12115.099626576,None,
-0.0007553823848062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12116.110705637,None,
-0.0007552869904947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12117.121773698,None,
-0.0007553474409695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12118.132836334,None,
-0.0007553754245671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12119.143923910,None,
-0.0007553694338435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12120.155008395,None,
-0.0007552516143628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12121.166057910,None,
-0.0007553593896586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12122.177138061,None,
-0.0007551971808071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12123.188215364,None,
-0.0007552571829224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12124.199292031,None,
-0.000755276687786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12125.210377395,None,
-0.0007551763424157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12126.221450970,None,
-0.0007553340371626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12127.232519879,None,
-0.0007553488831048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12128.243599334,None,
-0.000755228688226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12129.254684637,None,
