Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721131259
Base Time Fractional,.002034360
Base Time,07/16/2024 12:00:59.002034360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02045162363821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.400210499,None,
-0.02045167355579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.420210711,None,
-0.02045367025893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.440210924,None,
-0.02044743056161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.460211105,None,
-0.02044902792412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.480211317,None,
-0.02044822924287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.500211499,None,
-0.02044832907802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.520211711,None,
-0.02045337075346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.540211893,None,
-0.02044902792412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.560212105,None,
-0.02044802957255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.580212287,None,
-0.02044892808897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.600212469,None,
-0.02044937734717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.620212681,None,
-0.02045561704449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.640212893,None,
-0.02045142396789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.660213075,None,
-0.02044852874834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.680213287,None,
-0.02045282166009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.700213499,None,
-0.02044812940771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.720213681,None,
-0.02045382001166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.740213863,None,
-0.02044972677022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.760214075,None,
-0.02045147388547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.780214287,None,
-0.02045032578116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.800214439,None,
-0.02045142396789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.820214651,None,
-0.0204551178687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.840214833,None,
-0.0204490778417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.860215045,None,
-0.02044723089129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.880215227,None,
-0.02045122429758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.900215439,None,
-0.02044922759444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.920215651,None,
-0.02045516778628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.940215833,None,
-0.02044972677022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.960216045,None,
-0.02044842891318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,21.980216227,None,
-0.02045127421516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.000216439,None,
-0.02045042561632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.020216620,None,
-0.0204553674566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.040216802,None,
-0.02044812946035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.060217014,None,
-0.0204463823451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.080217196,None,
-0.0204498765756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.100217408,None,
-0.02044912781192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.120217620,None,
-0.02045232253695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.140217802,None,
-0.02044668185057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.160218014,None,
-0.02044758036698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.180218196,None,
-0.02045012616349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.200218439,None,
-0.02045062533927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.220218590,None,
-0.02045207294905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.240218802,None,
-0.02044782995487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.260218984,None,
-0.02044713110877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.280219166,None,
-0.02045152385569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.300219378,None,
-0.02044797970761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.320219590,None,
-0.02045436915767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.340219772,None,
-0.02044937739981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.360219984,None,
-0.0204484788834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.380220166,None,
-0.02045267196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.400220348,None,
-0.02044927756465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.420220560,None,
-0.02045232253695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.440220742,None,
-0.02044782995487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.460220954,None,
-0.02044827921308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.480221166,None,
-0.02045152385569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.500221348,None,
-0.02044508448805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.520221590,None,
-0.02044947723497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.540221772,None,
-0.02044758036698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.560221924,None,
-0.0204463823451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.580222136,None,
-0.0204503258338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.600222348,None,
-0.0204477800373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.620222560,None,
-0.02044967690528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.640222772,None,
-0.02044658201541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.660222924,None,
-0.02044748053182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.680223136,None,
-0.02044897805918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.700223317,None,
-0.0204468316033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.720223530,None,
-0.02045262204242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.740223711,None,
-0.0204454339111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.760223893,None,
-0.02044573341657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.780224105,None,
-0.02045097476232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.800224287,None,
-0.02045047558654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.820224499,None,
-0.02045142402053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.840224711,None,
-0.02044693143846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.860224893,None,
-0.02044558366384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.880225075,None,
-0.02044872847129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.900225317,None,
-0.02044887822402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.920225469,None,
-0.02045377014673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.940225681,None,
-0.02044643226267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.960225893,None,
-0.02044628250994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.980226075,None,
-0.0204484788834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.000226287,None,
-0.02044887822402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.020226499,None,
-0.02045202303147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.040226651,None,
-0.02044703127755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.060226893,None,
-0.0204473807006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.080227075,None,
-0.02045142402446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.100227257,None,
-0.02044693144239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.120227439,None,
-0.02045501809012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.140227651,None,
-0.02044448548104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.160227863,None,
-0.0204450345744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.180228045,None,
-0.02044967690921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.200228227,None,
-0.02044827921701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.220228439,None,
-0.02045152385962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.240228620,None,
-0.02044768020607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.260228833,None,
-0.02044758037091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.280229014,None,
-0.02045097476625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.300229227,None,
-0.02044758037091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.320229408,None,
-0.02045247229361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.340229620,None,
-0.02044663193692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.360229833,None,
-0.02044523424472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.380230014,None,
-0.02045072517836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.400230227,None,
-0.02044748053575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.420230408,None,
-0.0204499264971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.440230590,None,
-0.0204471311127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.460230802,None,
-0.02044748053575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.480231014,None,
-0.02044882831038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.500231196,None,
-0.02044778004123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.520231378,None,
-0.02045057542563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.540231590,None,
-0.02044648218418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.560231772,None,
-0.02044832913459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.580232014,None,
-0.02045117443657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.600232166,None,
-0.02044723094786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.620232378,None,
-0.0204499264971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.640232590,None,
-0.02044743061817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.660232772,None,
-0.02044718103028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.680232984,None,
-0.02044892814553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.700233166,None,
-0.02044693144239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.720233378,None,
-0.02045282171666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.740233560,None,
-0.02044548383261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.760233772,None,
-0.02044688152481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.780233954,None,
-0.02044932748616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.800234166,None,
-0.020449227651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.820234348,None,
-0.02045237245845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.840234530,None,
-0.02044728086544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.860234742,None,
-0.0204466818545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.880234954,None,
-0.02044892814553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.900235136,None,
-0.02044797971154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.920235348,None,
-0.02045172352993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.940235530,None,
-0.02044508449198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.960235711,None,
-0.02044773012365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,23.980235924,None,
-0.02045077509594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.000236136,None,
-0.02044623259629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.020236317,None,
-0.02045137410688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.040236530,None,
-0.02044588319016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.060236742,None,
-0.02044478500343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.080236924,None,
-0.02044877840972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.100237105,None,
-0.02044678170657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.120237317,None,
-0.02044922766792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.140237499,None,
-0.020445783355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.160237711,None,
-0.02044832915151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.180237924,None,
-0.02044982667887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.200238105,None,
-0.02044768022299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.220238317,None,
-0.02045192321717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.240238499,None,
-0.02044543393195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.260238711,None,
-0.02044733079994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.280238893,None,
-0.02044902799761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.300239075,None,
-0.02044683162415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.320239287,None,
-0.02044892816245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340239530,None,
-0.02044653211868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.360239681,None,
-0.02044588319016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.380239893,None,
-0.02044748055267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.400240075,None,
-0.0204488283273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.420240287,None,
-0.02045187329959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.440240499,None,
-0.02044543393195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.460240681,None,
-0.02044613277805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.480240893,None,
-0.02044513442648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.500241045,None,
-0.02044563360227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.520241257,None,
-0.02045097478318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.540241469,None,
-0.02044613277805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.560241651,None,
-0.02044413607491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.580241833,None,
-0.02044763030541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.600242045,None,
-0.02044593310774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.620242257,None,
-0.02045077511286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.640242439,None,
-0.02044638236594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.660242651,None,
-0.02044553376711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.680242833,None,
-0.02044877840972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.700243045,None,
-0.02044513442648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.720243227,None,
-0.02045247231053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.740243439,None,
-0.02044573343742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.760243620,None,
-0.02044628253079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.780243802,None,
-0.02045032585465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.800244014,None,
-0.02044488483859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.820244196,None,
-0.02045247231053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.840244408,None,
-0.02044638236594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.860244620,None,
-0.02044543393195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.880244802,None,
-0.02044817939877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.900244984,None,
-0.02044538401437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.920245227,None,
-0.02045262206327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.940245378,None,
-0.02044588319016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.960245590,None,
-0.0204429879706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.980245802,None,
-0.02044678170657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.000245984,None,
-0.02044608286047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.020246227,None,
-0.02045062536013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.040246378,None,
-0.02044423586698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.060246590,None,
-0.02044603289981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.080246772,None,
-0.02044663191075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.100246984,None,
-0.02044543388886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.120247166,None,
-0.0204469813338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.140247378,None,
-0.02044533405371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.160247560,None,
-0.02044288809236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.180247742,None,
-0.02044548380644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.200247954,None,
-0.02044693141622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.220248166,None,
-0.02044917770726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.240248348,None,
-0.02044358693846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.260248560,None,
-0.02044623257012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.280248742,None,
-0.02044962696546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.300248984,None,
-0.02044353702088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.320249136,None,
-0.02044753042716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.340249348,None,
-0.02044693141622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.360249560,None,
-0.02044393636151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.380249742,None,
-0.02044708116896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.400249954,None,
-0.02044144048258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.420250136,None,
-0.02044533405371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.440250317,None,
-0.02043884476849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.460250530,None,
-0.02043809600482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.480250742,None,
-0.02044438561971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.500250954,None,
-0.02044193965836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.520251136,None,
-0.02044693141622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.540251348,None,
-0.02044378660877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.560251499,None,
-0.02043884476849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.580251711,None,
-0.02044318759783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.600251924,None,
-0.02044169007047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.620252105,None,
-0.02044568347676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.640252317,None,
-0.02044183982321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.660252499,None,
-0.02043954361459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.680252711,None,
-0.02044478496034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.700252893,None,
-0.02044198957594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.720253105,None,
-0.02044877836663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.740253287,None,
-0.02044303784509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.760253499,None,
-0.02044099122437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.780253681,None,
-0.02044683158106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.800253863,None,
-0.02044064180132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.820254075,None,
-0.020448379026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.840254257,None,
-0.02044178990563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.860254469,None,
-0.0204434871033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.880254651,None,
-0.02044643224043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.900254863,None,
-0.02044288809236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.920255045,None,
-0.02044563355918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.940255257,None,
-0.02044203949352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.960255439,None,
-0.02044308776267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,25.980255651,None,
-0.02044373669119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.000255833,None,
-0.02044428578456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.020256045,None,
-0.02044668181247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.040256227,None,
-0.02044208939525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.060256439,None,
-0.02044198956009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.080256651,None,
-0.02044543387301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.100256833,None,
-0.02044169005462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.120257045,None,
-0.02044718098826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.140257227,None,
-0.02044273832377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.160257408,None,
-0.0204417399722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.180257651,None,
-0.02044578329606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.200257833,None,
-0.02044373667534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.220258014,None,
-0.02044653205974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.240258196,None,
-0.02044144046672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.260258408,None,
-0.0204414903843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.280258590,None,
-0.02044678164763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.300258833,None,
-0.02044159021946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.320258984,None,
-0.02044563354332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.340259227,None,
-0.02044134063157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.360259408,None,
-0.02044198956009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.380259620,None,
-0.0204421892304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.400259802,None,
-0.02044019252726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.420260014,None,
-0.02044773008162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.440260196,None,
-0.02044044211515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.460260408,None,
-0.0204410411261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.480260590,None,
-0.02044483486207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.500260802,None,
-0.0204414903843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.520260984,None,
-0.02044618263669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.540261166,None,
-0.02044019252726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.560261408,None,
-0.02044114096125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.580261560,None,
-0.02044343716987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.600261772,None,
-0.02044159021946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.620261984,None,
-0.02044932744413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.640262166,None,
-0.0204421892304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.660262378,None,
-0.02044154030188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.680262560,None,
-0.02044323749955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.700262742,None,
-0.02044398626323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.720262954,None,
-0.02044668181247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.740263166,None,
-0.02044084145578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.760263348,None,
-0.02043839549443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.780263560,None,
-0.02044178988977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.800263742,None,
