Start date:,07/16/2024,Start time:,18:50:22.870
Reading #,Reading
14790,-4.52150571E-02
14791,-4.52133774E-02
14792,-4.52140392E-02
14793,-4.52183515E-02
14794,-4.52110211E-02
14795,-4.52151369E-02
14796,-4.52171297E-02
14797,-4.52117554E-02
14798,-4.52138501E-02
14799,-4.52168682E-02
14800,-4.52165772E-02
14801,-4.52179953E-02
14802,-4.52172169E-02
14803,-4.52137408E-02
14804,-4.52090136E-02
14805,-4.52165698E-02
14806,-4.52165698E-02
14807,-4.52199083E-02
14808,-4.52188609E-02
14809,-4.52181991E-02
14810,-4.52189408E-02
14811,-4.52218937E-02
14812,-4.52143228E-02
14813,-4.52168535E-02
14814,-4.52088245E-02
14815,-4.52157116E-02
14816,-4.52195007E-02
14817,-4.52162935E-02
14818,-4.52185626E-02
14819,-4.52186425E-02
14820,-4.52179953E-02
14821,-4.52150498E-02
14822,-4.52150792E-02
14823,-4.52225261E-02
14824,-4.52261188E-02
14825,-4.52165625E-02
14826,-4.52259150E-02
14827,-4.52159154E-02
14828,-4.52243225E-02
14829,-4.52170499E-02
14830,-4.52194135E-02
14831,-4.52262932E-02
14832,-4.52180752E-02
14833,-4.52255442E-02
14834,-4.52182863E-02
14835,-4.52230934E-02
14836,-4.52245914E-02
14837,-4.52217624E-02
14838,-4.52209189E-02
14839,-4.52180100E-02
14840,-4.52222278E-02
14841,-4.52188683E-02
14842,-4.52169774E-02
14843,-4.52182937E-02
14844,-4.52104318E-02
14845,-4.52164826E-02
14846,-4.52181844E-02
14847,-4.52212099E-02
14848,-4.52173409E-02
14849,-4.52206646E-02
14850,-4.52242132E-02
14851,-4.52232898E-02
14852,-4.52163229E-02
14853,-4.52207592E-02
14854,-4.52201846E-02
14855,-4.52149773E-02
14856,-4.52204388E-02
14857,-4.52231879E-02
14858,-4.52238424E-02
14859,-4.52225114E-02
14860,-4.52239590E-02
14861,-4.52231008E-02
14862,-4.52131662E-02
14863,-4.52196971E-02
14864,-4.52189408E-02
14865,-4.52243151E-02
14866,-4.52262354E-02
14867,-4.52277114E-02
14868,-4.52264025E-02
14869,-4.52229989E-02
14870,-4.52213989E-02
14871,-4.52253772E-02
14872,-4.52246860E-02
14873,-4.52263006E-02
14874,-4.52217845E-02
14875,-4.52237552E-02
14876,-4.52235514E-02
14877,-4.52222278E-02
14878,-4.52194860E-02
14879,-4.52126063E-02
14880,-4.52192318E-02
14881,-4.52244097E-02
14882,-4.52270643E-02
14883,-4.52211153E-02
14884,-4.52173262E-02
14885,-4.52179008E-02
14886,-4.52226207E-02
14887,-4.52167663E-02
14888,-4.52151517E-02
14889,-4.52170278E-02
14890,-4.52227951E-02
14891,-4.52257480E-02
14892,-4.52167810E-02
14893,-4.52282787E-02
14894,-4.52133774E-02
14895,-4.52246860E-02
14896,-4.52239369E-02
14897,-4.52200606E-02
14898,-4.52228098E-02
14899,-4.52240609E-02
14900,-4.52172537E-02
14901,-4.52231008E-02
14902,-4.52200753E-02
14903,-4.52202865E-02
14904,-4.52244097E-02
14905,-4.52239590E-02
14906,-4.52282934E-02
14907,-4.52237699E-02
14908,-4.52224536E-02
14909,-4.52228171E-02
14910,-4.52254717E-02
14911,-4.52295371E-02
14912,-4.52250935E-02
14913,-4.52314133E-02
14914,-4.52259224E-02
14915,-4.52261188E-02
14916,-4.52263006E-02
14917,-4.52237405E-02
14918,-4.52195081E-02
14919,-4.52262932E-02
14920,-4.52259150E-02
14921,-4.52262281E-02
14922,-4.52156317E-02
14923,-4.52204314E-02
14924,-4.52248099E-02
14925,-4.52240315E-02
14926,-4.52193263E-02
14927,-4.52231806E-02
14928,-4.52274277E-02
14929,-4.52250788E-02
14930,-4.52255663E-02
14931,-4.52284824E-02
14932,-4.52280097E-02
14933,-4.52253404E-02
14934,-4.52204756E-02
14935,-4.52226280E-02
14936,-4.52191446E-02
14937,-4.52219589E-02
14938,-4.52218790E-02
14939,-4.52166644E-02
14940,-4.52163881E-02
14941,-4.52201699E-02
14942,-4.52141915E-02
14943,-4.52117480E-02
14944,-4.52169627E-02
14945,-4.52166717E-02
14946,-4.52149552E-02
14947,-4.52172243E-02
14948,-4.52233844E-02
14949,-4.52133774E-02
14950,-4.52202644E-02
14951,-4.52276389E-02
14952,-4.52215807E-02
14953,-4.52208170E-02
14954,-4.52212971E-02
14955,-4.52224169E-02
14956,-4.52239369E-02
14957,-4.52196100E-02
14958,-4.52269550E-02
14959,-4.52213989E-02
14960,-4.52251660E-02
14961,-4.52275370E-02
14962,-4.52203737E-02
14963,-4.52211227E-02
14964,-4.52178861E-02
14965,-4.52110064E-02
14966,-4.52167663E-02
14967,-4.52121483E-02
14968,-4.52168535E-02
14969,-4.52206205E-02
14970,-4.52191225E-02
14971,-4.52214063E-02
14972,-4.52186572E-02
14973,-4.52140245E-02
14974,-4.52115884E-02
14975,-4.52156317E-02
14976,-4.52179008E-02
14977,-4.52104391E-02
14978,-4.52150865E-02
14979,-4.52164900E-02
14980,-4.52193988E-02
14981,-4.52235808E-02
14982,-4.52222498E-02
14983,-4.52212025E-02
14984,-4.52209115E-02
14985,-4.52265989E-02
14986,-4.52225114E-02
14987,-4.52226133E-02
14988,-4.52237626E-02
14989,-4.52176319E-02
14990,-4.52217551E-02
14991,-4.52273553E-02
14992,-4.52230787E-02
14993,-4.52237552E-02
14994,-4.52228970E-02
14995,-4.52218717E-02
14996,-4.52265916E-02
14997,-4.52278206E-02
14998,-4.52252826E-02
14999,-4.52180027E-02
15000,-4.52247154E-02
15001,-4.52239517E-02
15002,-4.52168388E-02
15003,-4.52204461E-02
15004,-4.52241334E-02
15005,-4.52176245E-02
15006,-4.52175300E-02
15007,-4.52140318E-02
15008,-4.52160173E-02
15009,-4.52167516E-02
15010,-4.52241187E-02
15011,-4.52194135E-02
15012,-4.52199734E-02
15013,-4.52275370E-02
15014,-4.52249916E-02
15015,-4.52231879E-02
15016,-4.52250715E-02
15017,-4.52245116E-02
15018,-4.52194062E-02
15019,-4.52164606E-02
15020,-4.52132608E-02
15021,-4.52129120E-02
15022,-4.52206573E-02
15023,-4.52199808E-02
15024,-4.52181771E-02
15025,-4.52235735E-02
15026,-4.52320751E-02
15027,-4.52243078E-02
15028,-4.52251881E-02
15029,-4.52251587E-02
15030,-4.52249990E-02
15031,-4.52214788E-02
15032,-4.52163009E-02
15033,-4.52231879E-02
15034,-4.52171444E-02
15035,-4.52226133E-02
15036,-4.52253772E-02
15037,-4.52185773E-02
15038,-4.52201625E-02
15039,-4.52191372E-02
15040,-4.52195952E-02
15041,-4.52234789E-02
15042,-4.52223370E-02
15043,-4.52183662E-02
15044,-4.52202497E-02
15045,-4.52199661E-02
15046,-4.52268678E-02
15047,-4.52227951E-02
15048,-4.52264025E-02
15049,-4.52238498E-02
15050,-4.52262060E-02
15051,-4.52262859E-02
15052,-4.52277481E-02
15053,-4.52222204E-02
15054,-4.52140465E-02
15055,-4.52274351E-02
15056,-4.52255442E-02
15057,-4.52247879E-02
15058,-4.52161769E-02
15059,-4.52141264E-02
15060,-4.52179155E-02
15061,-4.52236754E-02
15062,-4.52190353E-02
15063,-4.52278427E-02
15064,-4.52253845E-02
15065,-4.52253772E-02
15066,-4.52251587E-02
15067,-4.52215008E-02
15068,-4.52219515E-02
15069,-4.52167589E-02
15070,-4.52197696E-02
15071,-4.52230136E-02
15072,-4.52150645E-02
15073,-4.52141190E-02
15074,-4.52142062E-02
15075,-4.52178934E-02
15076,-4.52181844E-02
15077,-4.52159878E-02
15078,-4.52131736E-02
15079,-4.52177117E-02
15080,-4.52090283E-02
15081,-4.52150718E-02
15082,-4.52131809E-02
15083,-4.52112753E-02
15084,-4.52119371E-02
15085,-4.52137335E-02
15086,-4.52141264E-02
15087,-4.52188389E-02
15088,-4.52131662E-02
15089,-4.52176098E-02
15090,-4.52170278E-02
15091,-4.52175153E-02
15092,-4.52122355E-02
15093,-4.52163881E-02
15094,-4.52142860E-02
15095,-4.52153334E-02
15096,-4.52197990E-02
15097,-4.52237552E-02
15098,-4.52231008E-02
15099,-4.52221332E-02
15100,-4.52241481E-02
15101,-4.52190500E-02
15102,-4.52282860E-02
15103,-4.52293333E-02
15104,-4.52213916E-02
15105,-4.52195154E-02
15106,-4.52214063E-02
15107,-4.52144100E-02
15108,-4.52108173E-02
15109,-4.52099590E-02
15110,-4.52152609E-02
15111,-4.52169627E-02
15112,-4.52154353E-02
15113,-4.52212099E-02
15114,-4.52137408E-02
15115,-4.52136463E-02
15116,-4.52199587E-02
15117,-4.52124970E-02
15118,-4.52154573E-02
15119,-4.52123153E-02
15120,-4.52100609E-02
15121,-4.52112827E-02
15122,-4.52094863E-02
15123,-4.52059808E-02
15124,-4.52123374E-02
15125,-4.52134572E-02
15126,-4.52113919E-02
15127,-4.52051299E-02
15128,-4.52086648E-02
15129,-4.52072246E-02
15130,-4.52112753E-02
15131,-4.52107375E-02
15132,-4.52103593E-02
15133,-4.52142356E-02
15134,-4.52117554E-02
15135,-4.52069336E-02
15136,-4.52111009E-02
15137,-4.52143375E-02
15138,-4.52111955E-02
15139,-4.52141117E-02
15140,-4.52166938E-02
15141,-4.52143879E-02
15142,-4.52101555E-02
15143,-4.52120317E-02
15144,-4.52092247E-02
15145,-4.52099590E-02
15146,-4.52077047E-02
15147,-4.52056173E-02
15148,-4.52101408E-02
15149,-4.52129698E-02
15150,-4.52154573E-02
15151,-4.52195301E-02
15152,-4.52136683E-02
15153,-4.52128899E-02
15154,-4.52114791E-02
15155,-4.52107228E-02
15156,-4.52154500E-02
15157,-4.52095882E-02
15158,-4.52123153E-02
15159,-4.52059010E-02
15160,-4.52087373E-02
15161,-4.52105190E-02
15162,-4.52119445E-02
15163,-4.52088245E-02
15164,-4.52147808E-02
15165,-4.52111083E-02
15166,-4.52160099E-02
15167,-4.52119298E-02
15168,-4.52044030E-02
15169,-4.52028903E-02
15170,-4.52074935E-02
15171,-4.52063590E-02
15172,-4.52105190E-02
15173,-4.52082572E-02
15174,-4.52097700E-02
15175,-4.52138207E-02
15176,-4.52106282E-02
15177,-4.52099664E-02
15178,-4.52107952E-02
15179,-4.52089264E-02
15180,-4.52095882E-02
15181,-4.52118426E-02
15182,-4.52113772E-02
15183,-4.52156244E-02
15184,-4.52186792E-02
15185,-4.52127880E-02
15186,-4.52129845E-02
15187,-4.52111881E-02
15188,-4.52064462E-02
15189,-4.52053484E-02
15190,-4.52188609E-02
15191,-4.52233697E-02
15192,-4.52121483E-02
15193,-4.52180174E-02
15194,-4.52149846E-02
15195,-4.52163954E-02
15196,-4.52182716E-02
15197,-4.52172390E-02
15198,-4.52221332E-02
15199,-4.52236827E-02
15200,-4.52218496E-02
15201,-4.52255589E-02
15202,-4.52194356E-02
15203,-4.52207518E-02
15204,-4.52199009E-02
15205,-4.52266861E-02
15206,-4.52262060E-02
15207,-4.52261262E-02
15208,-4.52221480E-02
15209,-4.52194934E-02
15210,-4.52265768E-02
15211,-4.52239590E-02
15212,-4.52192097E-02
15213,-4.52210933E-02
15214,-4.52176897E-02
15215,-4.52164028E-02
15216,-4.52203590E-02
15217,-4.52163660E-02
15218,-4.52137482E-02
15219,-4.52120243E-02
15220,-4.52168461E-02
15221,-4.52203810E-02
15222,-4.52164606E-02
15223,-4.52158282E-02
15224,-4.52217551E-02
15225,-4.52277114E-02
15226,-4.52281116E-02
15227,-4.52253845E-02
15228,-4.52271588E-02
15229,-4.52203663E-02
15230,-4.52271809E-02
15231,-4.52209336E-02
15232,-4.52223297E-02
15233,-4.52200900E-02
15234,-4.52225261E-02
15235,-4.52177338E-02
15236,-4.52161044E-02
15237,-4.52168461E-02
15238,-4.52156391E-02
15239,-4.52088392E-02
15240,-4.52097700E-02
15241,-4.52140098E-02
15242,-4.52186425E-02
15243,-4.52181844E-02
15244,-4.52193337E-02
15245,-4.52213989E-02
15246,-4.52195952E-02
15247,-4.52150645E-02
15248,-4.52140245E-02
15249,-4.52182863E-02
15250,-4.52150645E-02
15251,-4.52225188E-02
15252,-4.52149552E-02
15253,-4.52148827E-02
15254,-4.52155225E-02
15255,-4.52209262E-02
15256,-4.52225335E-02
15257,-4.52176319E-02
15258,-4.52166717E-02
15259,-4.52197045E-02
15260,-4.52187591E-02
15261,-4.52194209E-02
15262,-4.52163734E-02
15263,-4.52225261E-02
15264,-4.52287808E-02
15265,-4.52272313E-02
15266,-4.52224389E-02
15267,-4.52234642E-02
15268,-4.52251660E-02
15269,-4.52278931E-02
15270,-4.52288606E-02
15271,-4.52325479E-02
15272,-4.52211300E-02
15273,-4.52204314E-02
15274,-4.52193116E-02
15275,-4.52280969E-02
15276,-4.52303513E-02
15277,-4.52261188E-02
15278,-4.52237626E-02
15279,-4.52241407E-02
15280,-4.52224389E-02
15281,-4.52300099E-02
15282,-4.52310204E-02
15283,-4.52347949E-02
15284,-4.52323514E-02
15285,-4.52291369E-02
15286,-4.52276168E-02
15287,-4.52231953E-02
15288,-4.52237552E-02
15289,-4.52234716E-02
15290,-4.52248750E-02
15291,-4.52236754E-02
15292,-4.52191372E-02
15293,-4.52177264E-02
15294,-4.52216752E-02
15295,-4.52170572E-02
15296,-4.52215880E-02
15297,-4.52186351E-02
15298,-4.52235808E-02
15299,-4.52235514E-02
15300,-4.52235514E-02
15301,-4.52280024E-02
15302,-4.52157189E-02
15303,-4.52146789E-02
15304,-4.52152683E-02
15305,-4.52221332E-02
15306,-4.52219515E-02
15307,-4.52238571E-02
15308,-4.52164753E-02
15309,-4.52164753E-02
15310,-4.52186572E-02
15311,-4.52261987E-02
15312,-4.52122428E-02
15313,-4.52153628E-02
15314,-4.52137482E-02
15315,-4.52165625E-02
15316,-4.52178136E-02
15317,-4.52188315E-02
15318,-4.52184828E-02
15319,-4.52136389E-02
15320,-4.52146716E-02
15321,-4.52164826E-02
15322,-4.52116535E-02
15323,-4.52082646E-02
15324,-4.52125118E-02
15325,-4.52207151E-02
15326,-4.52231228E-02
15327,-4.52202791E-02
15328,-4.52199587E-02
15329,-4.52163954E-02
15330,-4.52200680E-02
15331,-4.52263878E-02
15332,-4.52192097E-02
15333,-4.52214861E-02
15334,-4.52182790E-02
15335,-4.52188389E-02
15336,-4.52235514E-02
15337,-4.52163009E-02
15338,-4.52237626E-02
15339,-4.52184754E-02
15340,-4.52253625E-02
15341,-4.52193043E-02
15342,-4.52199734E-02
15343,-4.52224536E-02
15344,-4.52204461E-02
15345,-4.52152462E-02
15346,-4.52240535E-02
15347,-4.52262134E-02
15348,-4.52252826E-02
15349,-4.52231953E-02
15350,-4.52215155E-02
15351,-4.52231008E-02
15352,-4.52193190E-02
15353,-4.52249769E-02
15354,-4.52254497E-02
15355,-4.52290424E-02
15356,-4.52270496E-02
15357,-4.52260022E-02
15358,-4.52257406E-02
15359,-4.52253478E-02
15360,-4.52274277E-02
15361,-4.52245336E-02
15362,-4.52218496E-02
15363,-4.52185553E-02
15364,-4.52221627E-02
15365,-4.52224316E-02
15366,-4.52302788E-02
15367,-4.52256535E-02
15368,-4.52198936E-02
15369,-4.52199009E-02
15370,-4.52195952E-02
15371,-4.52216973E-02
15372,-4.52177989E-02
15373,-4.52285843E-02
15374,-4.52258278E-02
15375,-4.52145991E-02
15376,-4.52234789E-02
15377,-4.52237699E-02
15378,-4.52208464E-02
15379,-4.52229842E-02
15380,-4.52189481E-02
15381,-4.52194135E-02
15382,-4.52228823E-02
15383,-4.52193337E-02
15384,-4.52176025E-02
15385,-4.52190427E-02
15386,-4.52171444E-02
15387,-4.52182569E-02
15388,-4.52130717E-02
15389,-4.52108026E-02
15390,-4.52150792E-02
15391,-4.52217771E-02
15392,-4.52081701E-02
15393,-4.52132681E-02
15394,-4.52217551E-02
15395,-4.52168608E-02
15396,-4.52195007E-02
15397,-4.52203663E-02
15398,-4.52229842E-02
15399,-4.52167663E-02
15400,-4.52155298E-02
15401,-4.52160026E-02
15402,-4.52122428E-02
15403,-4.52157336E-02
15404,-4.52157263E-02
15405,-4.52179008E-02
15406,-4.52197770E-02
15407,-4.52137408E-02
15408,-4.52175006E-02
15409,-4.52115663E-02
15410,-4.52103519E-02
15411,-4.52100830E-02
15412,-4.52171591E-02
15413,-4.52216027E-02
15414,-4.52192024E-02
15415,-4.52175153E-02
15416,-4.52187370E-02
15417,-4.52131809E-02
15418,-4.52134793E-02
15419,-4.52090283E-02
15420,-4.52125191E-02
15421,-4.52148029E-02
15422,-4.52148827E-02
15423,-4.52164606E-02
15424,-4.52200753E-02
15425,-4.52156317E-02
15426,-4.52146716E-02
15427,-4.52172537E-02
15428,-4.52091228E-02
15429,-4.52157988E-02
15430,-4.52131589E-02
15431,-4.52157410E-02
15432,-4.52153628E-02
15433,-4.52160971E-02
15434,-4.52123521E-02
15435,-4.52127954E-02
15436,-4.52165698E-02
15437,-4.52198862E-02
15438,-4.52200753E-02
15439,-4.52250641E-02
15440,-4.52161990E-02
15441,-4.52250935E-02
15442,-4.52193263E-02
15443,-4.52192171E-02
15444,-4.52185626E-02
15445,-4.52232972E-02
15446,-4.52247952E-02
15447,-4.52178861E-02
15448,-4.52238571E-02
15449,-4.52134793E-02
15450,-4.52173262E-02
15451,-4.52152388E-02
15452,-4.52177044E-02
15453,-4.52253845E-02
15454,-4.52212971E-02
15455,-4.52219662E-02
15456,-4.52220387E-02
15457,-4.52191225E-02
15458,-4.52194934E-02
15459,-4.52189408E-02
15460,-4.52168608E-02
15461,-4.52226207E-02
15462,-4.52156391E-02
15463,-4.52239517E-02
15464,-4.52227079E-02
15465,-4.52196751E-02
15466,-4.52209987E-02
15467,-4.52182937E-02
15468,-4.52175226E-02
15469,-4.52123080E-02
15470,-4.52179008E-02
15471,-4.52185847E-02
15472,-4.52215008E-02
15473,-4.52152683E-02
15474,-4.52134646E-02
15475,-4.52137482E-02
15476,-4.52232100E-02
15477,-4.52206573E-02
15478,-4.52212025E-02
15479,-4.52197770E-02
15480,-4.52191299E-02
15481,-4.52252028E-02
15482,-4.52188389E-02
15483,-4.52172390E-02
15484,-4.52205554E-02
15485,-4.52203737E-02
15486,-4.52284971E-02
15487,-4.52249916E-02
15488,-4.52201846E-02
15489,-4.52212750E-02
15490,-4.52173335E-02
15491,-4.52266861E-02
15492,-4.52209483E-02
15493,-4.52170499E-02
15494,-4.52117554E-02
15495,-4.52144751E-02
15496,-4.52149699E-02
15497,-4.52141043E-02
15498,-4.52177044E-02
15499,-4.52175951E-02
15500,-4.52168682E-02
15501,-4.52103519E-02
15502,-4.52144100E-02
15503,-4.52091953E-02
15504,-4.52124393E-02
15505,-4.52107879E-02
15506,-4.52212099E-02
15507,-4.52155372E-02
15508,-4.52205333E-02
15509,-4.52223517E-02
15510,-4.52160173E-02
15511,-4.52233770E-02
15512,-4.52185479E-02
15513,-4.52177989E-02
15514,-4.52216605E-02
15515,-4.52186572E-02
15516,-4.52230209E-02
15517,-4.52166717E-02
15518,-4.52166644E-02
15519,-4.52203443E-02
15520,-4.52224463E-02
15521,-4.52249769E-02
15522,-4.52271368E-02
15523,-4.52206205E-02
15524,-4.52141411E-02
15525,-4.52276095E-02
15526,-4.52229190E-02
15527,-4.52177044E-02
15528,-4.52211227E-02
15529,-4.52210933E-02
15530,-4.52184828E-02
15531,-4.52186425E-02
15532,-4.52189408E-02
15533,-4.52228171E-02
15534,-4.52218717E-02
15535,-4.52188462E-02
15536,-4.52224316E-02
15537,-4.52184607E-02
15538,-4.52143806E-02
15539,-4.52168755E-02
15540,-4.52191299E-02
15541,-4.52192097E-02
15542,-4.52110064E-02
15543,-4.52173262E-02
15544,-4.52175373E-02
15545,-4.52215733E-02
15546,-4.52210134E-02
15547,-4.52134572E-02
15548,-4.52181844E-02
15549,-4.52191225E-02
15550,-4.52194282E-02
15551,-4.52166938E-02
15552,-4.52128973E-02
15553,-4.52198862E-02
15554,-4.52180972E-02
15555,-4.52197770E-02
15556,-4.52250641E-02
15557,-4.52237552E-02
15558,-4.52206499E-02
15559,-4.52212025E-02
15560,-4.52184460E-02
15561,-4.52206205E-02
15562,-4.52184681E-02
15563,-4.52171518E-02
15564,-4.52113121E-02
15565,-4.52114571E-02
15566,-4.52119371E-02
15567,-4.52138501E-02
15568,-4.52079810E-02
15569,-4.52089485E-02
15570,-4.52163009E-02
15571,-4.52169480E-02
15572,-4.52190206E-02
15573,-4.52198789E-02
15574,-4.52154353E-02
15575,-4.52076973E-02
15576,-4.52160897E-02
15577,-4.52162063E-02
15578,-4.52191005E-02
15579,-4.52216826E-02
15580,-4.52187664E-02
15581,-4.52244023E-02
15582,-4.52178063E-02
15583,-4.52254570E-02
15584,-4.52231879E-02
15585,-4.52173987E-02
15586,-4.52206352E-02
15587,-4.52209262E-02
15588,-4.52231155E-02
15589,-4.52183588E-02
15590,-4.52210134E-02
15591,-4.52171444E-02
15592,-4.52152609E-02
15593,-4.52132902E-02
15594,-4.52126935E-02
15595,-4.52120390E-02
15596,-4.52134793E-02
15597,-4.52213044E-02
15598,-4.52181771E-02
15599,-4.52167589E-02
15600,-4.52157483E-02
15601,-4.52171518E-02
15602,-4.52184607E-02
15603,-4.52182716E-02
15604,-4.52195952E-02
15605,-4.52154500E-02
15606,-4.52180825E-02
15607,-4.52120611E-02
15608,-4.52179733E-02
15609,-4.52138354E-02
15610,-4.52153628E-02
15611,-4.52204461E-02
15612,-4.52139226E-02
15613,-4.52138427E-02
15614,-4.52158208E-02
15615,-4.52143953E-02
15616,-4.52179659E-02
15617,-4.52176970E-02
15618,-4.52163881E-02
15619,-4.52178787E-02
15620,-4.52110862E-02
15621,-4.52088172E-02
15622,-4.52100609E-02
15623,-4.52179806E-02
15624,-4.52165772E-02
15625,-4.52138427E-02
15626,-4.52174501E-02
15627,-4.52158061E-02
15628,-4.52171371E-02
15629,-4.52143228E-02
15630,-4.52168829E-02
15631,-4.52209262E-02
15632,-4.52163009E-02
15633,-4.52166938E-02
15634,-4.52161769E-02
15635,-4.52106503E-02
15636,-4.52193190E-02
15637,-4.52224095E-02
15638,-4.52233770E-02
15639,-4.52161118E-02
15640,-4.52161990E-02
15641,-4.52150718E-02
15642,-4.52096607E-02
15643,-4.52137335E-02
15644,-4.52114865E-02
15645,-4.52108099E-02
15646,-4.52122428E-02
15647,-4.52202791E-02
15648,-4.52125118E-02
15649,-4.52095010E-02
15650,-4.52104612E-02
15651,-4.52130864E-02
15652,-4.52121262E-02
15653,-4.52138280E-02
15654,-4.52170572E-02
15655,-4.52132461E-02
15656,-4.52180899E-02
15657,-4.52104244E-02
15658,-4.52121115E-02
15659,-4.52121336E-02
15660,-4.52113121E-02
15661,-4.52119445E-02
15662,-4.52169701E-02
15663,-4.52139446E-02
15664,-4.52138501E-02
15665,-4.52175153E-02
15666,-4.52142209E-02
15667,-4.52110137E-02
15668,-4.52157410E-02
15669,-4.52132755E-02
15670,-4.52113772E-02
15671,-4.52162862E-02
15672,-4.52165698E-02
15673,-4.52136389E-02
15674,-4.52123080E-02
15675,-4.52153554E-02
15676,-4.52203516E-02
15677,-4.52077845E-02
15678,-4.52116609E-02
15679,-4.52122355E-02
15680,-4.52096681E-02
15681,-4.52151811E-02
15682,-4.52083591E-02
15683,-4.52115737E-02
15684,-4.52125338E-02
15685,-4.52139446E-02
15686,-4.52189408E-02
15687,-4.52162788E-02
15688,-4.52153628E-02
15689,-4.52146138E-02
15690,-4.52126136E-02
15691,-4.52179953E-02
15692,-4.52178934E-02
15693,-4.52171371E-02
15694,-4.52064756E-02
15695,-4.52126063E-02
15696,-4.52130790E-02
15697,-4.52150498E-02
15698,-4.52120390E-02
15699,-4.52107081E-02
15700,-4.52091081E-02
15701,-4.52057991E-02
15702,-4.52044902E-02
15703,-4.52025121E-02
15704,-4.52081701E-02
15705,-4.52053484E-02
15706,-4.52090357E-02
15707,-4.52089191E-02
15708,-4.52113047E-02
15709,-4.52162935E-02
15710,-4.52163734E-02
15711,-4.52199734E-02
15712,-4.52191446E-02
15713,-4.52196100E-02
15714,-4.52159154E-02
15715,-4.52160099E-02
15716,-4.52188536E-02
15717,-4.52153628E-02
15718,-4.52181697E-02
15719,-4.52182716E-02
15720,-4.52150865E-02
15721,-4.52117627E-02
15722,-4.52157263E-02
15723,-4.52138501E-02
15724,-4.52147083E-02
15725,-4.52150718E-02
15726,-4.52161118E-02
15727,-4.52175079E-02
15728,-4.52132681E-02
15729,-4.52068611E-02
15730,-4.52067445E-02
15731,-4.52105263E-02
15732,-4.52130790E-02
15733,-4.52094937E-02
15734,-4.52179008E-02
15735,-4.52165047E-02
15736,-4.52324754E-02
15737,-4.52297189E-02
15738,-4.52314932E-02
15739,-4.52300897E-02
15740,-4.52326351E-02
15741,-4.52307295E-02
15742,-4.52259371E-02
15743,-4.52289478E-02
15744,-4.52261188E-02
15745,-4.52244391E-02
15746,-4.52313408E-02
15747,-4.52275591E-02
15748,-4.52315005E-02
15749,-4.52356752E-02
15750,-4.52374421E-02
15751,-4.52414130E-02
15752,-4.52413185E-02
15753,-4.52392532E-02
15754,-4.52352025E-02
15755,-4.52335879E-02
15756,-4.52364168E-02
15757,-4.52363296E-02
15758,-4.52314932E-02
15759,-4.52303733E-02
15760,-4.52244244E-02
15761,-4.52296170E-02
