Start date:,07/16/2024,Start time:,19:09:03.220
Reading #,Reading
10924,-1.17295610E-01
10925,-1.17283909E-01
10926,-1.17289676E-01
10927,-1.17297123E-01
10928,-1.17293923E-01
10929,-1.17299501E-01
10930,-1.17303159E-01
10931,-1.17300061E-01
10932,-1.17293465E-01
10933,-1.17290788E-01
10934,-1.17286003E-01
10935,-1.17288091E-01
10936,-1.17290236E-01
10937,-1.17297610E-01
10938,-1.17279472E-01
10939,-1.17291923E-01
10940,-1.17296192E-01
10941,-1.17298934E-01
10942,-1.17300643E-01
10943,-1.17299508E-01
10944,-1.17297523E-01
10945,-1.17303457E-01
10946,-1.17295632E-01
10947,-1.17298155E-01
10948,-1.17296192E-01
10949,-1.17289320E-01
10950,-1.17290992E-01
10951,-1.17302243E-01
10952,-1.17297719E-01
10953,-1.17303450E-01
10954,-1.17313573E-01
10955,-1.17306017E-01
10956,-1.17301937E-01
10957,-1.17299872E-01
10958,-1.17302250E-01
10959,-1.17299574E-01
10960,-1.17300556E-01
10961,-1.17302992E-01
10962,-1.17302716E-01
10963,-1.17307908E-01
10964,-1.17306853E-01
10965,-1.17308933E-01
10966,-1.17306497E-01
10967,-1.17308257E-01
10968,-1.17310635E-01
10969,-1.17300650E-01
10970,-1.17309065E-01
10971,-1.17306279E-01
10972,-1.17307319E-01
10973,-1.17310374E-01
10974,-1.17312832E-01
10975,-1.17317428E-01
10976,-1.17321224E-01
10977,-1.17318955E-01
10978,-1.17312265E-01
10979,-1.17313203E-01
10980,-1.17321435E-01
10981,-1.17313566E-01
10982,-1.17319602E-01
10983,-1.17315733E-01
10984,-1.17310555E-01
10985,-1.17313668E-01
10986,-1.17307552E-01
10987,-1.17308672E-01
10988,-1.17304236E-01
10989,-1.17310010E-01
10990,-1.17303007E-01
10991,-1.17303530E-01
10992,-1.17301116E-01
10993,-1.17305748E-01
10994,-1.17306577E-01
10995,-1.17314519E-01
10996,-1.17299225E-01
10997,-1.17307908E-01
10998,-1.17319152E-01
10999,-1.17314512E-01
11000,-1.17302621E-01
11001,-1.17299283E-01
11002,-1.17304868E-01
11003,-1.17308374E-01
11004,-1.17307130E-01
11005,-1.17306853E-01
11006,-1.17313195E-01
11007,-1.17307152E-01
11008,-1.17309988E-01
11009,-1.17305239E-01
11010,-1.17314715E-01
11011,-1.17309334E-01
11012,-1.17317355E-01
11013,-1.17313217E-01
11014,-1.17306570E-01
11015,-1.17311668E-01
11016,-1.17313312E-01
11017,-1.17307799E-01
11018,-1.17308948E-01
11019,-1.17303952E-01
11020,-1.17310832E-01
11021,-1.17294119E-01
11022,-1.17309806E-01
11023,-1.17312155E-01
11024,-1.17307624E-01
11025,-1.17305632E-01
11026,-1.17305472E-01
11027,-1.17307246E-01
11028,-1.17297988E-01
11029,-1.17311028E-01
11030,-1.17312432E-01
11031,-1.17302425E-01
11032,-1.17307712E-01
11033,-1.17316410E-01
11034,-1.17312432E-01
11035,-1.17312257E-01
11036,-1.17304796E-01
11037,-1.17317552E-01
11038,-1.17313282E-01
11039,-1.17300904E-01
11040,-1.17321515E-01
11041,-1.17316701E-01
11042,-1.17312344E-01
11043,-1.17312432E-01
11044,-1.17307050E-01
11045,-1.17308933E-01
11046,-1.17306686E-01
11047,-1.17312810E-01
11048,-1.17307152E-01
11049,-1.17302126E-01
11050,-1.17299327E-01
11051,-1.17308003E-01
11052,-1.17312053E-01
11053,-1.17311872E-01
11054,-1.17311428E-01
11055,-1.17309421E-01
11056,-1.17308396E-01
11057,-1.17317544E-01
11058,-1.17305545E-01
11059,-1.17308752E-01
11060,-1.17306781E-01
11061,-1.17309690E-01
11062,-1.17308279E-01
11063,-1.17308468E-01
11064,-1.17308744E-01
11065,-1.17305734E-01
11066,-1.17306664E-01
11067,-1.17317632E-01
11068,-1.17314504E-01
11069,-1.17308105E-01
11070,-1.17314817E-01
11071,-1.17306395E-01
11072,-1.17308483E-01
11073,-1.17315937E-01
11074,-1.17311130E-01
11075,-1.17325101E-01
11076,-1.17318795E-01
11077,-1.17308453E-01
11078,-1.17323501E-01
11079,-1.17322919E-01
11080,-1.17313275E-01
11081,-1.17305923E-01
11082,-1.17305567E-01
11083,-1.17298374E-01
11084,-1.17310854E-01
11085,-1.17306475E-01
11086,-1.17295806E-01
11087,-1.17297123E-01
11088,-1.17306679E-01
11089,-1.17312643E-01
11090,-1.17313173E-01
11091,-1.17304039E-01
11092,-1.17312446E-01
11093,-1.17316010E-01
11094,-1.17308264E-01
11095,-1.17312075E-01
11096,-1.17312817E-01
11097,-1.17322192E-01
11098,-1.17310461E-01
11099,-1.17317821E-01
11100,-1.17318672E-01
11101,-1.17311595E-01
11102,-1.17320395E-01
11103,-1.17310999E-01
11104,-1.17314148E-01
11105,-1.17314519E-01
11106,-1.17312061E-01
11107,-1.17311486E-01
11108,-1.17312926E-01
11109,-1.17307050E-01
11110,-1.17311501E-01
11111,-1.17320090E-01
11112,-1.17312083E-01
11113,-1.17313581E-01
11114,-1.17315290E-01
11115,-1.17314410E-01
11116,-1.17314708E-01
11117,-1.17312715E-01
11118,-1.17313566E-01
11119,-1.17309501E-01
11120,-1.17306104E-01
11121,-1.17311944E-01
11122,-1.17307224E-01
11123,-1.17308497E-01
11124,-1.17306875E-01
11125,-1.17312439E-01
11126,-1.17300708E-01
11127,-1.17314984E-01
11128,-1.17304104E-01
11129,-1.17306497E-01
11130,-1.17301770E-01
11131,-1.17303639E-01
11132,-1.17310366E-01
11133,-1.17308214E-01
11134,-1.17306403E-01
11135,-1.17324526E-01
11136,-1.17320271E-01
11137,-1.17325013E-01
11138,-1.17313014E-01
11139,-1.17317821E-01
11140,-1.17319319E-01
11141,-1.17315843E-01
11142,-1.17317151E-01
11143,-1.17319515E-01
11144,-1.17317333E-01
11145,-1.17325966E-01
11146,-1.17316504E-01
11147,-1.17319443E-01
11148,-1.17311690E-01
11149,-1.17316795E-01
11150,-1.17314512E-01
11151,-1.17312344E-01
11152,-1.17316024E-01
11153,-1.17305355E-01
11154,-1.17298344E-01
11155,-1.17299115E-01
11156,-1.17297428E-01
11157,-1.17307915E-01
11158,-1.17299683E-01
11159,-1.17300715E-01
11160,-1.17305756E-01
11161,-1.17294003E-01
11162,-1.17304803E-01
11163,-1.17306846E-01
11164,-1.17312912E-01
11165,-1.17315464E-01
11166,-1.17314315E-01
11167,-1.17313835E-01
11168,-1.17304614E-01
11169,-1.17315173E-01
11170,-1.17312068E-01
11171,-1.17310555E-01
11172,-1.17311966E-01
11173,-1.17321428E-01
11174,-1.17321406E-01
11175,-1.17315362E-01
11176,-1.17308286E-01
11177,-1.17321580E-01
11178,-1.17320453E-01
11179,-1.17322744E-01
11180,-1.17317624E-01
11181,-1.17325086E-01
11182,-1.17321871E-01
11183,-1.17320395E-01
11184,-1.17329915E-01
11185,-1.17325202E-01
11186,-1.17309784E-01
11187,-1.17323043E-01
11188,-1.17317064E-01
11189,-1.17320751E-01
11190,-1.17325762E-01
11191,-1.17324897E-01
11192,-1.17319072E-01
11193,-1.17319624E-01
11194,-1.17320373E-01
11195,-1.17316977E-01
11196,-1.17312053E-01
11197,-1.17321981E-01
11198,-1.17318679E-01
11199,-1.17320868E-01
11200,-1.17319901E-01
11201,-1.17314992E-01
11202,-1.17310468E-01
11203,-1.17313195E-01
11204,-1.17311399E-01
11205,-1.17309719E-01
11206,-1.17308868E-01
11207,-1.17305443E-01
11208,-1.17310083E-01
11209,-1.17304221E-01
11210,-1.17308941E-01
11211,-1.17312177E-01
11212,-1.17309130E-01
11213,-1.17296381E-01
11214,-1.17307602E-01
11215,-1.17302141E-01
11216,-1.17312257E-01
11217,-1.17318104E-01
11218,-1.17317726E-01
11219,-1.17312155E-01
11220,-1.17308396E-01
11221,-1.17304308E-01
11222,-1.17312984E-01
11223,-1.17309610E-01
11224,-1.17306585E-01
11225,-1.17313108E-01
11226,-1.17318766E-01
11227,-1.17314912E-01
11228,-1.17306774E-01
11229,-1.17312053E-01
11230,-1.17312533E-01
11231,-1.17310083E-01
11232,-1.17317072E-01
11233,-1.17315566E-01
11234,-1.17319050E-01
11235,-1.17318017E-01
11236,-1.17320112E-01
11237,-1.17323704E-01
11238,-1.17311501E-01
11239,-1.17312934E-01
11240,-1.17319828E-01
11241,-1.17318657E-01
11242,-1.17314243E-01
11243,-1.17307152E-01
11244,-1.17317072E-01
11245,-1.17307043E-01
11246,-1.17310061E-01
11247,-1.17310257E-01
11248,-1.17310374E-01
11249,-1.17305828E-01
11250,-1.17306206E-01
11251,-1.17306294E-01
11252,-1.17317835E-01
11253,-1.17310170E-01
11254,-1.17311130E-01
11255,-1.17314999E-01
11256,-1.17310730E-01
11257,-1.17302228E-01
11258,-1.17295232E-01
11259,-1.17301101E-01
11260,-1.17305457E-01
11261,-1.17311894E-01
11262,-1.17307923E-01
11263,-1.17321311E-01
11264,-1.17312177E-01
11265,-1.17313864E-01
11266,-1.17315253E-01
11267,-1.17317813E-01
11268,-1.17318286E-01
11269,-1.17310555E-01
11270,-1.17315559E-01
11271,-1.17318395E-01
11272,-1.17317726E-01
11273,-1.17314039E-01
11274,-1.17325013E-01
11275,-1.17319253E-01
11276,-1.17307057E-01
11277,-1.17303544E-01
11278,-1.17313282E-01
11279,-1.17321610E-01
11280,-1.17298657E-01
11281,-1.17299399E-01
11282,-1.17314795E-01
11283,-1.17313457E-01
11284,-1.17315763E-01
11285,-1.17311603E-01
11286,-1.17305254E-01
11287,-1.17314068E-01
11288,-1.17299879E-01
11289,-1.17309617E-01
11290,-1.17303370E-01
11291,-1.17305937E-01
11292,-1.17300141E-01
11293,-1.17298381E-01
11294,-1.17306039E-01
11295,-1.17304482E-01
11296,-1.17300046E-01
11297,-1.17300534E-01
11298,-1.17296745E-01
11299,-1.17319152E-01
11300,-1.17306948E-01
11301,-1.17304985E-01
11302,-1.17305457E-01
11303,-1.17304614E-01
11304,-1.17302693E-01
11305,-1.17292781E-01
11306,-1.17303188E-01
11307,-1.17304955E-01
11308,-1.17302235E-01
11309,-1.17303465E-01
11310,-1.17306766E-01
11311,-1.17302213E-01
11312,-1.17305086E-01
11313,-1.17316671E-01
11314,-1.17322461E-01
11315,-1.17309981E-01
11316,-1.17305333E-01
11317,-1.17315079E-01
11318,-1.17316599E-01
11319,-1.17313850E-01
11320,-1.17301494E-01
11321,-1.17305806E-01
11322,-1.17311762E-01
11323,-1.17313763E-01
11324,-1.17304417E-01
11325,-1.17304679E-01
11326,-1.17315079E-01
11327,-1.17303268E-01
11328,-1.17306585E-01
11329,-1.17310737E-01
11330,-1.17303355E-01
11331,-1.17307821E-01
11332,-1.17302628E-01
11333,-1.17303472E-01
11334,-1.17314788E-01
11335,-1.17296010E-01
11336,-1.17300439E-01
11337,-1.17317828E-01
11338,-1.17317079E-01
11339,-1.17306562E-01
11340,-1.17310468E-01
11341,-1.17323413E-01
11342,-1.17307828E-01
11343,-1.17309515E-01
11344,-1.17311421E-01
11345,-1.17313683E-01
11346,-1.17312250E-01
11347,-1.17303843E-01
11348,-1.17301865E-01
11349,-1.17310832E-01
11350,-1.17301195E-01
11351,-1.17302606E-01
11352,-1.17311705E-01
11353,-1.17303756E-01
11354,-1.17307552E-01
11355,-1.17306097E-01
11356,-1.17307043E-01
11357,-1.17318301E-01
11358,-1.17314330E-01
11359,-1.17306017E-01
11360,-1.17299494E-01
11361,-1.17300359E-01
11362,-1.17309210E-01
11363,-1.17302526E-01
11364,-1.17300636E-01
11365,-1.17317646E-01
11366,-1.17306781E-01
11367,-1.17301486E-01
11368,-1.17311202E-01
11369,-1.17316315E-01
11370,-1.17307043E-01
11371,-1.17304606E-01
11372,-1.17307159E-01
11373,-1.17307719E-01
11374,-1.17301566E-01
11375,-1.17306853E-01
11376,-1.17309981E-01
11377,-1.17302912E-01
11378,-1.17312068E-01
11379,-1.17304112E-01
11380,-1.17311792E-01
11381,-1.17311675E-01
11382,-1.17299406E-01
11383,-1.17303828E-01
11384,-1.17305450E-01
11385,-1.17301457E-01
11386,-1.17299966E-01
11387,-1.17305915E-01
11388,-1.17312613E-01
11389,-1.17306286E-01
11390,-1.17304395E-01
11391,-1.17302686E-01
11392,-1.17295523E-01
11393,-1.17291756E-01
11394,-1.17301581E-01
11395,-1.17297516E-01
11396,-1.17295923E-01
11397,-1.17297123E-01
11398,-1.17298381E-01
11399,-1.17309304E-01
11400,-1.17301857E-01
11401,-1.17298083E-01
11402,-1.17311013E-01
11403,-1.17309028E-01
11404,-1.17313755E-01
11405,-1.17311683E-01
11406,-1.17304395E-01
11407,-1.17308832E-01
11408,-1.17310468E-01
11409,-1.17308461E-01
11410,-1.17304977E-01
11411,-1.17309137E-01
11412,-1.17293545E-01
11413,-1.17299857E-01
11414,-1.17300919E-01
11415,-1.17296374E-01
11416,-1.17295145E-01
11417,-1.17296846E-01
11418,-1.17292970E-01
11419,-1.17302701E-01
11420,-1.17290985E-01
11421,-1.17301290E-01
11422,-1.17300359E-01
11423,-1.17290047E-01
11424,-1.17292716E-01
11425,-1.17302054E-01
11426,-1.17303174E-01
11427,-1.17303857E-01
11428,-1.17292607E-01
11429,-1.17299777E-01
11430,-1.17301108E-01
11431,-1.17300228E-01
11432,-1.17303370E-01
11433,-1.17297894E-01
11434,-1.17310548E-01
11435,-1.17310162E-01
11436,-1.17313210E-01
11437,-1.17313740E-01
11438,-1.17303174E-01
11439,-1.17309239E-01
11440,-1.17303086E-01
11441,-1.17316410E-01
11442,-1.17303007E-01
11443,-1.17312424E-01
11444,-1.17313675E-01
11445,-1.17314148E-01
11446,-1.17310453E-01
11447,-1.17316235E-01
11448,-1.17317348E-01
11449,-1.17314992E-01
11450,-1.17311872E-01
11451,-1.17315930E-01
11452,-1.17309792E-01
11453,-1.17311312E-01
11454,-1.17321886E-01
11455,-1.17306875E-01
11456,-1.17305828E-01
11457,-1.17305756E-01
11458,-1.17296396E-01
11459,-1.17311603E-01
11460,-1.17308955E-01
11461,-1.17318686E-01
11462,-1.17304323E-01
11463,-1.17309704E-01
11464,-1.17316890E-01
11465,-1.17313944E-01
11466,-1.17302061E-01
11467,-1.17313282E-01
11468,-1.17316875E-01
11469,-1.17311304E-01
11470,-1.17310097E-01
11471,-1.17304694E-01
11472,-1.17306672E-01
11473,-1.17308199E-01
11474,-1.17312250E-01
11475,-1.17323122E-01
11476,-1.17320490E-01
11477,-1.17315370E-01
11478,-1.17314417E-01
11479,-1.17317813E-01
11480,-1.17295515E-01
11481,-1.17303108E-01
11482,-1.17291581E-01
11483,-1.17287967E-01
11484,-1.17300178E-01
11485,-1.17295443E-01
11486,-1.17294592E-01
11487,-1.17294599E-01
11488,-1.17302883E-01
11489,-1.17295632E-01
11490,-1.17293647E-01
11491,-1.17299392E-01
11492,-1.17304788E-01
11493,-1.17302126E-01
11494,-1.17301094E-01
11495,-1.17302905E-01
11496,-1.17310344E-01
11497,-1.17301283E-01
11498,-1.17304410E-01
11499,-1.17307719E-01
11500,-1.17310548E-01
11501,-1.17310817E-01
11502,-1.17306505E-01
11503,-1.17307995E-01
11504,-1.17312643E-01
11505,-1.17307915E-01
11506,-1.17298737E-01
11507,-1.17301181E-01
11508,-1.17299966E-01
11509,-1.17301777E-01
11510,-1.17301668E-01
11511,-1.17299785E-01
11512,-1.17301494E-01
11513,-1.17306483E-01
11514,-1.17302621E-01
11515,-1.17302221E-01
11516,-1.17298635E-01
11517,-1.17300432E-01
11518,-1.17307232E-01
11519,-1.17302330E-01
11520,-1.17301195E-01
11521,-1.17300323E-01
11522,-1.17299414E-01
11523,-1.17307065E-01
11524,-1.17315377E-01
11525,-1.17308112E-01
11526,-1.17297785E-01
11527,-1.17291581E-01
11528,-1.17305552E-01
11529,-1.17311115E-01
11530,-1.17304788E-01
11531,-1.17305734E-01
11532,-1.17304781E-01
11533,-1.17299486E-01
11534,-1.17306221E-01
11535,-1.17310177E-01
11536,-1.17305144E-01
11537,-1.17305646E-01
11538,-1.17303094E-01
11539,-1.17307254E-01
11540,-1.17304606E-01
11541,-1.17305246E-01
11542,-1.17306032E-01
11543,-1.17303748E-01
11544,-1.17305639E-01
11545,-1.17310003E-01
11546,-1.17319246E-01
11547,-1.17310083E-01
11548,-1.17307893E-01
11549,-1.17307806E-01
11550,-1.17306963E-01
11551,-1.17314228E-01
11552,-1.17297974E-01
11553,-1.17301101E-01
11554,-1.17313384E-01
11555,-1.17308839E-01
11556,-1.17301683E-01
11557,-1.17308664E-01
11558,-1.17303479E-01
11559,-1.17304977E-01
11560,-1.17309312E-01
11561,-1.17308279E-01
11562,-1.17309719E-01
11563,-1.17303646E-01
11564,-1.17307254E-01
11565,-1.17305923E-01
11566,-1.17304803E-01
11567,-1.17304301E-01
11568,-1.17307515E-01
11569,-1.17304410E-01
11570,-1.17306577E-01
11571,-1.17304686E-01
11572,-1.17300068E-01
11573,-1.17307552E-01
11574,-1.17311130E-01
11575,-1.17307712E-01
11576,-1.17316417E-01
11577,-1.17308563E-01
11578,-1.17311879E-01
11579,-1.17312730E-01
11580,-1.17309908E-01
11581,-1.17316301E-01
11582,-1.17307152E-01
11583,-1.17316679E-01
11584,-1.17307326E-01
11585,-1.17312737E-01
11586,-1.17304236E-01
11587,-1.17286534E-01
11588,-1.17305072E-01
11589,-1.17307348E-01
11590,-1.17299683E-01
11591,-1.17300148E-01
11592,-1.17310912E-01
11593,-1.17296185E-01
11594,-1.17298643E-01
11595,-1.17297516E-01
11596,-1.17305254E-01
11597,-1.17301494E-01
11598,-1.17295537E-01
11599,-1.17303370E-01
11600,-1.17295334E-01
11601,-1.17298548E-01
11602,-1.17294105E-01
11603,-1.17298279E-01
11604,-1.17294687E-01
11605,-1.17290221E-01
11606,-1.17303574E-01
11607,-1.17311013E-01
11608,-1.17315835E-01
11609,-1.17319239E-01
11610,-1.17323981E-01
11611,-1.17315181E-01
11612,-1.17312337E-01
11613,-1.17313115E-01
11614,-1.17329064E-01
11615,-1.17327930E-01
11616,-1.17324257E-01
11617,-1.17328780E-01
11618,-1.17316905E-01
11619,-1.17316039E-01
11620,-1.17316781E-01
11621,-1.17314912E-01
11622,-1.17320548E-01
11623,-1.17326155E-01
11624,-1.17329442E-01
11625,-1.17324068E-01
11626,-1.17321806E-01
11627,-1.17320562E-01
11628,-1.17329348E-01
11629,-1.17318584E-01
11630,-1.17311225E-01
11631,-1.17322344E-01
11632,-1.17319450E-01
11633,-1.17333391E-01
11634,-1.17326984E-01
11635,-1.17326250E-01
11636,-1.17327195E-01
11637,-1.17319253E-01
11638,-1.17331064E-01
11639,-1.17332562E-01
11640,-1.17336053E-01
11641,-1.17320301E-01
11642,-1.17329719E-01
11643,-1.17327740E-01
11644,-1.17323312E-01
11645,-1.17322075E-01
11646,-1.17327275E-01
11647,-1.17319791E-01
11648,-1.17320090E-01
11649,-1.17316417E-01
11650,-1.17321210E-01
11651,-1.17317072E-01
11652,-1.17314243E-01
11653,-1.17319435E-01
11654,-1.17329166E-01
11655,-1.17323675E-01
11656,-1.17326723E-01
11657,-1.17328526E-01
11658,-1.17320475E-01
11659,-1.17310352E-01
11660,-1.17309312E-01
11661,-1.17312723E-01
11662,-1.17312272E-01
11663,-1.17323493E-01
11664,-1.17317472E-01
11665,-1.17315173E-01
11666,-1.17320853E-01
11667,-1.17323035E-01
11668,-1.17322948E-01
11669,-1.17316424E-01
11670,-1.17320279E-01
11671,-1.17317450E-01
11672,-1.17317239E-01
11673,-1.17309239E-01
11674,-1.17306490E-01
11675,-1.17307595E-01
11676,-1.17309966E-01
11677,-1.17313290E-01
11678,-1.17315392E-01
11679,-1.17310068E-01
11680,-1.17311188E-01
11681,-1.17313392E-01
11682,-1.17314345E-01
11683,-1.17323399E-01
11684,-1.17316701E-01
11685,-1.17320359E-01
11686,-1.17320177E-01
11687,-1.17318948E-01
11688,-1.17324053E-01
11689,-1.17323028E-01
11690,-1.17310832E-01
11691,-1.17310155E-01
11692,-1.17308570E-01
11693,-1.17315828E-01
11694,-1.17319617E-01
11695,-1.17318017E-01
11696,-1.17309486E-01
11697,-1.17304686E-01
11698,-1.17321333E-01
11699,-1.17322926E-01
11700,-1.17316875E-01
11701,-1.17313275E-01
11702,-1.17316773E-01
11703,-1.17318955E-01
11704,-1.17323100E-01
11705,-1.17315159E-01
11706,-1.17308090E-01
11707,-1.17308083E-01
11708,-1.17308650E-01
11709,-1.17322359E-01
11710,-1.17321326E-01
11711,-1.17316992E-01
11712,-1.17314803E-01
11713,-1.17326708E-01
11714,-1.17313850E-01
11715,-1.17311101E-01
11716,-1.17306025E-01
11717,-1.17312155E-01
11718,-1.17299115E-01
11719,-1.17304432E-01
11720,-1.17304228E-01
11721,-1.17313974E-01
11722,-1.17300083E-01
11723,-1.17309210E-01
11724,-1.17312904E-01
11725,-1.17320744E-01
11726,-1.17309406E-01
11727,-1.17301770E-01
11728,-1.17318584E-01
11729,-1.17308162E-01
11730,-1.17315566E-01
11731,-1.17318672E-01
11732,-1.17316701E-01
11733,-1.17326795E-01
11734,-1.17310737E-01
11735,-1.17303923E-01
11736,-1.17315748E-01
11737,-1.17307617E-01
11738,-1.17312053E-01
11739,-1.17318970E-01
11740,-1.17320381E-01
11741,-1.17317275E-01
11742,-1.17310948E-01
11743,-1.17318112E-01
11744,-1.17320650E-01
11745,-1.17320279E-01
11746,-1.17316010E-01
11747,-1.17313275E-01
11748,-1.17314613E-01
11749,-1.17318694E-01
11750,-1.17321232E-01
11751,-1.17322664E-01
11752,-1.17320461E-01
11753,-1.17321515E-01
11754,-1.17326242E-01
11755,-1.17320562E-01
11756,-1.17316519E-01
11757,-1.17312533E-01
11758,-1.17318482E-01
11759,-1.17323864E-01
11760,-1.17308468E-01
11761,-1.17306955E-01
11762,-1.17312700E-01
11763,-1.17317457E-01
11764,-1.17314897E-01
11765,-1.17309428E-01
11766,-1.17313006E-01
11767,-1.17310919E-01
11768,-1.17306853E-01
11769,-1.17319712E-01
11770,-1.17313086E-01
11771,-1.17309682E-01
11772,-1.17308657E-01
11773,-1.17313588E-01
11774,-1.17323501E-01
11775,-1.17312330E-01
11776,-1.17313668E-01
11777,-1.17314330E-01
11778,-1.17325093E-01
11779,-1.17320075E-01
11780,-1.17309704E-01
11781,-1.17304032E-01
11782,-1.17294498E-01
11783,-1.17310846E-01
11784,-1.17306119E-01
11785,-1.17300534E-01
11786,-1.17309894E-01
11787,-1.17306403E-01
11788,-1.17303748E-01
11789,-1.17313392E-01
11790,-1.17315108E-01
11791,-1.17330191E-01
11792,-1.17312352E-01
11793,-1.17314221E-01
11794,-1.17306003E-01
11795,-1.17309319E-01
11796,-1.17311304E-01
11797,-1.17304890E-01
11798,-1.17309130E-01
11799,-1.17316577E-01
11800,-1.17313850E-01
11801,-1.17309232E-01
11802,-1.17312533E-01
11803,-1.17309508E-01
11804,-1.17315283E-01
11805,-1.17318686E-01
11806,-1.17325268E-01
11807,-1.17315472E-01
11808,-1.17301785E-01
11809,-1.17296941E-01
11810,-1.17304308E-01
11811,-1.17309973E-01
11812,-1.17296112E-01
11813,-1.17312068E-01
11814,-1.17301763E-01
11815,-1.17301297E-01
11816,-1.17298461E-01
11817,-1.17298461E-01
11818,-1.17306759E-01
11819,-1.17304788E-01
11820,-1.17299399E-01
11821,-1.17296279E-01
11822,-1.17291654E-01
11823,-1.17298294E-01
11824,-1.17298759E-01
11825,-1.17310926E-01
11826,-1.17319697E-01
11827,-1.17306585E-01
11828,-1.17310097E-01
11829,-1.17305937E-01
11830,-1.17306774E-01
11831,-1.17307704E-01
11832,-1.17305261E-01
11833,-1.17312824E-01
11834,-1.17311399E-01
11835,-1.17304868E-01
11836,-1.17312039E-01
11837,-1.17304977E-01
11838,-1.17317537E-01
11839,-1.17310366E-01
11840,-1.17310250E-01
11841,-1.17318403E-01
11842,-1.17311974E-01
11843,-1.17310177E-01
11844,-1.17312155E-01
11845,-1.17313472E-01
11846,-1.17317261E-01
11847,-1.17306286E-01
11848,-1.17309508E-01
11849,-1.17311974E-01
11850,-1.17319719E-01
11851,-1.17317239E-01
11852,-1.17307428E-01
11853,-1.17301668E-01
11854,-1.17306941E-01
11855,-1.17309421E-01
11856,-1.17308555E-01
11857,-1.17304032E-01
11858,-1.17305363E-01
11859,-1.17296846E-01
11860,-1.17296185E-01
11861,-1.17295530E-01
11862,-1.17306206E-01
11863,-1.17298730E-01
11864,-1.17298715E-01
11865,-1.17300708E-01
11866,-1.17305741E-01
11867,-1.17300912E-01
11868,-1.17300054E-01
11869,-1.17298737E-01
11870,-1.17312148E-01
11871,-1.17312745E-01
11872,-1.17314243E-01
11873,-1.17309028E-01
11874,-1.17310162E-01
11875,-1.17312344E-01
11876,-1.17314897E-01
11877,-1.17308483E-01
11878,-1.17310337E-01
11879,-1.17308759E-01
11880,-1.17312999E-01
11881,-1.17316693E-01
11882,-1.17312257E-01
11883,-1.17312941E-01
11884,-1.17317915E-01
11885,-1.17316490E-01
11886,-1.17308381E-01
11887,-1.17308926E-01
11888,-1.17318032E-01
11889,-1.17315290E-01
11890,-1.17310286E-01
11891,-1.17314031E-01
11892,-1.17315559E-01
11893,-1.17315748E-01
11894,-1.17311872E-01
11895,-1.17315203E-01
11896,-1.17309697E-01
11897,-1.17312919E-01
11898,-1.17307523E-01
11899,-1.17309123E-01
11900,-1.17316962E-01
11901,-1.17312519E-01
11902,-1.17304024E-01
