Start date:,07/15/2024,Start time:,18:38:51.380
Reading #,Reading
5222,-6.60129131E-05
5223,-6.48710252E-05
5224,-6.43111090E-05
5225,-6.75109242E-05
5226,-6.48783771E-05
5227,-6.47186951E-05
5228,-6.48783771E-05
5229,-6.45001984E-05
5230,-6.81947924E-05
5231,-6.36787037E-05
5232,-6.33656623E-05
5233,-6.56200308E-05
5234,-6.44350611E-05
5235,-6.71474492E-05
5236,-6.26166568E-05
5237,-6.55475416E-05
5238,-6.55475416E-05
5239,-6.48930808E-05
5240,-6.79258621E-05
5241,-6.37438410E-05
5242,-6.45001984E-05
5243,-6.39402822E-05
5244,-6.47039914E-05
5245,-6.84784264E-05
5246,-6.33730142E-05
5247,-6.43184609E-05
5248,-6.55328379E-05
5249,-6.60129131E-05
5250,-6.86381084E-05
5251,-6.56200308E-05
5252,-6.56200308E-05
5253,-6.54603488E-05
5254,-6.51693629E-05
5255,-6.67545668E-05
5256,-6.38530894E-05
5257,-6.60927541E-05
5258,-6.48930808E-05
5259,-6.61074578E-05
5260,-6.73438904E-05
5261,-6.41440752E-05
5262,-6.80204068E-05
5263,-6.52639076E-05
5264,-6.65728293E-05
5265,-6.77073654E-05
5266,-6.33583105E-05
5267,-6.47838324E-05
5268,-6.48058879E-05
5269,-6.51693629E-05
5270,-6.67692705E-05
5271,-6.32858213E-05
5272,-6.58164720E-05
5273,-6.60055613E-05
5274,-6.50674664E-05
5275,-6.63038990E-05
5276,-6.27983943E-05
5277,-6.45075502E-05
5278,-6.45001984E-05
5279,-6.50527627E-05
5280,-6.73365385E-05
5281,-6.36272408E-05
5282,-6.61074578E-05
5283,-6.61295133E-05
5284,-6.50895219E-05
5285,-6.57586865E-05
5286,-6.38383857E-05
5287,-6.52418521E-05
5288,-6.57292791E-05
5289,-6.61799470E-05
5290,-6.66600222E-05
5291,-6.39402822E-05
5292,-6.57366310E-05
5293,-6.52786113E-05
5294,-6.42018607E-05
5295,-6.80855441E-05
5296,-6.38383857E-05
5297,-6.39329304E-05
5298,-6.46167986E-05
5299,-6.61295133E-05
5300,-6.75035724E-05
5301,-6.33803660E-05
5302,-6.52418521E-05
5303,-6.45873912E-05
5304,-6.45075502E-05
5305,-6.63910918E-05
5306,-6.25368158E-05
5307,-6.66820777E-05
5308,-6.47911842E-05
5309,-6.47838324E-05
5310,-6.68564633E-05
5311,-6.37438410E-05
5312,-6.60927541E-05
5313,-6.50674664E-05
5314,-6.78092619E-05
5315,-6.64204992E-05
5316,-6.40421787E-05
5317,-6.72419939E-05
5318,-6.48058879E-05
5319,-6.58311756E-05
5320,-6.61799470E-05
5321,-6.35841590E-05
5322,-6.53437486E-05
5323,-6.42165644E-05
5324,-6.62891953E-05
5325,-6.61148097E-05
5326,-6.42239162E-05
5327,-6.66967814E-05
5328,-6.57439828E-05
5329,-6.60202650E-05
5330,-6.79111584E-05
5331,-6.43111090E-05
5332,-6.64131473E-05
5333,-6.49729217E-05
5334,-6.58311756E-05
5335,-6.79038066E-05
5336,-6.47838324E-05
5337,-6.52639076E-05
5338,-6.59404240E-05
5339,-6.65150439E-05
5340,-6.74090277E-05
5341,-6.53658041E-05
5342,-6.62891953E-05
5343,-6.52639076E-05
5344,-6.61295133E-05
5345,-6.79038066E-05
5346,-6.47838324E-05
5347,-6.56347345E-05
5348,-6.51620111E-05
5349,-6.55328379E-05
5350,-6.79038066E-05
5351,-6.30893802E-05
5352,-6.66967814E-05
5353,-6.51693629E-05
5354,-6.70382008E-05
5355,-6.63910918E-05
5356,-6.34602070E-05
5357,-6.61872988E-05
5358,-6.46167986E-05
5359,-6.54456451E-05
5360,-6.61295133E-05
5361,-6.45800394E-05
5362,-6.56200308E-05
5363,-6.57292791E-05
5364,-6.59183685E-05
5365,-6.67839742E-05
5366,-6.40421787E-05
5367,-6.72272902E-05
5368,-6.55475416E-05
5369,-6.60129131E-05
5370,-6.58164720E-05
5371,-6.39402822E-05
5372,-6.70455527E-05
5373,-6.52418521E-05
5374,-6.63910918E-05
5375,-6.77294209E-05
5376,-6.56347345E-05
5377,-6.61074578E-05
5378,-6.32931732E-05
5379,-6.67839742E-05
5380,-6.70529045E-05
5381,-6.52712594E-05
5382,-6.69804154E-05
5383,-6.52712594E-05
5384,-6.65948849E-05
5385,-6.52492039E-05
5386,-6.37364892E-05
5387,-6.75182760E-05
5388,-6.63763881E-05
5389,-6.61148097E-05
5390,-6.79762957E-05
5391,-6.43258127E-05
5392,-6.55475416E-05
5393,-6.59257203E-05
5394,-6.50748183E-05
5395,-6.82893371E-05
5396,-6.47838324E-05
5397,-6.58311756E-05
5398,-6.33877179E-05
5399,-6.71548010E-05
5400,-6.68711670E-05
5401,-6.25872494E-05
5402,-6.69657117E-05
5403,-6.38530894E-05
5404,-6.59257203E-05
5405,-6.67619187E-05
5406,-6.48563216E-05
5407,-6.69730635E-05
5408,-6.46745841E-05
5409,-6.58164720E-05
5410,-6.73365385E-05
5411,-6.54382933E-05
5412,-6.75329797E-05
5413,-6.46819359E-05
5414,-6.68785189E-05
5415,-6.73365385E-05
5416,-6.36492963E-05
5417,-6.62093543E-05
5418,-6.44928466E-05
5419,-6.56420863E-05
5420,-6.56567900E-05
5421,-6.42312681E-05
5422,-6.59257203E-05
5423,-6.47838324E-05
5424,-6.61872988E-05
5425,-6.62240580E-05
5426,-6.52712594E-05
5427,-6.65801812E-05
5428,-6.48636734E-05
5429,-6.72566976E-05
5430,-6.60055613E-05
5431,-6.49876254E-05
5432,-6.64929883E-05
5433,-6.35694554E-05
5434,-6.49655699E-05
5435,-6.70529045E-05
5436,-6.31765730E-05
5437,-6.57366310E-05
5438,-6.47911842E-05
5439,-6.71327455E-05
5440,-6.43405164E-05
5441,-6.49802736E-05
5442,-6.54382933E-05
5443,-6.36713519E-05
5444,-6.68858707E-05
5445,-6.53584523E-05
5446,-6.25441676E-05
5447,-6.54456451E-05
5448,-6.57145754E-05
5449,-6.57513346E-05
5450,-6.58164720E-05
5451,-6.35473998E-05
5452,-6.69583599E-05
5453,-6.54677006E-05
5454,-6.61074578E-05
5455,-6.49802736E-05
5456,-6.36640000E-05
5457,-6.60927541E-05
5458,-6.46892877E-05
5459,-6.60276168E-05
5460,-6.56494381E-05
5461,-6.50454109E-05
5462,-6.53731560E-05
5463,-6.51840666E-05
5464,-6.58385275E-05
5465,-6.69583599E-05
5466,-6.35547517E-05
5467,-6.64635810E-05
5468,-6.33803660E-05
5469,-6.65728293E-05
5470,-6.57292791E-05
5471,-6.34675588E-05
5472,-6.58017683E-05
5473,-6.39255785E-05
5474,-6.68417597E-05
5475,-6.60927541E-05
5476,-6.31765730E-05
5477,-6.64709328E-05
5478,-6.35768072E-05
5479,-6.65875330E-05
5480,-6.54382933E-05
5481,-6.39329304E-05
5482,-6.62020025E-05
5483,-6.42239162E-05
5484,-6.56641418E-05
5485,-6.56494381E-05
5486,-6.52565558E-05
5487,-6.65654775E-05
5488,-6.44203574E-05
5489,-6.56567900E-05
5490,-6.64929883E-05
5491,-6.55328379E-05
5492,-6.62093543E-05
5493,-6.35694554E-05
5494,-6.59982095E-05
5495,-6.56420863E-05
5496,-6.43184609E-05
5497,-6.61001060E-05
5498,-6.35694554E-05
5499,-6.52639076E-05
5500,-6.52786113E-05
5501,-6.51546593E-05
5502,-6.60129131E-05
5503,-6.27038496E-05
5504,-6.65728293E-05
5505,-6.46819359E-05
5506,-6.46892877E-05
5507,-6.63910918E-05
5508,-6.40201232E-05
5509,-6.56641418E-05
5510,-6.56347345E-05
5511,-6.49802736E-05
5512,-6.47764806E-05
5513,-6.34675588E-05
5514,-6.42239162E-05
5515,-6.65728293E-05
5516,-6.59330721E-05
5517,-6.48783771E-05
5518,-6.45947431E-05
5519,-6.55181343E-05
5520,-6.57292791E-05
5521,-6.22384781E-05
5522,-6.49582181E-05
5523,-6.33803660E-05
5524,-6.52639076E-05
5525,-6.52345002E-05
5526,-6.41293715E-05
5527,-6.62020025E-05
5528,-6.57292791E-05
5529,-6.71474492E-05
5530,-6.67692705E-05
5531,-6.44056537E-05
5532,-6.50895219E-05
5533,-6.32858213E-05
5534,-6.72493457E-05
5535,-6.59183685E-05
5536,-6.39623377E-05
5537,-6.41220197E-05
5538,-6.32784695E-05
5539,-6.45149021E-05
5540,-6.59257203E-05
5541,-6.50601146E-05
5542,-6.43909500E-05
5543,-6.41073160E-05
5544,-6.66894295E-05
5545,-6.35547517E-05
5546,-6.43835982E-05
5547,-6.58311756E-05
5548,-6.47691287E-05
5549,-6.47911842E-05
5550,-6.36419445E-05
5551,-6.40421787E-05
5552,-6.53805078E-05
5553,-6.27112015E-05
5554,-6.61946506E-05
5555,-6.55401898E-05
5556,-6.47691287E-05
5557,-6.63038990E-05
5558,-6.30820283E-05
5559,-6.55328379E-05
5560,-6.50821701E-05
5561,-6.42239162E-05
5562,-6.54309414E-05
5563,-6.25294640E-05
5564,-6.42312681E-05
5565,-6.51767148E-05
5566,-6.33005250E-05
5567,-6.59257203E-05
5568,-6.30021873E-05
5569,-6.67545668E-05
5570,-6.54456451E-05
5571,-6.48783771E-05
5572,-6.68638152E-05
5573,-6.38236820E-05
5574,-6.63186027E-05
5575,-6.48783771E-05
5576,-6.43983019E-05
5577,-6.58385275E-05
5578,-6.34749107E-05
5579,-6.72493457E-05
5580,-6.57145754E-05
5581,-6.60129131E-05
5582,-6.59330721E-05
5583,-6.30820283E-05
5584,-6.61946506E-05
5585,-6.44130056E-05
5586,-6.42386199E-05
5587,-6.65801812E-05
5588,-6.36492963E-05
5589,-6.75403316E-05
5590,-6.42092125E-05
5591,-6.43331646E-05
5592,-6.61074578E-05
5593,-6.24422711E-05
5594,-6.62093543E-05
5595,-6.54456451E-05
5596,-6.43111090E-05
5597,-6.57586865E-05
5598,-6.21439334E-05
5599,-6.61221615E-05
5600,-6.53658041E-05
5601,-6.54456451E-05
5602,-6.48930808E-05
5603,-6.32711177E-05
5604,-6.49802736E-05
5605,-6.53658041E-05
5606,-6.39182267E-05
5607,-6.63984437E-05
5608,-6.23330228E-05
5609,-6.70529045E-05
5610,-6.43983019E-05
5611,-6.46672322E-05
5612,-6.68638152E-05
5613,-6.39329304E-05
5614,-6.65076920E-05
5615,-6.52492039E-05
5616,-6.49802736E-05
5617,-6.66820777E-05
5618,-6.40348269E-05
5619,-6.77220691E-05
5620,-6.52345002E-05
5621,-6.35768072E-05
5622,-6.58458793E-05
5623,-6.40274750E-05
5624,-6.65076920E-05
5625,-6.64635810E-05
5626,-6.43111090E-05
5627,-6.58532312E-05
5628,-6.30967320E-05
5629,-6.66673740E-05
5630,-6.44056537E-05
5631,-6.49876254E-05
5632,-6.60129131E-05
5633,-6.19621959E-05
5634,-6.53584523E-05
5635,-6.57439828E-05
5636,-6.38530894E-05
5637,-6.55328379E-05
5638,-6.22384781E-05
5639,-6.65875330E-05
5640,-6.50821701E-05
5641,-6.54603488E-05
5642,-6.52786113E-05
5643,-6.23403746E-05
5644,-6.68785189E-05
5645,-6.54529969E-05
5646,-6.48930808E-05
5647,-6.63984437E-05
5648,-6.28855871E-05
5649,-6.59330721E-05
5650,-6.47039914E-05
5651,-6.33730142E-05
5652,-6.55475416E-05
5653,-6.22384781E-05
5654,-6.65948849E-05
5655,-6.36640000E-05
5656,-6.45947431E-05
5657,-6.63910918E-05
5658,-6.36640000E-05
5659,-6.61148097E-05
5660,-6.38530894E-05
5661,-6.46094467E-05
5662,-6.50454109E-05
5663,-6.32637658E-05
5664,-6.66820777E-05
5665,-6.52712594E-05
5666,-6.57145754E-05
5667,-6.74457869E-05
5668,-6.39255785E-05
5669,-6.68785189E-05
5670,-6.55475416E-05
5671,-6.58385275E-05
5672,-6.59982095E-05
5673,-6.20493888E-05
5674,-6.70382008E-05
5675,-6.56567900E-05
5676,-6.57366310E-05
5677,-6.58091201E-05
5678,-6.21365816E-05
5679,-6.62020025E-05
5680,-6.58458793E-05
5681,-6.57292791E-05
5682,-6.65948849E-05
5683,-6.51693629E-05
5684,-6.68417597E-05
5685,-6.56200308E-05
5686,-6.66967814E-05
5687,-6.62965472E-05
5688,-6.23403746E-05
5689,-6.67839742E-05
5690,-6.59908576E-05
5691,-6.61148097E-05
5692,-6.53584523E-05
5693,-6.39329304E-05
5694,-6.66600222E-05
5695,-6.45001984E-05
5696,-6.57145754E-05
5697,-6.59183685E-05
5698,-6.29149945E-05
5699,-6.60129131E-05
5700,-6.58963129E-05
5701,-6.52492039E-05
5702,-6.49802736E-05
5703,-6.28130980E-05
5704,-6.68711670E-05
5705,-6.59110166E-05
5706,-6.67839742E-05
5707,-6.50821701E-05
5708,-6.30967320E-05
5709,-6.67839742E-05
5710,-6.39329304E-05
5711,-6.51473074E-05
5712,-6.53437486E-05
5713,-6.45873912E-05
5714,-6.78239656E-05
5715,-6.44781429E-05
5716,-6.59036648E-05
5717,-6.47838324E-05
5718,-6.29002908E-05
5719,-6.67545668E-05
5720,-6.52786113E-05
5721,-6.62965472E-05
5722,-6.49802736E-05
5723,-6.31912767E-05
5724,-6.78092619E-05
5725,-6.54382933E-05
5726,-6.64856365E-05
5727,-6.62093543E-05
5728,-6.47911842E-05
5729,-6.77220691E-05
5730,-6.55475416E-05
5731,-6.47911842E-05
5732,-6.36640000E-05
5733,-6.31986285E-05
5734,-6.69583599E-05
5735,-6.53437486E-05
5736,-6.51620111E-05
5737,-6.48930808E-05
5738,-6.45001984E-05
5739,-6.56567900E-05
5740,-6.58091201E-05
5741,-6.52565558E-05
5742,-6.54456451E-05
5743,-6.43331646E-05
5744,-6.70749601E-05
5745,-6.52859631E-05
5746,-6.55401898E-05
5747,-6.52639076E-05
5748,-6.45001984E-05
5749,-6.46020949E-05
5750,-6.57366310E-05
5751,-6.54603488E-05
5752,-6.51767148E-05
5753,-6.30893802E-05
5754,-6.66095885E-05
5755,-6.51767148E-05
5756,-6.62020025E-05
5757,-6.46020949E-05
5758,-6.37438410E-05
5759,-6.73365385E-05
5760,-6.57219273E-05
5761,-6.80057031E-05
5762,-6.44203574E-05
5763,-6.35841590E-05
5764,-6.69657117E-05
5765,-6.47764806E-05
5766,-6.65003402E-05
5767,-6.60202650E-05
5768,-6.40348269E-05
5769,-6.66820777E-05
5770,-6.59183685E-05
5771,-6.61872988E-05
5772,-6.43909500E-05
5773,-6.38457375E-05
5774,-6.59257203E-05
5775,-6.45001984E-05
5776,-6.60276168E-05
5777,-6.45001984E-05
5778,-6.49802736E-05
5779,-6.70749601E-05
5780,-6.46167986E-05
5781,-6.74310832E-05
5782,-6.55401898E-05
5783,-6.49582181E-05
5784,-6.80057031E-05
5785,-6.43331646E-05
5786,-6.52418521E-05
5787,-6.50821701E-05
5788,-6.45947431E-05
5789,-6.80781922E-05
5790,-6.46892877E-05
5791,-6.76275244E-05
5792,-6.59330721E-05
5793,-6.54309414E-05
5794,-6.83040408E-05
5795,-6.47911842E-05
5796,-6.54456451E-05
5797,-6.57366310E-05
5798,-6.42092125E-05
5799,-6.63910918E-05
5800,-6.41945089E-05
5801,-6.59257203E-05
5802,-6.42165644E-05
5803,-6.34749107E-05
5804,-6.75182760E-05
5805,-6.49729217E-05
5806,-6.60129131E-05
5807,-6.46167986E-05
5808,-6.44203574E-05
5809,-6.70676082E-05
5810,-6.50748183E-05
5811,-6.64856365E-05
5812,-6.53511004E-05
5813,-6.45873912E-05
5814,-6.65801812E-05
5815,-6.52492039E-05
5816,-6.51620111E-05
5817,-6.33950697E-05
5818,-6.47764806E-05
5819,-6.64057955E-05
5820,-6.42386199E-05
5821,-6.60276168E-05
5822,-6.37732484E-05
5823,-6.41220197E-05
5824,-6.69804154E-05
5825,-6.54456451E-05
5826,-6.69657117E-05
5827,-6.28130980E-05
5828,-6.39329304E-05
5829,-6.81874406E-05
5830,-6.46094467E-05
5831,-6.53731560E-05
5832,-6.45149021E-05
5833,-6.39329304E-05
5834,-6.63910918E-05
5835,-6.46819359E-05
5836,-6.65875330E-05
5837,-6.43909500E-05
5838,-6.45075502E-05
5839,-6.60202650E-05
5840,-6.41220197E-05
5841,-6.46819359E-05
5842,-6.49802736E-05
5843,-6.39255785E-05
5844,-6.54529969E-05
5845,-6.19768996E-05
5846,-6.59257203E-05
5847,-6.34675588E-05
5848,-6.41220197E-05
5849,-6.60276168E-05
5850,-6.50748183E-05
5851,-6.61074578E-05
5852,-6.43111090E-05
5853,-6.54382933E-05
5854,-6.51620111E-05
5855,-6.36640000E-05
5856,-6.60927541E-05
5857,-6.43258127E-05
5858,-6.40348269E-05
5859,-6.61148097E-05
5860,-6.37364892E-05
5861,-6.59257203E-05
5862,-6.45947431E-05
5863,-6.43037572E-05
5864,-6.66673740E-05
5865,-6.36492963E-05
5866,-6.59257203E-05
5867,-6.36713519E-05
5868,-6.40421787E-05
5869,-6.63984437E-05
5870,-6.45001984E-05
5871,-6.66526703E-05
5872,-6.65875330E-05
5873,-6.27836906E-05
5874,-6.64929883E-05
5875,-6.55475416E-05
5876,-6.66673740E-05
5877,-6.32858213E-05
5878,-6.33803660E-05
5879,-6.53511004E-05
5880,-6.42386199E-05
5881,-6.58385275E-05
5882,-6.47764806E-05
5883,-6.57219273E-05
5884,-6.61799470E-05
5885,-6.49004326E-05
5886,-6.62965472E-05
5887,-6.35694554E-05
5888,-6.51473074E-05
5889,-6.67692705E-05
5890,-6.30893802E-05
5891,-6.65875330E-05
5892,-6.46167986E-05
5893,-6.52786113E-05
5894,-6.53511004E-05
5895,-6.48710252E-05
5896,-6.49802736E-05
5897,-6.46819359E-05
5898,-6.39402822E-05
5899,-6.56273826E-05
5900,-6.52639076E-05
5901,-6.59110166E-05
5902,-6.55401898E-05
5903,-6.63984437E-05
5904,-6.55328379E-05
5905,-6.33803660E-05
5906,-6.55475416E-05
5907,-6.41146679E-05
5908,-6.58458793E-05
5909,-6.45075502E-05
5910,-6.42239162E-05
5911,-6.78817511E-05
5912,-6.35400480E-05
5913,-6.37438410E-05
5914,-6.56347345E-05
5915,-6.47764806E-05
5916,-6.63038990E-05
5917,-6.35768072E-05
5918,-6.44203574E-05
5919,-6.56273826E-05
5920,-6.42312681E-05
5921,-6.63910918E-05
5922,-6.36492963E-05
5923,-6.54677006E-05
5924,-6.61946506E-05
5925,-6.42165644E-05
5926,-6.64782847E-05
5927,-6.51620111E-05
5928,-6.57292791E-05
5929,-6.59404240E-05
5930,-6.45222539E-05
5931,-6.75329797E-05
5932,-6.40495306E-05
5933,-6.29874836E-05
5934,-6.61946506E-05
5935,-6.44130056E-05
5936,-6.62744916E-05
5937,-6.35473998E-05
5938,-6.67619187E-05
5939,-6.52418521E-05
5940,-6.49876254E-05
5941,-6.74310832E-05
5942,-6.43184609E-05
5943,-6.47838324E-05
5944,-6.57145754E-05
5945,-6.41293715E-05
5946,-6.65728293E-05
5947,-6.57292791E-05
5948,-6.69657117E-05
5949,-6.59330721E-05
5950,-6.40127714E-05
5951,-6.66894295E-05
5952,-6.42018607E-05
5953,-6.63038990E-05
5954,-6.61001060E-05
5955,-6.39255785E-05
5956,-6.63910918E-05
5957,-6.40201232E-05
5958,-6.48930808E-05
5959,-6.59982095E-05
5960,-6.32711177E-05
5961,-6.65948849E-05
5962,-6.42312681E-05
5963,-6.56126789E-05
5964,-6.47985361E-05
5965,-6.41367234E-05
5966,-6.66600222E-05
5967,-6.46020949E-05
5968,-6.52345002E-05
5969,-6.53437486E-05
5970,-6.31692211E-05
5971,-6.75109242E-05
5972,-6.30021873E-05
5973,-6.49655699E-05
5974,-6.66747258E-05
5975,-6.46745841E-05
5976,-6.70529045E-05
5977,-6.41367234E-05
5978,-6.57292791E-05
5979,-6.56200308E-05
5980,-6.43184609E-05
5981,-6.75109242E-05
5982,-6.40421787E-05
5983,-6.46672322E-05
5984,-6.47985361E-05
5985,-6.40274750E-05
5986,-6.75109242E-05
5987,-6.27259051E-05
5988,-6.50601146E-05
5989,-6.48710252E-05
5990,-6.42386199E-05
5991,-6.72566976E-05
5992,-6.48857289E-05
5993,-6.49729217E-05
5994,-6.46094467E-05
5995,-6.54529969E-05
5996,-6.78166137E-05
5997,-6.37364892E-05
5998,-6.49655699E-05
5999,-6.47985361E-05
6000,-6.35547517E-05
6001,-6.66673740E-05
6002,-6.47838324E-05
6003,-6.58164720E-05
6004,-6.45800394E-05
6005,-6.43111090E-05
6006,-6.70529045E-05
6007,-6.48563216E-05
6008,-6.43037572E-05
6009,-6.53437486E-05
6010,-6.34602070E-05
6011,-6.72640494E-05
6012,-6.27983943E-05
6013,-6.52492039E-05
6014,-6.39182267E-05
6015,-6.53731560E-05
6016,-6.64929883E-05
6017,-6.36566482E-05
6018,-6.59036648E-05
6019,-6.61074578E-05
6020,-6.39623377E-05
6021,-6.76348762E-05
6022,-6.53658041E-05
6023,-6.58458793E-05
6024,-6.43184609E-05
6025,-6.59183685E-05
6026,-6.79111584E-05
6027,-6.18676513E-05
6028,-6.53658041E-05
6029,-6.56347345E-05
6030,-6.30746765E-05
6031,-6.60276168E-05
6032,-6.34675588E-05
6033,-6.43258127E-05
6034,-6.68711670E-05
6035,-6.58238238E-05
6036,-6.65076920E-05
6037,-6.41220197E-05
6038,-6.62093543E-05
6039,-6.58091201E-05
6040,-6.52712594E-05
6041,-6.59257203E-05
6042,-6.39402822E-05
6043,-6.60202650E-05
6044,-6.44130056E-05
6045,-6.55401898E-05
6046,-6.73438904E-05
6047,-6.32858213E-05
6048,-6.56273826E-05
6049,-6.51546593E-05
6050,-6.61221615E-05
6051,-6.68785189E-05
6052,-6.49876254E-05
6053,-6.57366310E-05
6054,-6.54456451E-05
6055,-6.52712594E-05
6056,-6.75403316E-05
6057,-6.35621035E-05
6058,-6.42386199E-05
6059,-6.54677006E-05
6060,-6.50748183E-05
6061,-6.73365385E-05
6062,-6.36713519E-05
6063,-6.52418521E-05
6064,-6.58238238E-05
6065,-6.61001060E-05
6066,-6.63112508E-05
6067,-6.46094467E-05
6068,-6.60854023E-05
6069,-6.59257203E-05
6070,-6.50821701E-05
6071,-6.72346420E-05
6072,-6.40274750E-05
6073,-6.56567900E-05
6074,-6.57366310E-05
6075,-6.58091201E-05
6076,-6.60202650E-05
6077,-6.46966396E-05
6078,-6.56347345E-05
6079,-6.50821701E-05
6080,-6.49802736E-05
6081,-6.66820777E-05
6082,-6.35473998E-05
6083,-6.48857289E-05
6084,-6.52639076E-05
6085,-6.59257203E-05
6086,-6.56420863E-05
6087,-6.44203574E-05
6088,-6.63837400E-05
6089,-6.54235896E-05
6090,-6.58385275E-05
6091,-6.66673740E-05
6092,-6.35400480E-05
6093,-6.59257203E-05
6094,-6.45800394E-05
6095,-6.66747258E-05
6096,-6.71474492E-05
6097,-6.45947431E-05
6098,-6.57366310E-05
6099,-6.62093543E-05
6100,-6.55548935E-05
6101,-6.68564633E-05
6102,-6.38530894E-05
6103,-6.51693629E-05
6104,-6.60129131E-05
6105,-6.57366310E-05
6106,-6.55548935E-05
6107,-6.38310338E-05
6108,-6.61799470E-05
6109,-6.59183685E-05
6110,-6.60202650E-05
6111,-6.74237314E-05
6112,-6.33950697E-05
6113,-6.59257203E-05
6114,-6.46819359E-05
6115,-6.67766224E-05
6116,-6.65801812E-05
6117,-6.45726875E-05
6118,-6.64782847E-05
6119,-6.54382933E-05
6120,-6.52565558E-05
6121,-6.71400974E-05
6122,-6.39476340E-05
6123,-6.50454109E-05
6124,-6.47838324E-05
6125,-6.66673740E-05
6126,-6.58311756E-05
6127,-6.57439828E-05
6128,-6.66022367E-05
6129,-6.56273826E-05
6130,-6.51840666E-05
6131,-6.62240580E-05
6132,-6.51767148E-05
6133,-6.60927541E-05
6134,-6.51620111E-05
6135,-6.60202650E-05
6136,-6.71474492E-05
6137,-6.58017683E-05
6138,-6.56420863E-05
6139,-6.40421787E-05
6140,-6.59404240E-05
6141,-6.66526703E-05
6142,-6.49876254E-05
6143,-6.76054689E-05
6144,-6.46892877E-05
6145,-6.54529969E-05
6146,-6.66600222E-05
6147,-6.30021873E-05
6148,-6.68564633E-05
6149,-6.44203574E-05
6150,-6.52786113E-05
6151,-6.65076920E-05
6152,-6.48636734E-05
6153,-6.48132398E-05
6154,-6.36566482E-05
6155,-6.76275244E-05
6156,-6.53290449E-05
6157,-6.51546593E-05
6158,-6.55622453E-05
6159,-6.47838324E-05
6160,-6.66894295E-05
6161,-6.74310832E-05
6162,-6.46745841E-05
6163,-6.68638152E-05
6164,-6.44203574E-05
6165,-6.57439828E-05
6166,-6.64856365E-05
6167,-6.49876254E-05
6168,-6.72346420E-05
6169,-6.43405164E-05
6170,-6.49004326E-05
6171,-6.56641418E-05
6172,-6.39549859E-05
6173,-6.60129131E-05
6174,-6.50821701E-05
6175,-6.55548935E-05
6176,-6.64131473E-05
6177,-6.43909500E-05
6178,-6.53584523E-05
6179,-6.39476340E-05
6180,-6.66967814E-05
6181,-6.52859631E-05
6182,-6.39476340E-05
6183,-6.62965472E-05
6184,-6.40348269E-05
6185,-6.66967814E-05
6186,-6.60055613E-05
6187,-6.38310338E-05
6188,-6.66894295E-05
6189,-6.50674664E-05
6190,-6.54456451E-05
6191,-6.67766224E-05
6192,-6.40201232E-05
6193,-6.64635810E-05
6194,-6.43111090E-05
6195,-6.72566976E-05
6196,-6.58385275E-05
6197,-6.28278017E-05
6198,-6.62965472E-05
6199,-6.45149021E-05
6200,-6.75035724E-05
6201,-6.71327455E-05
6202,-6.43184609E-05
6203,-6.63186027E-05
6204,-6.41073160E-05
6205,-6.73291867E-05
6206,-6.62020025E-05
6207,-6.53584523E-05
6208,-6.57366310E-05
6209,-6.39329304E-05
6210,-6.63910918E-05
6211,-6.62818435E-05
6212,-6.58385275E-05
6213,-6.50895219E-05
6214,-6.52492039E-05
6215,-6.64709328E-05
6216,-6.51767148E-05
6217,-6.47838324E-05
6218,-6.62020025E-05
6219,-6.43111090E-05
6220,-6.56420863E-05
6221,-6.63038990E-05
6222,-6.61946506E-05
6223,-6.82021443E-05
6224,-6.52639076E-05
6225,-6.71548010E-05
6226,-6.43184609E-05
6227,-6.47113433E-05
6228,-6.51620111E-05
6229,-6.52786113E-05
6230,-6.66747258E-05
6231,-6.60202650E-05
6232,-6.64856365E-05
6233,-6.63763881E-05
6234,-6.49876254E-05
6235,-6.78891029E-05
6236,-6.44350611E-05
6237,-6.50821701E-05
6238,-6.63910918E-05
6239,-6.48930808E-05
6240,-6.71474492E-05
6241,-6.53658041E-05
6242,-6.47113433E-05
6243,-6.64856365E-05
6244,-6.49582181E-05
6245,-6.71327455E-05
6246,-6.62240580E-05
6247,-6.36419445E-05
6248,-6.62093543E-05
6249,-6.40274750E-05
6250,-6.55254861E-05
6251,-6.54382933E-05
6252,-6.37511929E-05
6253,-6.62167062E-05
6254,-6.42964054E-05
6255,-6.58164720E-05
6256,-6.39402822E-05
6257,-6.57366310E-05
6258,-6.63984437E-05
6259,-6.51767148E-05
6260,-6.53805078E-05
6261,-6.48710252E-05
6262,-6.39402822E-05
6263,-6.66747258E-05
6264,-6.40999642E-05
6265,-6.66022367E-05
6266,-6.41146679E-05
6267,-6.61148097E-05
6268,-6.75109242E-05
6269,-6.52639076E-05
6270,-6.65875330E-05
6271,-6.48783771E-05
6272,-6.41367234E-05
6273,-6.75256279E-05
6274,-6.31765730E-05
6275,-6.63112508E-05
6276,-6.61221615E-05
6277,-6.37585447E-05
6278,-6.56126789E-05
6279,-6.27910425E-05
6280,-6.52565558E-05
6281,-6.42165644E-05
6282,-6.41220197E-05
6283,-6.64057955E-05
6284,-6.39329304E-05
6285,-6.62965472E-05
6286,-6.49655699E-05
6287,-6.54382933E-05
6288,-6.78092619E-05
6289,-6.29948355E-05
6290,-6.70529045E-05
