Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1000
Base Time Seconds,1721041980
Base Time Fractional,.851114238
Base Time,07/15/2024 11:13:00.851114238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007640252779881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.493865834,None,
-0.0007637079355665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.636724288,None,
-0.0007642071258926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.779582773,None,
-0.0007641465099245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.922441197,None,
-0.0007613760036146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.065299621,None,
-0.0007645886499276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.208158076,None,
-0.0007629912408841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.351016561,None,
-0.0007638398607777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.493874985,None,
-0.0007639539614237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.636733470,None,
-0.000763768547874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.779591894,None,
-0.0007647277064289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.922450349,None,
-0.0007618537964093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.065308803,None,
-0.0007647419690097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.208167258,None,
-0.0007634725993236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.351025712,None,
-0.0007639681596135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.493884137,None,
-0.0007638576246129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.636742591,None,
-0.0007632051115448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.779601046,None,
-0.0007648738334894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.922459500,None,
-0.0007621889026683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.065317955,None,
-0.00076409652284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.208176379,None,
-0.0007635010600948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.351034834,None,
-0.0007639681673162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.493893288,None,
-0.0007635224616686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.636751773,None,
-0.0007622816171458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.779610197,None,
-0.0007647419123204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.922468621,None,
-0.000762089072306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.065327106,None,
-0.0007635902089271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.208185531,None,
-0.0007637542286054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.351043985,None,
-0.0007641144248814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.493902440,None,
-0.0007637970824598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.636760925,None,
-0.0007621105322867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.779619349,None,
-0.0007644424642385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.922477803,None,
-0.0007626275508387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.065336288,None,
-0.0007635367903612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.208194712,None,
-0.000764068071494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.351053167,None,
-0.0007635011477227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.493911621,None,
-0.0007640217319201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.636770076,None,
-0.0007618074662586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.779628531,None,
-0.0007646100633761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.922486955,None,
-0.0007630197856224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.065345440,None,
-0.0007632943403018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.208203894,None,
-0.0007635653293361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.351062318,None,
-0.0007626489741118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.493920803,None,
-0.0007651021380017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.636779228,None,
-0.0007620000266874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.779637682,None,
-0.0007640716665421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.922496137,None,
-0.0007628629128231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.065354591,None,
-0.0007634227191177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.208213046,None,
-0.0007638256370241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.351071500,None,
-0.0007624100920461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.493929955,None,
-0.0007648810841625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.636788409,None,
-0.0007619822146233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.779646864,None,
-0.0007636616335077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.922505318,None,
-0.0007641608238342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.065363743,None,
-0.0007638613096383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.208222228,None,
-0.0007635297046356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.351080652,None,
-0.0007618895665838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.493939106,None,
-0.0007646885980616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.636797561,None,
-0.0007625848673968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.779656046,None,
-0.0007635261977281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.922514500,None,
-0.0007637864898273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.065372925,None,
-0.0007639647720871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.208231379,None,
-0.0007637080456331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.351089834,None,
-0.0007614153153529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.493948288,None,
-0.0007644068916704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.636806743,None,
-0.0007629200176247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.779665197,None,
-0.0007638078632779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.922523652,None,
-0.0007637650755356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.065382106,None,
-0.0007631589158526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.208240531,None,
-0.0007646172647369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.351099015,None,
-0.0007619464942653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.493957440,None,
-0.0007639539525048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.636815925,None,
-0.0007633192676618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.779674349,None,
-0.0007636080849218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.922532834,None,
-0.000763707922987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.065391258,None,
-0.0007624100281394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.208249743,None,
-0.0007651520092872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.351108167,None,
-0.0007616577444614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.493966621,None,
-0.0007634227388306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.636825076,None,
-0.0007638327880275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.779683561,None,
-0.0007635653646382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.922541985,None,
-0.0007635118799604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.065400440,None,
-0.000762117712691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.208258925,None,
-0.0007646350581953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.351117349,None,
-0.0007624814334256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.493975803,None,
-0.0007632587440775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.636834258,None,
-0.0007635832177901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.779692712,None,
-0.0007633906729497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.922551167,None,
-0.0007634798140795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.065409621,None,
-0.0007617576074515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.208268076,None,
-0.0007639968326324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.351126531,None,
-0.0007625135229311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.493984985,None,
-0.0007640396190737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.636843440,None,
-0.0007637365392323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.779701894,None,
-0.0007632016924533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.922560349,None,
-0.0007644354056901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.065418803,None,
-0.0007617754343762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.208277258,None,
-0.0007643997492381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.351135712,None,
-0.0007628949624616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.493994167,None,
-0.0007636544448865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.636852621,None,
-0.0007635332129501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.779711076,None,
-0.0007626667611696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.922569531,None,
-0.0007645244623121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.065427955,None,
-0.0007615542798713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.208286409,None,
-0.0007634868595627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.351144864,None,
-0.0007635689118405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.494003318,None,
-0.000764160808942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.636861773,None,
-0.0007637222345836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.779720258,None,
-0.0007618467052136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.922578682,None,
-0.000764852544109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.065437137,None,
-0.0007627060257044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.208295591,None,
-0.0007634869020011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.351154046,None,
-0.0007640395926753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.494012500,None,
-0.0007636901594465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.636870955,None,
-0.0007635297054129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.779729409,None,
-0.0007617468828171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.922587864,None,
-0.000764424682356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.065446318,None,
-0.0007628843236332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.208304773,None,
-0.0007631196562159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.351163228,None,
-0.0007639897004616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.494021682,None,
-0.0007631446425507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.636880137,None,
-0.0007640467507847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.779738591,None,
-0.0007616827280212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,54.922597046,None,
-0.0007641751140117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.065455500,None,
-0.0007632623088421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.208313955,None,
-0.0007636081764259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.351172440,None,
-0.0007636974010529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.494030864,None,
-0.0007628202523339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.636889319,None,
-0.0007647991854196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.779747773,None,
-0.0007616899428056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.922606258,None,
-0.0007632623923386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.065464682,None,
-0.000763019928465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.208323137,None,
-0.0007635048562122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.351181591,None,
-0.000763740209034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.494040046,None,
-0.0007622462036947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.636898500,None,
-0.0007649061750147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.779756955,None,
-0.0007619431238526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.922615409,None,
-0.0007636688961299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.065473864,None,
-0.0007635940175807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.208332319,None,
-0.0007639648446816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.351190773,None,
-0.0007635797835384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.494049228,None,
-0.0007617648701299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.636907682,None,
-0.0007646708709706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.779766137,None,
-0.0007623532015884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.922624591,None,
-0.0007632909662769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.065483046,None,
-0.0007635334301508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.208341531,None,
-0.0007632196533729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.351199925,None,
-0.0007642073581678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.494058379,None,
-0.0007615331242641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.636916864,None,
-0.000763775915098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.779775288,None,
-0.0007626955246009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.922633773,None,
-0.0007633694315447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.065492228,None,
-0.0007631804523488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.208350682,None,
-0.0007626206460516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.351209106,None,
-0.0007642786893233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.494067561,None,
-0.0007617970002597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.636926046,None,
-0.0007635976510889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.779784470,None,
-0.0007631412485025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.922642955,None,
-0.0007637260143163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.065501379,None,
-0.0007630699355984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.208359834,None,
-0.0007619075352611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.351218288,None,
-0.0007647849546206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.494076743,None,
-0.0007622355183005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.636935197,None,
-0.0007634977567023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.779793652,None,
-0.0007635762008968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,60.922652137,None,
-0.00076407182558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.065510561,None,
-0.0007635476757352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.208369015,None,
-0.0007614118542587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.351227470,None,
-0.0007647920651583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.494085925,None,
-0.000762556405617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.636944409,None,
-0.0007633800696586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.779802864,None,
-0.0007638043814375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.922661319,None,
-0.0007628773136851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.065519743,None,
-0.0007637615936951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.208378228,None,
-0.0007617398728659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.351236652,None,
-0.000763850748214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.494095137,None,
-0.000762880892719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.636953561,None,
-0.0007635441027266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.779812015,None,
-0.0007637651727291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.922670470,None,
-0.0007631732756255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.065528925,None,
-0.0007641609593466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.208387409,None,
-0.0007613761904436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.351245834,None,
-0.0007637758850554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.494104319,None,
-0.0007631554627901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.636962743,None,
-0.0007639577329608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.779821197,None,
-0.0007633622702118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,63.922679652,None,
-0.0007628987363354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.065538106,None,
-0.000764489014096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.208396561,None,
-0.0007619467090662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.351255046,None,
-0.0007633373690902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.494113470,None,
-0.0007631947432819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.636971925,None,
-0.0007635013887697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.779830409,None,
-0.0007634300758656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.922688864,None,
-0.0007620180803635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.065547288,None,
-0.0007644462847497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.208405773,None,
-0.0007617328287469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.351264197,None,
-0.0007631697315073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.494122652,None,
-0.0007632588726374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.636981106,None,
-0.0007637865881276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.779839561,None,
-0.0007638151132892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.922698015,None,
-0.000761326292937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.065556470,None,
-0.0007644497981355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.208414925,None,
-0.0007624031177885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.351273409,None,
-0.0007632481882054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.494131834,None,
-0.000762980764815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.636990288,None,
-0.0007627596948123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.779848743,None,
-0.0007643392756382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.922707197,None,
-0.0007615830318946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.065565652,None,
-0.0007637866006314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.208424106,None,
-0.0007629736335246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.351282561,None,
-0.0007637652534711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.494141015,None,
-0.0007632660631419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.636999500,None,
-0.0007621785413532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.779857925,None,
-0.0007644855138032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.922716379,None,
-0.0007621785413532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.065574834,None,
-0.0007630913465267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.208433288,None,
-0.0007631947502377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.351291743,None,
-0.0007637510608381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.494150197,None,
-0.0007633374459933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.637008652,None,
-0.0007616544614524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.779867106,None,
-0.0007643607861696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.922725561,None,
-0.0007617364712923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.065584015,None,
-0.0007630414974405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.208442500,None,
-0.0007633053551863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.351300955,None,
-0.0007635620758343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.494159409,None,
-0.0007635977322864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.637017894,None,
-0.0007615831427406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.779876319,None,
-0.000764275204877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.922734743,None,
-0.000762139383394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.065593228,None,
-0.0007625850890457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.208451682,None,
-0.000763341005831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.351310137,None,
-0.0007630985184981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.494168591,None,
-0.0007636618904415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.637027046,None,
-0.000761222989117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.779885500,None,
-0.0007640255862531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.922743985,None,
-0.0007621464912267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.065602440,None,
-0.0007633516793081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.208460894,None,
-0.0007631662657571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.351319319,None,
-0.000762759837044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.494177803,None,
-0.0007640577319025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.637036258,None,
-0.0007611838218586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.779894712,None,
-0.0007631948457603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.922753167,None,
-0.0007627491401083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.065611622,None,
-0.0007630308260804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.208470106,None,
-0.0007631021389847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.351328531,None,
-0.0007617257778183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.494186985,None,
-0.0007641040631759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.637045470,None,
-0.0007618933631433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.779903894,None,
-0.0007628204308989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,72.922762349,None,
-0.0007627990370276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.065620834,None,
-0.0007633980654236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.208479258,None,
-0.0007636084384912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.351337712,None,
-0.0007613334855735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.494196197,None,
-0.0007644498594864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.637054652,None,
-0.0007617150096109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.779913106,None,
-0.000763319549955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,73.922771561,None,
-0.0007633052873742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.065630015,None,
-0.0007634443475374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.208488470,None,
-0.0007634800039895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.351346955,None,
-0.000761525982857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.494205379,None,
-0.0007638793086921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.637063834,None,
-0.0007625065352883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.779922288,None,
-0.0007627062114198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,74.922780773,None,
-0.0007630306851334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.065639197,None,
-0.0007625172322239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.208497682,None,
-0.0007637972988524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.351356137,None,
