Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721053428
Base Time Fractional,.161634435
Base Time,07/15/2024 14:23:48.161634435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.965882637551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.861760515,None,
-7.556555492148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.881760697,None,
-7.716289800324e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.901760909,None,
-7.626437500179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.921761121,None,
-7.496650844415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.941761273,None,
-7.980854906306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.961761485,None,
-7.551560583392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,175.981761697,None,
-7.686339033609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.001761909,None,
-7.556552377845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.021762091,None,
-7.476683666605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.041762303,None,
-7.910969783971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.061762485,None,
-7.32692983303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.081762697,None,
-7.721281594777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.101762879,None,
-7.661380061347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.121763091,None,
-7.50663443332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.141763303,None,
-7.945912345139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.161763485,None,
-7.541576994487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.181763697,None,
-7.811133894921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.201763879,None,
-7.576519555655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.221764091,None,
-7.476683666605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.241764273,None,
-8.165551301048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.261764485,None,
-7.571527761202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.281764697,None,
-7.791166717112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.301764879,None,
-7.631429294632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.321765091,None,
-7.641412883537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.341765303,None,
-8.010805673021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.361765485,None,
-7.491659049962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.381765697,None,
-7.591494939012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.401765909,None,
-7.666371855799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.421766091,None,
-7.436749310985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.441766273,None,
-8.040756439736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.461766485,None,
-7.451724694342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.481766697,None,
-7.636421089084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.501766879,None,
-7.641412883537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.521767091,None,
-7.36686418865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.541767273,None,
-7.871035428351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.561767515,None,
-7.606470322369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.581767667,None,
-7.771199539302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.601767879,None,
-7.606470322369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.621768091,None,
-7.361872394198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.641768303,None,
-8.015797467474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.661768485,None,
-7.536585200035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.681768667,None,
-7.796158511564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.701768879,None,
-7.48666725551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.721769091,None,
-7.561544172297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.741769303,None,
-8.090674384261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.761769485,None,
-7.396814955365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.781769697,None,
-7.696322622514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.801769879,None,
-7.641412883537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.821770061,None,
-7.656388266894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.841770303,None,
-8.005813878569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.861770485,None,
-7.511626227772e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.881770667,None,
-7.706310462295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.901770879,None,
-7.631433545437e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.921771061,None,
-7.341909466918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.941771273,None,
-7.945916596242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.961771485,None,
-7.476687917263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,176.981771697,None,
-7.676359695552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.001771909,None,
-7.671367901095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.021772061,None,
-7.391827411491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.041772273,None,
-8.065719663215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.061772485,None,
-7.351893055833e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.081772697,None,
-7.826113529269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.101772909,None,
-7.66138431218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.121773061,None,
-7.456720739434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.141773273,None,
-8.135604785616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.161773455,None,
-7.451728944977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.181773667,None,
-7.89599865167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.201773879,None,
-7.71629405121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.221774091,None,
-7.311958700175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.241774273,None,
-8.130612991159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.261774455,None,
-7.381843822576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.281774667,None,
-7.761220201325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.301774879,None,
-7.501646889549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.321775091,None,
-7.421778178234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.341775273,None,
-7.970875568528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.361775485,None,
-7.401811000405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.381775667,None,
-7.84108891264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.401775879,None,
-7.611466367608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.421776061,None,
-7.331925878004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.441776273,None,
-8.035768896472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.461776455,None,
-7.421778178234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.481776667,None,
-7.93094121287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.501776849,None,
-7.651400723266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.521777061,None,
-7.306966905718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.541777273,None,
-7.965883774071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.561777455,None,
-7.466704328349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.581777636,None,
-7.781187379154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.601777849,None,
-7.686343284467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.621778061,None,
-7.391827411491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.641778273,None,
-8.095670429959e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.661778455,None,
-7.431761767148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.681778667,None,
-7.776195584697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.701778849,None,
-7.476687917263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.721779061,None,
-7.421778178234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.741779273,None,
-7.965883774071e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.761779455,None,
-7.282007933432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.781779667,None,
-7.905982240584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.801779879,None,
-7.651400723266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.821780061,None,
-7.336917672461e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.841780242,None,
-8.005818129729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.861780455,None,
-7.501646889549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.881780636,None,
-7.78618073677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.901780849,None,
-7.471697685878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.921781061,None,
-7.282009496451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.941781242,None,
-8.100663787661e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.961781455,None,
-7.496656658171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,177.981781667,None,
-7.965885337279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.001781849,None,
-7.591500752884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.021782061,None,
-7.466705891419e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.041782242,None,
-8.060729431993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.061782424,None,
-7.341911029954e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.081782636,None,
-7.876033037024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.101782849,None,
-7.616459725177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.121783030,None,
-7.157214634986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.141783242,None,
-7.945918159445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.161783455,None,
-7.421779741292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.181783636,None,
-7.806147914604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.201783879,None,
-7.486673069254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.221784061,None,
-7.132255662693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.241784242,None,
-7.980860720655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.261784424,None,
-7.306968468744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.281784636,None,
-7.776197147852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.301784849,None,
-7.796164325687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.321785030,None,
-7.212124374031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.341785242,None,
-8.255409415878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.361785424,None,
-7.331927441037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.381785636,None,
-7.726279203266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.401785818,None,
-7.866049448107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.421786061,None,
-7.376853591164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.441786212,None,
-8.17554070454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.461786424,None,
-7.476689480336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.481786636,None,
-7.681353053139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.501786849,None,
-7.596492547343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.521787030,None,
-7.306968468744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.541787212,None,
-8.225458649126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.561787424,None,
-7.28700129091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.581787606,None,
-7.965885337279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.601787818,None,
-7.531599219381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.621788030,None,
-7.28700129091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.641788242,None,
-8.135606348872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.661788424,None,
-7.491664863712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.681788606,None,
-7.960893542821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.701788849,None,
-7.601484341801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.721789030,None,
-7.252058729699e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.741789242,None,
-8.145589937789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.761789424,None,
-7.481681274795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.781789667,None,
-8.005819692948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.801789818,None,
-7.501648452629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.821790030,None,
-7.197148990655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.841790242,None,
-8.045754048617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.861790424,None,
-7.431763330209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.881790606,None,
-7.831106383016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.901790818,None,
-7.681352549266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.921791030,None,
-7.207132075726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.941791212,None,
-8.075704311474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.961791455,None,
-7.501647948767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,178.981791636,None,
-7.776196643975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.001791818,None,
-7.556557687808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.021792000,None,
-7.301976170434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.041792242,None,
-7.985852011224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.061792424,None,
-7.257050020309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.081792606,None,
-7.980860216766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.101792849,None,
-7.6414181936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.121793000,None,
-7.217115664642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.141793212,None,
-8.170548406182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.161793424,None,
-7.242074636934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.181793606,None,
-7.766213055058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.201793849,None,
-7.43176282635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.221794030,None,
-7.177181308976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.241794242,None,
-8.185523789557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.261794394,None,
-7.416787442975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.281794636,None,
-7.995835600141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.301794818,None,
-7.466705387558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.321795030,None,
-7.406803854059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.341795212,None,
-8.000827394599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.361795394,None,
-7.441746415267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.381795606,None,
-7.930942272183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.401795818,None,
-7.691336138183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.421796000,None,
-7.257050020309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.441796212,None,
-8.055737133641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.461796424,None,
-7.441746415267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.481796606,None,
-7.965884833391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.501796818,None,
-7.556557687808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.521797000,None,
-7.316951553809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.541797212,None,
-8.130614050516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.561797424,None,
-7.296984375975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.581797606,None,
-7.940925861099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.601797788,None,
-7.591500249017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.621798000,None,
-7.321943348267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.641798182,None,
-8.055737133641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.661798394,None,
-7.396820265142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.681798606,None,
-7.816130999641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.701798818,None,
-7.661385371433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.721799000,None,
-7.232091048017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.741799182,None,
-7.985852011224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.761799394,None,
-7.561549482267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.781799576,None,
-7.891007916516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.801799788,None,
-7.591500249017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.821800000,None,
-7.396820265142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.841800182,None,
-7.960893038933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.861800394,None,
-7.3419105261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.881800606,None,
-7.895996290318e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.901800818,None,
-7.7212834844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.921801030,None,
-7.416784022657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.941801182,None,
-8.190512163151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.961801424,None,
-7.551562472937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,179.981801606,None,
-7.965881412685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.001801788,None,
-7.651398362033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.021802000,None,
-7.301972750197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.041802182,None,
-8.050741918416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.061802394,None,
-7.556554267391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.081802606,None,
-7.97087320714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.101802788,None,
-7.541578884027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.121803030,None,
-7.376849667019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.141803212,None,
-8.135602424148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.161803394,None,
-7.331923516926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.181803606,None,
-8.010807562778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.201803788,None,
-7.536587089572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.221803970,None,
-7.296980955742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.241804182,None,
-8.170544985331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.261804364,None,
-7.351890694745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.281804576,None,
-8.070709096236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.301804788,None,
-7.546570678482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.321805000,None,
-7.262038394558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.341805182,None,
-8.0856844796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.361805364,None,
-7.526603500663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.381805606,None,
-8.07570089069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.401805758,None,
-7.731267073309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.421806000,None,
-7.242071216739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.441806182,None,
-8.040758329507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.461806394,None,
-7.351890694745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.481806576,None,
-7.97087320714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.501806788,None,
-7.611464006394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.521807000,None,
-7.157210711008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.541807182,None,
-8.070709096236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.561807364,None,
-7.092317383095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.581807576,None,
-8.0856844796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.601807758,None,
-7.641414773123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.621808000,None,
-7.401808639293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.641808152,None,
-7.980856796049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.661808364,None,
-7.426767611567e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.681808545,None,
-7.910971673682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.701808788,None,
-7.561546061846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.721808970,None,
-7.33691531138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.741809212,None,
-7.96088961823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.761809364,None,
-7.451726583841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.781809545,None,
-8.040758329507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.801809758,None,
-7.666373745397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.821809970,None,
-7.356882489199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.841810182,None,
-8.100659862964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.861810364,None,
-7.252054805649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.881810576,None,
-7.841092845025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.901810788,None,
-7.616462094282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.921810970,None,
-7.252061098632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.941811152,None,
-7.990846678854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.961811394,None,
-7.446741082609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,180.981811545,None,
-7.985854884393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.001811788,None,
-7.541585177367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.021811939,None,
-7.376855960156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,181.041812152,None,
