Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721056720
Base Time Fractional,.794285633
Base Time,07/15/2024 15:18:40.794285633
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004231584126966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.040657257,None,
-0.004236426144659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.060657439,None,
-0.004228289519657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.080657621,None,
-0.004230585745118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.100657863,None,
-0.004241168349415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.120658015,None,
-0.004245561128558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.140658227,None,
-0.004243564410766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.160658408,None,
-0.004233530903861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.180658651,None,
-0.004245111867055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.200658833,None,
-0.004245311538834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.220659045,None,
-0.00423497852426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.240659227,None,
-0.004249354892362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.260659408,None,
-0.004237274749721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.280659621,None,
-0.004231184760456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.300659833,None,
-0.004243664246655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.320660045,None,
-0.004239421221347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.340660227,None,
-0.004242266544201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.360660439,None,
-0.004235827129322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.380660651,None,
-0.004241917118587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.400660833,None,
-0.004239371303403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.420661015,None,
-0.004241068513526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.440661196,None,
-0.004248556205246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.460661408,None,
-0.004242965395428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.480661590,None,
-0.004247408092515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.500661802,None,
-0.004243214985152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.520661984,None,
-0.004236426144659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.540662227,None,
-0.004243314821042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.560662378,None,
-0.00423497852426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.580662621,None,
-0.00424246621598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.600662802,None,
-0.00424496211322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.620663015,None,
-0.004235128278095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.640663196,None,
-0.004243863918435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.660663408,None,
-0.004242066872422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.680663590,None,
-0.004241118431471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.700663833,None,
-0.004239321385458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.720663984,None,
-0.004236476062604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.740664196,None,
-0.004256143732855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.760664408,None,
-0.004248057025798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.780664590,None,
-0.004249804153866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.800664772,None,
-0.004240868841747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.820664984,None,
-0.004245860636226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.840665196,None,
-0.004250153579479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.860665378,None,
-0.004240868841747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.880665560,None,
-0.004244612687607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.900665772,None,
-0.004237274749721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.920665984,None,
-0.004233980165364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.940666166,None,
-0.004240818923802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.960666378,None,
-0.004235926965211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,66.980666621,None,
-0.00423882220601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.000666772,None,
-0.004236525980549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.020666954,None,
-0.004236575898494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.040667166,None,
-0.004239421178367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.060667378,None,
-0.004240219865483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.080667560,None,
-0.00424196699355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.100667742,None,
-0.004238572573306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.120667954,None,
-0.004237274706742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.140668166,None,
-0.004241617567936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.160668378,None,
-0.004237823804134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.180668560,None,
-0.004237524296466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.200668742,None,
-0.004244163383119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.220668954,None,
-0.004225743661502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.240669196,None,
-0.004236426101681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.260669348,None,
-0.004236026758123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.280669560,None,
-0.004236276347847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.300669772,None,
-0.004231983404597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.320669954,None,
-0.004238422819471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.340670166,None,
-0.004254146972072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.360670348,None,
-0.00424920509554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.380670560,None,
-0.004243314778058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.400670742,None,
-0.004241667485881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.420670954,None,
-0.00424720837775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.440671166,None,
-0.0042481568187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.460671348,None,
-0.004235926922233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.480671560,None,
-0.004241318060268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.500671742,None,
-0.004242466172997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.520671924,None,
-0.004237374542631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.540672136,None,
-0.004256393279586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.560672348,None,
-0.004239221506588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.580672530,None,
-0.004250003782656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.600672711,None,
-0.004237773886189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.620672924,None,
-0.004258240243542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.640673136,None,
-0.004247757475142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.660673318,None,
-0.004240020193704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.680673530,None,
-0.00424406354723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.700673711,None,
-0.004239171588643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.720673924,None,
-0.004237124952908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.740674105,None,
-0.004240419537262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.760674348,None,
-0.004240369619317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.780674530,None,
-0.004244812316401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.800674742,None,
-0.004237474378521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.820674924,None,
-0.004227790297237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.840675136,None,
-0.004263232038018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.860675318,None,
-0.004230635620089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.880675499,None,
-0.004233730532664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.900675711,None,
-0.0042324326661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.920675893,None,
-0.004224645466717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.940676105,None,
-0.004246809034191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.960676318,None,
-0.004238173229748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,67.980676499,None,
-0.004236575855515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.000676711,None,
-0.004249754192932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.020676893,None,
-0.00423862249125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.040677105,None,
-0.004248456380891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.060677318,None,
-0.004236925335639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.080677499,None,
-0.004244662617086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.100677681,None,
-0.004252749324145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.120677893,None,
-0.004235877058798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.140678075,None,
-0.004251800883194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.160678287,None,
-0.0042421168019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.180678469,None,
-0.004247108596381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.200678681,None,
-0.004244512863251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.220678863,None,
-0.004245161796534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.240679075,None,
-0.004251900719084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.260679257,None,
-0.004242965406962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.280679499,None,
-0.00425819038013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.300679681,None,
-0.004249304985953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.320679893,None,
-0.004242566063403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.340680075,None,
-0.004251750965249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.360680287,None,
-0.004246559498988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.380680469,None,
-0.004248356545002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.400680651,None,
-0.004240968689169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.420680863,None,
-0.004239970330273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.440681045,None,
-0.004252399898532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.460681287,None,
-0.004242815653127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.480681469,None,
-0.004245211714478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.500681651,None,
-0.004241667540397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.520681863,None,
-0.004240719099445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.540682075,None,
-0.004247358186105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.560682257,None,
-0.004247058678437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.580682439,None,
-0.004250003837181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.600682651,None,
-0.004241667540397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.620682863,None,
-0.004242915489017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.640683045,None,
-0.004243764094079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.660683257,None,
-0.004233580833337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.680683469,None,
-0.004245710893927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.700683651,None,
-0.00424201696601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.720683863,None,
-0.004233630751282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.740684045,None,
-0.004234978535792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.760684257,None,
-0.004232183130882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.780684439,None,
-0.004240968689169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.800684621,None,
-0.004234229766619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.820684833,None,
-0.0042300865772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.840685015,None,
-0.004239471150825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.860685257,None,
-0.00423143436171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.880685469,None,
-0.0042435644223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.900685621,None,
-0.004233131571834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.920685833,None,
-0.004239820576439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.940686015,None,
-0.004249055396229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.960686227,None,
-0.004237424515088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,68.980686439,None,
-0.004243314832576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.000686621,None,
-0.004237125007419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.020686833,None,
-0.004238722381653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.040687015,None,
-0.004244912203303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.060687227,None,
-0.004236625824465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.080687408,None,
-0.004243714172628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.100687621,None,
-0.004245161793027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.120687802,None,
-0.004242665895787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.140688015,None,
-0.004249205146557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.160688227,None,
-0.00423927147554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.180688408,None,
-0.004240319752381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.200688590,None,
-0.00424321499318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.220688833,None,
-0.004240070162657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.240689015,None,
-0.004247208428765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.260689227,None,
-0.004239121721705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.280689408,None,
-0.00424176737278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.300689621,None,
-0.004241018603608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.320689802,None,
-0.00424965440806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.340690015,None,
-0.004243464582904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.360690196,None,
-0.004237424511582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.380690378,None,
-0.004243165075235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.400690590,None,
-0.004234978532286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.420690802,None,
-0.004243065239345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.440691015,None,
-0.004241917126615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.460691196,None,
-0.004241268193332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.480691378,None,
-0.004243764090573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.500691590,None,
-0.004237773937196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.520691772,None,
-0.004230785424922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.540691984,None,
-0.004244862285359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.560692196,None,
-0.004239970326767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.580692378,None,
-0.004250003833674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.600692590,None,
-0.004236525988575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.620692833,None,
-0.004237125003913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.640692984,None,
-0.004236825496244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.660693196,None,
-0.004228988378909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.680693378,None,
-0.004244662613579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.700693560,None,
-0.00423802352692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.720693772,None,
-0.004230485917253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.740693984,None,
-0.00423647607063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.760694196,None,
-0.0042444629418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.780694378,None,
-0.004239121721705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.800694560,None,
-0.004235278039955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.820694772,None,
-0.004236126645017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.840694984,None,
-0.004242815649621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.860695166,None,
-0.004232482635046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.880695378,None,
-0.004241218275387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.900695560,None,
-0.004239071803761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.920695802,None,
-0.004242965403456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.940695954,None,
-0.004234878696397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.960696166,None,
-0.004240120080602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,69.980696378,None,
-0.00424571089042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.000696560,None,
-0.004236975250079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.020696742,None,
-0.004242216680119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.040696954,None,
-0.004235427839619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.060697166,None,
-0.004232582516762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.080697348,None,
-0.004246010443928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.100697530,None,
-0.00423677562413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.120697772,None,
-0.004240519469994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.140697954,None,
-0.004239371357263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.160698166,None,
-0.004244413069693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.180698378,None,
-0.004246709295156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.200698530,None,
-0.004241118485332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.220698742,None,
-0.004238572670145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.240698924,None,
-0.00424026988027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.260699166,None,
-0.00423667578824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.280699348,None,
-0.004243514546685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.300699560,None,
-0.004241617664781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.320699742,None,
-0.004243065285182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.340699954,None,
-0.004247907325833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.360700136,None,
-0.004238323080421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.380700348,None,
-0.004241867254505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.400700530,None,
-0.004234080055108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.420700742,None,
-0.004243514546685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.440700924,None,
-0.004241318157112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.460701105,None,
-0.004246260033652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.480701348,None,
-0.004248406505281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.500701530,None,
-0.004239720782876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.520701772,None,
-0.004241417993002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.540701924,None,
-0.004243065285182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.560702136,None,
-0.0042453115927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.580702318,None,
-0.004253198627987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.600702530,None,
-0.004240469552049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.620702711,None,
-0.004238323080421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.640702924,None,
-0.004250253469241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.660703136,None,
-0.00424366430052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.680703318,None,
-0.004249305028288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.700703530,None,
-0.004240569387939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.720703711,None,
-0.00423677562413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.740703924,None,
-0.004242815695457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.760704105,None,
-0.004243714218465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.780704318,None,
-0.004250003879516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.800704499,None,
-0.004242765777513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.820704711,None,
-0.004234129973053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.840704924,None,
-0.004241018649443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.860705105,None,
-0.004250153633351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.880705318,None,
-0.004248656095005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.900705499,None,
-0.004241218321222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.920705711,None,
-0.004252799284428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.940705893,None,
-0.004245361510645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.960706075,None,
-0.004252998956208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,70.980706287,None,
-0.004251151992248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.000706469,None,
-0.004251950679366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.020706681,None,
-0.004248755853852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.040706893,None,
-0.004244862254159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.060707105,None,
-0.004250053720416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.080707287,None,
-0.004251002161367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.100707469,None,
-0.004240319721184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.120707711,None,
-0.004245261597717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.140707893,None,
-0.004244412992656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.160708075,None,
-0.004236875382994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.180708257,None,
-0.004249105279465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.200708530,None,
-0.004238123331613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.220708681,None,
-0.004244912172104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.240708863,None,
-0.004239271444343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.260709075,None,
-0.004252300027931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.280709287,None,
-0.004253647812441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.300709469,None,
-0.004243664223484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.320709681,None,
-0.004234928583147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.340709863,None,
-0.004235128254926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.360710045,None,
-0.004247058643729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.380710257,None,
-0.004260786078544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.400710469,None,
-0.004242516110754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.420710681,None,
-0.004240169967349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,71.440710863,None,
